,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
10576,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10577,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10578,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10579,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10580,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10581,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10582,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10583,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10584,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10585,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10586,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10587,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10588,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10589,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10590,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10591,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10592,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10593,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10594,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10595,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10596,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10597,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10598,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10599,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10600,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10601,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10602,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10603,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10604,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10605,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10606,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10607,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10608,0,candidate_4,candidate_3,candidate_2,4,0.025
10609,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10610,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10611,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10612,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10613,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10614,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10615,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10616,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10617,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10618,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10619,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10620,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10621,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10622,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10623,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10624,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10625,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10626,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10627,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10628,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10629,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10630,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10631,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10632,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10633,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10634,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10635,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10636,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10637,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10638,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10639,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10640,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10641,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10642,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10643,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10644,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10645,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10646,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10647,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10648,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10649,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10650,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10651,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10652,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10653,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10654,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10655,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10656,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10657,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10658,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10659,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10660,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10661,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10662,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10663,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10664,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10665,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10666,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10667,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10668,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10669,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10670,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10671,0,candidate_4,candidate_3,candidate_2,4,0.025
10672,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10673,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10674,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10675,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10676,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10677,candidate_1,candidate_4,candidate_3,0,4,0.025
10678,candidate_1,candidate_4,candidate_3,0,4,0.025
10679,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10680,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10681,candidate_1,candidate_4,0,candidate_2,4,0.025
10682,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10683,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10684,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10685,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10686,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10687,0,candidate_4,candidate_3,candidate_2,4,0.025
10688,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10689,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10690,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10691,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10692,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10693,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10694,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10695,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10696,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10697,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10698,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10699,candidate_1,0,candidate_3,candidate_2,4,0.025
10700,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10701,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10702,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10703,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10704,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10705,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10706,candidate_1,candidate_4,0,candidate_2,4,0.025
10707,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10708,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10709,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10710,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10711,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10712,candidate_1,candidate_4,candidate_3,0,4,0.025
10713,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10714,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10715,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10716,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10717,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10718,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10719,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10720,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10721,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10722,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10723,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10724,candidate_1,candidate_4,candidate_3,0,4,0.025
10725,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10726,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10727,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10728,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10729,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10730,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10731,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10732,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10733,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10734,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10735,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10736,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10737,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10738,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10739,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10740,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10741,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10742,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10743,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10744,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10745,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10746,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10747,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10748,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10749,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10750,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10751,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10752,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10753,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10754,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10755,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10756,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10757,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10758,0,candidate_4,candidate_3,candidate_2,4,0.025
10759,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10760,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10761,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10762,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10763,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10764,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10765,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10766,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10767,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10768,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10769,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10770,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10771,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10772,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10773,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10774,candidate_1,0,candidate_3,candidate_2,4,0.025
10775,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10776,0,candidate_4,candidate_3,candidate_2,4,0.025
10777,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10778,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10779,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10780,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10781,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10782,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10783,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10784,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10785,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10786,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10787,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10788,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10789,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10790,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10791,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10792,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10793,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10794,candidate_1,0,candidate_3,0,4,0.025
10795,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10796,candidate_1,candidate_4,candidate_3,0,4,0.025
10797,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10798,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10799,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10800,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10801,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10802,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10803,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10804,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10805,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10806,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10807,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10808,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10809,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10810,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10811,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10812,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10813,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10814,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10815,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10816,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10817,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10818,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10819,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10820,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10821,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10822,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10823,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10824,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10825,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10826,0,candidate_4,candidate_3,candidate_2,4,0.025
10827,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10828,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10829,candidate_1,0,candidate_3,candidate_2,4,0.025
10830,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10831,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10832,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10833,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10834,candidate_1,0,candidate_3,candidate_2,4,0.025
10835,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10836,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10837,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10838,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10839,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10840,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10841,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10842,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10843,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10844,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10845,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10846,candidate_1,candidate_4,candidate_3,0,4,0.025
10847,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10848,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10849,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10850,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10851,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10852,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10853,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10854,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10855,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10856,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10857,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10858,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10859,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10860,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10861,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10862,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10863,candidate_1,0,candidate_3,candidate_2,4,0.025
10864,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10865,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10866,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10867,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10868,candidate_1,0,candidate_3,candidate_2,4,0.025
10869,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10870,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10871,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10872,candidate_1,0,candidate_3,candidate_2,4,0.025
10873,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10874,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10875,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10876,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10877,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10878,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10879,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10880,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10881,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10882,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10883,0,0,candidate_3,candidate_2,4,0.025
10884,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10885,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10886,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10887,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10888,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10889,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10890,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10891,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10892,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10893,0,candidate_4,candidate_3,candidate_2,4,0.025
10894,candidate_1,candidate_4,0,candidate_2,4,0.025
10895,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10896,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10897,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10898,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10899,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10900,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10901,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10902,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10903,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10904,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10905,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10906,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10907,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10908,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10909,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10910,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10911,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10912,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10913,0,candidate_4,candidate_3,candidate_2,4,0.025
10914,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10915,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10916,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10917,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10918,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10919,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10920,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10921,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10922,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10923,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10924,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10925,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10926,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10927,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10928,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10929,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10930,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10931,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10932,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10933,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10934,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10935,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10936,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10937,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10938,candidate_1,candidate_4,candidate_3,0,4,0.025
10939,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10940,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10941,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10942,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10943,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10944,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10945,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10946,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10947,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10948,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10949,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10950,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10951,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10952,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10953,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10954,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10955,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10956,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10957,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10958,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10959,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10960,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10961,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10962,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10963,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10964,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10965,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10966,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10967,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10968,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10969,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10970,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10971,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10972,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10973,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10974,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10975,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10976,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10977,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10978,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10979,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10980,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10981,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10982,0,candidate_4,candidate_3,candidate_2,4,0.025
10983,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10984,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10985,candidate_1,candidate_4,0,candidate_2,4,0.025
10986,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10987,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10988,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10989,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10990,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10991,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10992,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10993,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10994,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10995,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10996,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10997,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10998,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
10999,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
11000,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
11001,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
