,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
4449,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4450,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4451,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4452,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4453,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4454,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4455,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4456,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4457,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4458,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4459,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4460,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4461,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4462,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4463,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4464,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4465,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4466,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4467,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4468,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4469,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4470,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4471,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4472,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4473,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4474,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4475,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4476,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4477,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4478,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4479,candidate_1,candidate_3,candidate_2,0,4,0.0075
4480,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4481,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4482,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4483,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4484,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4485,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4486,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4487,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4488,0,candidate_3,candidate_2,candidate_4,4,0.0075
4489,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4490,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4491,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4492,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4493,0,candidate_3,candidate_2,candidate_4,4,0.0075
4494,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4495,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4496,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4497,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4498,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4499,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4500,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4501,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4502,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4503,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4504,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4505,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4506,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4507,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4508,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4509,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4510,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4511,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4512,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4513,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4514,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4515,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4516,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4517,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4518,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4519,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4520,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4521,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4522,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4523,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4524,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4525,candidate_1,candidate_3,0,candidate_4,4,0.0075
4526,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4527,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4528,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4529,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4530,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4531,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4532,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4533,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4534,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4535,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4536,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4537,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4538,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4539,candidate_1,candidate_3,candidate_2,0,4,0.0075
4540,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4541,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4542,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4543,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4544,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4545,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4546,candidate_1,0,candidate_2,candidate_4,4,0.0075
4547,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4548,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4549,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4550,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4551,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4552,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4553,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4554,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4555,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4556,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4557,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4558,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4559,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4560,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4561,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4562,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4563,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4564,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4565,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4566,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4567,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4568,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4569,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4570,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4571,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4572,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4573,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4574,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4575,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4576,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4577,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4578,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4579,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4580,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4581,candidate_1,candidate_3,0,candidate_4,4,0.0075
4582,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4583,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4584,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4585,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4586,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4587,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4588,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4589,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4590,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4591,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4592,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4593,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4594,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4595,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4596,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4597,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4598,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4599,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4600,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4601,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4602,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4603,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4604,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4605,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4606,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4607,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4608,0,candidate_3,candidate_2,candidate_4,4,0.0075
4609,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4610,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4611,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4612,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4613,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4614,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4615,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4616,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4617,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4618,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4619,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4620,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4621,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4622,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4623,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4624,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4625,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4626,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4627,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4628,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4629,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4630,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4631,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4632,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4633,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4634,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4635,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4636,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4637,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4638,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4639,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4640,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4641,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4642,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4643,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4644,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4645,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4646,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4647,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4648,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4649,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4650,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4651,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4652,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4653,0,candidate_3,candidate_2,candidate_4,4,0.0075
4654,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4655,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4656,candidate_1,candidate_3,0,candidate_4,4,0.0075
4657,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4658,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4659,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4660,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4661,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4662,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4663,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4664,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4665,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4666,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4667,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4668,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4669,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4670,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4671,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4672,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4673,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4674,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4675,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4676,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4677,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4678,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4679,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4680,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4681,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4682,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4683,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4684,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4685,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4686,candidate_1,candidate_3,0,candidate_4,4,0.0075
4687,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4688,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4689,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4690,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4691,candidate_1,candidate_3,candidate_2,0,4,0.0075
4692,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4693,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4694,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4695,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4696,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4697,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4698,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4699,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4700,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4701,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4702,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4703,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4704,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4705,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4706,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4707,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4708,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4709,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4710,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4711,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4712,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4713,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4714,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4715,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4716,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4717,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4718,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4719,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4720,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4721,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4722,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4723,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4724,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4725,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4726,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4727,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4728,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4729,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4730,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4731,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4732,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4733,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4734,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4735,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4736,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4737,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4738,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4739,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4740,candidate_1,0,candidate_2,candidate_4,4,0.0075
4741,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4742,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4743,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4744,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4745,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4746,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4747,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4748,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4749,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4750,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4751,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4752,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4753,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4754,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4755,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4756,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4757,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4758,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4759,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4760,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4761,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4762,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4763,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4764,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4765,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4766,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4767,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4768,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4769,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4770,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4771,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4772,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4773,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4774,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4775,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4776,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4777,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4778,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4779,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4780,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4781,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4782,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4783,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4784,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4785,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4786,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4787,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4788,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4789,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4790,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4791,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4792,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4793,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4794,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4795,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4796,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4797,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4798,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4799,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4800,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4801,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4802,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4803,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4804,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4805,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4806,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4807,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4808,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4809,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4810,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4811,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4812,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4813,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4814,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4815,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4816,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4817,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4818,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4819,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4820,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4821,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4822,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4823,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4824,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4825,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4826,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4827,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4828,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4829,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4830,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4831,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4832,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4833,candidate_1,candidate_3,candidate_2,0,4,0.0075
4834,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4835,candidate_1,candidate_3,0,candidate_4,4,0.0075
4836,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4837,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4838,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4839,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4840,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4841,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4842,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4843,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4844,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4845,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4846,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4847,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4848,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4849,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4850,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4851,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4852,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4853,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4854,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4855,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4856,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4857,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4858,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4859,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4860,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
