,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
5271,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5272,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5273,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5274,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5275,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5276,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5277,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5278,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5279,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5280,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5281,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5282,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5283,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5284,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5285,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5286,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5287,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5288,candidate_1,0,candidate_4,candidate_3,4,0.0125
5289,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5290,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5291,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5292,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5293,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5294,0,candidate_2,candidate_4,candidate_3,4,0.0125
5295,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5296,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5297,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5298,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5299,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5300,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5301,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5302,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5303,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5304,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5305,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5306,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5307,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5308,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5309,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5310,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5311,candidate_1,candidate_2,0,candidate_3,4,0.0125
5312,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5313,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5314,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5315,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5316,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5317,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5318,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5319,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5320,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5321,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5322,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5323,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5324,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5325,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5326,0,candidate_2,candidate_4,candidate_3,4,0.0125
5327,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5328,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5329,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5330,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5331,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5332,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5333,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5334,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5335,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5336,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5337,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5338,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5339,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5340,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5341,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5342,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5343,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5344,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5345,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5346,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5347,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5348,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5349,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5350,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5351,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5352,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5353,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5354,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5355,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5356,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5357,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5358,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5359,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5360,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5361,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5362,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5363,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5364,0,candidate_2,candidate_4,candidate_3,4,0.0125
5365,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5366,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5367,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5368,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5369,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5370,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5371,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5372,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5373,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5374,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5375,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5376,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5377,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5378,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5379,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5380,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5381,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5382,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5383,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5384,candidate_1,candidate_2,candidate_4,0,4,0.0125
5385,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5386,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5387,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5388,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5389,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5390,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5391,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5392,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5393,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5394,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5395,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5396,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5397,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5398,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0125
5399,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5400,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5401,0,candidate_3,candidate_2,candidate_4,4,0.0125
5402,candidate_1,candidate_3,candidate_2,0,4,0.0125
5403,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5404,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5405,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5406,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5407,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5408,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5409,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5410,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5411,0,candidate_3,candidate_2,candidate_4,4,0.0125
5412,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5413,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5414,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5415,candidate_1,candidate_3,0,candidate_4,4,0.0125
5416,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5417,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5418,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5419,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5420,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5421,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5422,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5423,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5424,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5425,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5426,0,candidate_3,candidate_2,candidate_4,4,0.0125
5427,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5428,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5429,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5430,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5431,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5432,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5433,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5434,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5435,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5436,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5437,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5438,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5439,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5440,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5441,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5442,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5443,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5444,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5445,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5446,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5447,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5448,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5449,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5450,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5451,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5452,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5453,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5454,candidate_1,0,candidate_2,candidate_4,4,0.0125
5455,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5456,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5457,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5458,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5459,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5460,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5461,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5462,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5463,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5464,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5465,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5466,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5467,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5468,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5469,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5470,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5471,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5472,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5473,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5474,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5475,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5476,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5477,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5478,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5479,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5480,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5481,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5482,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5483,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5484,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5485,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5486,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5487,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5488,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5489,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5490,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5491,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5492,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5493,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5494,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5495,0,candidate_3,candidate_2,candidate_4,4,0.0125
5496,candidate_1,0,candidate_2,candidate_4,4,0.0125
5497,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5498,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5499,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5500,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5501,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5502,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5503,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5504,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5505,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5506,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5507,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5508,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5509,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5510,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5511,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5512,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5513,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5514,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5515,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5516,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5517,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5518,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5519,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5520,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5521,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5522,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5523,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5524,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5525,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5526,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5527,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5528,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5529,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5530,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5531,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5532,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5533,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5534,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5535,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5536,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5537,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5538,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5539,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5540,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5541,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5542,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5543,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5544,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5545,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5546,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5547,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5548,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5549,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5550,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5551,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5552,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5553,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5554,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5555,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5556,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5557,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5558,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5559,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5560,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5561,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5562,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5563,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5564,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5565,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5566,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5567,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5568,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5569,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5570,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5571,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5572,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5573,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5574,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5575,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5576,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5577,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5578,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5579,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5580,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5581,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5582,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5583,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5584,candidate_1,candidate_3,0,candidate_4,4,0.0125
5585,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5586,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5587,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5588,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5589,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5590,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5591,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5592,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5593,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5594,candidate_1,candidate_3,0,candidate_4,4,0.0125
5595,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5596,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5597,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5598,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5599,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5600,candidate_1,candidate_3,candidate_2,0,4,0.0125
5601,candidate_1,candidate_3,0,candidate_4,4,0.0125
5602,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5603,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5604,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5605,candidate_1,candidate_3,candidate_2,0,4,0.0125
5606,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5607,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5608,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5609,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5610,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5611,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5612,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5613,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5614,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5615,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5616,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5617,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5618,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5619,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5620,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5621,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5622,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5623,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5624,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5625,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5626,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5627,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5628,0,candidate_3,candidate_2,candidate_4,4,0.0125
5629,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5630,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5631,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5632,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5633,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5634,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5635,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5636,candidate_1,0,candidate_2,candidate_4,4,0.0125
5637,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5638,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5639,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5640,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5641,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5642,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5643,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5644,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5645,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5646,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5647,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5648,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5649,candidate_1,candidate_3,candidate_2,0,4,0.0125
5650,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5651,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5652,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5653,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5654,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5655,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5656,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5657,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5658,candidate_1,0,candidate_2,candidate_4,4,0.0125
5659,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5660,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5661,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5662,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5663,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5664,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5665,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5666,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5667,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5668,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5669,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5670,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5671,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5672,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5673,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5674,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5675,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5676,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5677,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5678,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5679,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5680,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5681,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5682,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
5683,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0125
