,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
1384,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,candidate_6,6,0.0
1385,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,candidate_6,6,0.0
1386,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,candidate_6,6,0.0
1387,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,candidate_6,6,0.0
1388,candidate_4,candidate_1,candidate_5,candidate_3,candidate_6,candidate_2,6,0.0
1389,candidate_4,candidate_1,candidate_5,candidate_3,candidate_6,candidate_2,6,0.0
1390,candidate_4,candidate_1,candidate_5,candidate_3,candidate_6,candidate_2,6,0.0
1391,candidate_4,candidate_1,candidate_5,candidate_3,candidate_6,candidate_2,6,0.0
1392,candidate_4,candidate_1,candidate_5,candidate_3,candidate_6,candidate_2,6,0.0
1393,candidate_4,candidate_1,candidate_5,candidate_3,candidate_6,candidate_2,6,0.0
1394,candidate_4,candidate_1,candidate_5,candidate_6,candidate_2,candidate_3,6,0.0
1395,candidate_4,candidate_1,candidate_5,candidate_6,candidate_2,candidate_3,6,0.0
1396,candidate_4,candidate_1,candidate_5,candidate_6,candidate_2,candidate_3,6,0.0
1397,candidate_4,candidate_1,candidate_5,candidate_6,candidate_2,candidate_3,6,0.0
1398,candidate_4,candidate_1,candidate_5,candidate_6,candidate_2,candidate_3,6,0.0
1399,candidate_4,candidate_1,candidate_5,candidate_6,candidate_2,candidate_3,6,0.0
1400,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,candidate_2,6,0.0
1401,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,candidate_2,6,0.0
1402,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,candidate_2,6,0.0
1403,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,candidate_2,6,0.0
1404,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,candidate_2,6,0.0
1405,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,candidate_2,6,0.0
1406,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,candidate_2,6,0.0
1407,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,candidate_5,6,0.0
1408,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,candidate_5,6,0.0
1409,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,candidate_5,6,0.0
1410,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,candidate_5,6,0.0
1411,candidate_4,candidate_1,candidate_6,candidate_3,candidate_5,candidate_2,6,0.0
1412,candidate_4,candidate_1,candidate_6,candidate_3,candidate_5,candidate_2,6,0.0
1413,candidate_4,candidate_1,candidate_6,candidate_3,candidate_5,candidate_2,6,0.0
1414,candidate_4,candidate_1,candidate_6,candidate_3,candidate_5,candidate_2,6,0.0
1415,candidate_4,candidate_1,candidate_6,candidate_3,candidate_5,candidate_2,6,0.0
1416,candidate_4,candidate_1,candidate_6,candidate_3,candidate_5,candidate_2,6,0.0
1417,candidate_4,candidate_1,candidate_6,candidate_5,candidate_2,candidate_3,6,0.0
1418,candidate_4,candidate_1,candidate_6,candidate_5,candidate_2,candidate_3,6,0.0
1419,candidate_4,candidate_1,candidate_6,candidate_5,candidate_2,candidate_3,6,0.0
1420,candidate_4,candidate_1,candidate_6,candidate_5,candidate_2,candidate_3,6,0.0
1421,candidate_4,candidate_1,candidate_6,candidate_5,candidate_2,candidate_3,6,0.0
1422,candidate_4,candidate_1,candidate_6,candidate_5,candidate_2,candidate_3,6,0.0
1423,candidate_4,candidate_1,candidate_6,candidate_5,candidate_2,candidate_3,6,0.0
1424,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,candidate_2,6,0.0
1425,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,candidate_5,6,0.0
1426,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,candidate_5,6,0.0
1427,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,candidate_5,6,0.0
1428,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,candidate_5,6,0.0
1429,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,candidate_5,6,0.0
1430,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,candidate_5,6,0.0
1431,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,6,0.0
1432,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,6,0.0
1433,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,6,0.0
1434,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,6,0.0
1435,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,6,0.0
1436,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,6,0.0
1437,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,6,0.0
1438,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,6,0.0
1439,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,6,0.0
1440,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,candidate_3,6,0.0
1441,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,candidate_3,6,0.0
1442,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,candidate_3,6,0.0
1443,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,candidate_3,6,0.0
1444,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,candidate_3,6,0.0
1445,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,candidate_3,6,0.0
1446,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,candidate_3,6,0.0
1447,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,candidate_6,6,0.0
1448,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,candidate_6,6,0.0
1449,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,6,0.0
1450,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,6,0.0
1451,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,6,0.0
1452,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,candidate_6,6,0.0
1453,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,candidate_6,6,0.0
1454,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,candidate_6,6,0.0
1455,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,candidate_6,6,0.0
1456,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,candidate_6,6,0.0
1457,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,candidate_6,6,0.0
1458,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,candidate_6,6,0.0
1459,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,candidate_6,6,0.0
1460,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,6,0.0
1461,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,6,0.0
1462,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,6,0.0
1463,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,6,0.0
1464,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,6,0.0
1465,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,6,0.0
1466,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,6,0.0
1467,candidate_4,candidate_2,candidate_3,candidate_6,candidate_1,candidate_5,6,0.0
1468,candidate_4,candidate_2,candidate_3,candidate_6,candidate_1,candidate_5,6,0.0
1469,candidate_4,candidate_2,candidate_3,candidate_6,candidate_1,candidate_5,6,0.0
1470,candidate_4,candidate_2,candidate_3,candidate_6,candidate_1,candidate_5,6,0.0
1471,candidate_4,candidate_2,candidate_3,candidate_6,candidate_5,candidate_1,6,0.0
1472,candidate_4,candidate_2,candidate_3,candidate_6,candidate_5,candidate_1,6,0.0
1473,candidate_4,candidate_2,candidate_3,candidate_6,candidate_5,candidate_1,6,0.0
1474,candidate_4,candidate_2,candidate_3,candidate_6,candidate_5,candidate_1,6,0.0
1475,candidate_4,candidate_2,candidate_3,candidate_6,candidate_5,candidate_1,6,0.0
1476,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,6,0.0
1477,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0
1478,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0
1479,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0
1480,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0
1481,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0
1482,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0
1483,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0
1484,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0
1485,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,6,0.0
1486,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,6,0.0
1487,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,6,0.0
1488,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,6,0.0
1489,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,6,0.0
1490,candidate_4,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,6,0.0
1491,candidate_4,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,6,0.0
1492,candidate_4,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,6,0.0
1493,candidate_4,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,6,0.0
1494,candidate_4,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,6,0.0
1495,candidate_4,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,6,0.0
1496,candidate_4,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,6,0.0
1497,candidate_4,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,6,0.0
1498,candidate_4,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,6,0.0
1499,candidate_4,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,6,0.0
1500,candidate_4,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,6,0.0
1501,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,6,0.0
1502,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,6,0.0
1503,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,6,0.0
1504,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,6,0.0
1505,candidate_4,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,6,0.0
1506,candidate_4,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,6,0.0
1507,candidate_4,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,6,0.0
1508,candidate_4,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,6,0.0
1509,candidate_4,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,6,0.0
1510,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0
1511,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0
1512,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0
1513,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0
1514,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0
1515,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0
1516,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0
1517,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0
1518,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0
1519,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0
1520,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0
1521,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0
1522,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0
1523,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0
1524,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,6,0.0
1525,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,6,0.0
1526,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,6,0.0
1527,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,6,0.0
1528,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,6,0.0
1529,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,6,0.0
1530,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,6,0.0
1531,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,6,0.0
1532,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,candidate_6,6,0.0
1533,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,candidate_6,6,0.0
1534,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,candidate_6,6,0.0
1535,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,candidate_6,6,0.0
1536,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,candidate_6,6,0.0
1537,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,candidate_6,6,0.0
1538,candidate_4,candidate_3,candidate_1,candidate_5,candidate_6,candidate_2,6,0.0
1539,candidate_4,candidate_3,candidate_1,candidate_5,candidate_6,candidate_2,6,0.0
1540,candidate_4,candidate_3,candidate_1,candidate_5,candidate_6,candidate_2,6,0.0
1541,candidate_4,candidate_3,candidate_1,candidate_5,candidate_6,candidate_2,6,0.0
1542,candidate_4,candidate_3,candidate_1,candidate_6,candidate_2,candidate_5,6,0.0
1543,candidate_4,candidate_3,candidate_1,candidate_6,candidate_2,candidate_5,6,0.0
1544,candidate_4,candidate_3,candidate_1,candidate_6,candidate_2,candidate_5,6,0.0
1545,candidate_4,candidate_3,candidate_1,candidate_6,candidate_2,candidate_5,6,0.0
1546,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,candidate_2,6,0.0
1547,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,candidate_2,6,0.0
1548,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,candidate_2,6,0.0
1549,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,6,0.0
1550,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,6,0.0
1551,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,6,0.0
1552,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,6,0.0
1553,candidate_4,candidate_3,candidate_2,candidate_1,candidate_6,candidate_5,6,0.0
1554,candidate_4,candidate_3,candidate_2,candidate_1,candidate_6,candidate_5,6,0.0
1555,candidate_4,candidate_3,candidate_2,candidate_1,candidate_6,candidate_5,6,0.0
1556,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,candidate_6,6,0.0
1557,candidate_4,candidate_3,candidate_2,candidate_5,candidate_6,candidate_1,6,0.0
1558,candidate_4,candidate_3,candidate_2,candidate_5,candidate_6,candidate_1,6,0.0
1559,candidate_4,candidate_3,candidate_2,candidate_5,candidate_6,candidate_1,6,0.0
1560,candidate_4,candidate_3,candidate_2,candidate_5,candidate_6,candidate_1,6,0.0
1561,candidate_4,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,6,0.0
1562,candidate_4,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,6,0.0
1563,candidate_4,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,6,0.0
1564,candidate_4,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,6,0.0
1565,candidate_4,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,6,0.0
1566,candidate_4,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,6,0.0
1567,candidate_4,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,6,0.0
1568,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,candidate_6,6,0.0
1569,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,candidate_6,6,0.0
1570,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,6,0.0
1571,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,6,0.0
1572,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,6,0.0
1573,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,6,0.0
1574,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,6,0.0
1575,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,6,0.0
1576,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,6,0.0
1577,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,6,0.0
1578,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,6,0.0
1579,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,6,0.0
1580,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,6,0.0
1581,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,6,0.0
1582,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,6,0.0
1583,candidate_4,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,6,0.0
1584,candidate_4,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,6,0.0
1585,candidate_4,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,6,0.0
1586,candidate_4,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,6,0.0
1587,candidate_4,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,6,0.0
1588,candidate_4,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,6,0.0
1589,candidate_4,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,6,0.0
1590,candidate_4,candidate_3,candidate_5,candidate_6,candidate_1,candidate_2,6,0.0
1591,candidate_4,candidate_3,candidate_5,candidate_6,candidate_1,candidate_2,6,0.0
1592,candidate_4,candidate_3,candidate_5,candidate_6,candidate_1,candidate_2,6,0.0
1593,candidate_4,candidate_3,candidate_5,candidate_6,candidate_1,candidate_2,6,0.0
1594,candidate_4,candidate_3,candidate_5,candidate_6,candidate_1,candidate_2,6,0.0
1595,candidate_4,candidate_3,candidate_5,candidate_6,candidate_2,candidate_1,6,0.0
1596,candidate_4,candidate_3,candidate_5,candidate_6,candidate_2,candidate_1,6,0.0
1597,candidate_4,candidate_3,candidate_5,candidate_6,candidate_2,candidate_1,6,0.0
1598,candidate_4,candidate_3,candidate_5,candidate_6,candidate_2,candidate_1,6,0.0
1599,candidate_4,candidate_3,candidate_5,candidate_6,candidate_2,candidate_1,6,0.0
1600,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,candidate_5,6,0.0
1601,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,6,0.0
1602,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,6,0.0
1603,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,6,0.0
1604,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,6,0.0
1605,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,6,0.0
1606,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,6,0.0
1607,candidate_4,candidate_3,candidate_6,candidate_2,candidate_1,candidate_5,6,0.0
1608,candidate_4,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,6,0.0
1609,candidate_4,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,6,0.0
1610,candidate_4,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,6,0.0
1611,candidate_4,candidate_3,candidate_6,candidate_5,candidate_1,candidate_2,6,0.0
1612,candidate_4,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,6,0.0
1613,candidate_4,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,6,0.0
1614,candidate_4,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,6,0.0
1615,candidate_4,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,6,0.0
1616,candidate_4,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,6,0.0
1617,candidate_4,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,6,0.0
1618,candidate_4,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,6,0.0
1619,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,6,0.0
1620,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,6,0.0
1621,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,6,0.0
1622,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,6,0.0
1623,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,6,0.0
1624,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0
1625,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0
1626,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0
1627,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0
1628,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0
1629,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0
1630,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0
1631,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0
1632,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0
1633,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0
1634,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0
1635,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0
1636,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,6,0.0
1637,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,6,0.0
1638,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,6,0.0
1639,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,6,0.0
1640,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,6,0.0
1641,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0
1642,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0
1643,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0
1644,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0
1645,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0
1646,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0
1647,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0
1648,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0
1649,candidate_4,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,6,0.0
1650,candidate_4,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,6,0.0
1651,candidate_4,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,6,0.0
1652,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,6,0.0
1653,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,6,0.0
1654,candidate_4,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,6,0.0
1655,candidate_4,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,6,0.0
1656,candidate_4,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,6,0.0
1657,candidate_4,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,6,0.0
1658,candidate_4,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,6,0.0
1659,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,6,0.0
1660,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,6,0.0
1661,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,6,0.0
1662,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,6,0.0
1663,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,6,0.0
1664,candidate_4,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,6,0.0
1665,candidate_4,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,6,0.0
1666,candidate_4,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,6,0.0
1667,candidate_4,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,6,0.0
1668,candidate_4,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,6,0.0
1669,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,6,0.0
1670,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,6,0.0
1671,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,6,0.0
1672,candidate_4,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,6,0.0
1673,candidate_4,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,6,0.0
1674,candidate_4,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,6,0.0
1675,candidate_4,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,6,0.0
1676,candidate_4,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,6,0.0
1677,candidate_4,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,6,0.0
1678,candidate_4,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,6,0.0
1679,candidate_4,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,6,0.0
1680,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,6,0.0
1681,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,6,0.0
1682,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,6,0.0
1683,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,6,0.0
1684,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,6,0.0
1685,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,6,0.0
1686,candidate_4,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,6,0.0
1687,candidate_4,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,6,0.0
1688,candidate_4,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,6,0.0
1689,candidate_4,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,6,0.0
1690,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,6,0.0
1691,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,6,0.0
1692,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,6,0.0
1693,candidate_4,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,6,0.0
