,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
633,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,candidate_3,6,0.0
634,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,candidate_4,6,0.0
635,candidate_6,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,6,0.0
636,candidate_6,candidate_1,candidate_5,candidate_4,candidate_2,candidate_3,6,0.0
637,candidate_6,candidate_1,candidate_5,candidate_4,candidate_2,candidate_3,6,0.0
638,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,6,0.0
639,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,6,0.0
640,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0
641,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0
642,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0
643,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0
644,candidate_6,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,6,0.0
645,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,6,0.0
646,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,6,0.0
647,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,6,0.0
648,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,6,0.0
649,candidate_6,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,6,0.0
650,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0
651,candidate_6,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,6,0.0
652,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0
653,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0
654,candidate_6,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0
655,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,6,0.0
656,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,6,0.0
657,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,6,0.0
658,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,6,0.0
659,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,6,0.0
660,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,6,0.0
661,candidate_6,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,6,0.0
662,candidate_6,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,6,0.0
663,candidate_6,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,6,0.0
664,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,6,0.0
665,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,6,0.0
666,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,6,0.0
667,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,6,0.0
668,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,6,0.0
669,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,6,0.0
670,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,6,0.0
671,candidate_6,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,6,0.0
672,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,6,0.0
673,candidate_6,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,6,0.0
674,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,6,0.0
675,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,6,0.0
676,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,6,0.0
677,candidate_6,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,6,0.0
678,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,6,0.0
679,candidate_6,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,6,0.0
680,candidate_6,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,6,0.0
681,candidate_6,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,6,0.0
682,candidate_6,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,6,0.0
683,candidate_6,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,6,0.0
684,candidate_6,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,6,0.0
685,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,6,0.0
686,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,6,0.0
687,candidate_6,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,6,0.0
688,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,6,0.0
689,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0
690,candidate_6,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,6,0.0
691,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0
692,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0
693,candidate_6,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,6,0.0
694,candidate_6,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,6,0.0
695,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,6,0.0
696,candidate_6,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,6,0.0
697,candidate_6,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,6,0.0
698,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,6,0.0
699,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,6,0.0
700,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0
701,candidate_6,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,6,0.0
702,candidate_6,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,6,0.0
703,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,6,0.0
704,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,6,0.0
705,candidate_6,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,6,0.0
706,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,6,0.0
707,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,6,0.0
708,candidate_6,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,6,0.0
709,candidate_6,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,6,0.0
710,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,6,0.0
711,candidate_6,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,6,0.0
712,candidate_6,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,6,0.0
713,candidate_6,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,6,0.0
714,candidate_6,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,6,0.0
715,candidate_6,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,6,0.0
716,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,6,0.0
717,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,6,0.0
718,candidate_6,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,6,0.0
719,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,6,0.0
720,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,6,0.0
721,candidate_6,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,6,0.0
722,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,6,0.0
723,candidate_6,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,6,0.0
724,candidate_6,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,6,0.0
725,candidate_6,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,6,0.0
726,candidate_6,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,6,0.0
727,candidate_6,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,6,0.0
728,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,6,0.0
729,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,6,0.0
730,candidate_6,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,6,0.0
731,42,35,28,21,14,7,6,0.0
