,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
5743,0,candidate_4,candidate_1,candidate_3,4,0.0225
5744,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5745,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5746,candidate_2,candidate_4,0,candidate_3,4,0.0225
5747,0,candidate_4,candidate_1,candidate_3,4,0.0225
5748,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5749,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5750,candidate_2,0,candidate_1,candidate_3,4,0.0225
5751,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5752,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5753,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5754,0,candidate_4,candidate_1,candidate_3,4,0.0225
5755,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5756,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5757,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5758,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5759,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5760,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5761,0,candidate_4,candidate_1,candidate_3,4,0.0225
5762,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5763,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5764,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5765,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5766,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5767,candidate_2,candidate_4,candidate_1,0,4,0.0225
5768,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5769,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5770,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5771,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5772,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5773,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5774,candidate_2,candidate_4,candidate_1,0,4,0.0225
5775,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5776,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5777,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5778,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5779,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5780,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5781,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5782,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5783,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5784,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5785,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5786,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5787,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5788,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5789,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5790,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5791,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5792,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5793,candidate_2,candidate_4,candidate_1,0,4,0.0225
5794,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5795,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5796,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5797,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5798,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5799,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5800,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5801,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5802,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5803,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5804,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5805,candidate_2,0,candidate_1,candidate_3,4,0.0225
5806,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5807,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5808,0,candidate_4,candidate_1,candidate_3,4,0.0225
5809,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5810,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5811,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5812,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5813,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5814,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5815,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5816,candidate_2,candidate_4,0,candidate_3,4,0.0225
5817,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5818,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5819,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5820,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5821,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5822,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5823,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5824,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5825,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5826,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5827,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5828,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5829,0,candidate_4,candidate_1,candidate_3,4,0.0225
5830,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5831,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5832,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5833,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5834,candidate_2,candidate_4,0,candidate_3,4,0.0225
5835,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5836,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5837,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5838,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5839,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5840,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5841,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5842,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5843,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5844,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5845,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5846,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5847,candidate_2,0,candidate_1,candidate_3,4,0.0225
5848,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5849,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5850,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5851,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5852,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5853,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5854,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5855,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5856,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5857,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5858,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5859,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5860,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5861,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5862,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5863,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5864,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5865,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5866,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5867,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5868,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5869,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5870,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5871,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5872,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5873,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5874,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5875,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5876,candidate_2,candidate_4,candidate_1,0,4,0.0225
5877,candidate_2,candidate_4,0,candidate_3,4,0.0225
5878,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5879,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5880,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5881,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5882,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5883,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5884,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5885,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5886,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5887,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5888,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5889,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5890,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5891,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5892,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5893,candidate_2,candidate_4,candidate_1,0,4,0.0225
5894,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5895,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5896,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5897,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5898,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5899,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5900,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5901,candidate_2,0,candidate_1,candidate_3,4,0.0225
5902,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5903,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5904,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5905,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5906,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5907,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5908,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5909,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5910,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5911,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5912,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5913,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5914,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5915,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5916,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5917,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5918,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5919,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5920,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5921,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5922,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5923,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5924,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5925,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5926,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5927,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5928,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5929,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5930,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5931,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5932,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5933,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5934,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5935,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5936,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5937,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5938,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5939,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5940,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5941,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5942,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5943,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5944,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5945,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5946,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5947,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5948,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5949,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5950,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5951,candidate_2,candidate_4,0,candidate_3,4,0.0225
5952,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5953,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5954,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5955,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5956,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5957,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5958,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5959,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5960,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5961,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5962,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5963,candidate_2,candidate_4,candidate_1,0,4,0.0225
5964,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5965,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5966,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5967,0,candidate_4,candidate_1,candidate_3,4,0.0225
5968,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5969,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5970,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5971,candidate_2,candidate_4,candidate_1,0,4,0.0225
5972,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5973,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5974,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5975,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5976,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5977,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5978,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5979,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5980,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5981,candidate_2,candidate_4,candidate_1,0,4,0.0225
5982,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5983,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5984,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5985,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5986,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5987,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5988,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5989,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5990,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5991,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5992,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5993,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5994,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5995,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5996,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5997,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5998,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
5999,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6000,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6001,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6002,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6003,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6004,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6005,candidate_2,candidate_4,0,candidate_3,4,0.0225
6006,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6007,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6008,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6009,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6010,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6011,candidate_2,0,candidate_1,candidate_3,4,0.0225
6012,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6013,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6014,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6015,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6016,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6017,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6018,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6019,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6020,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6021,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6022,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6023,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6024,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6025,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6026,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6027,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6028,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6029,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6030,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6031,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6032,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6033,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6034,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6035,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6036,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6037,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6038,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6039,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6040,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6041,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6042,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6043,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6044,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6045,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6046,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6047,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6048,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6049,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6050,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6051,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6052,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6053,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6054,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6055,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6056,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6057,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6058,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6059,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6060,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6061,candidate_2,0,candidate_1,candidate_3,4,0.0225
6062,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6063,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6064,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6065,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6066,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6067,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6068,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6069,candidate_2,candidate_4,candidate_1,0,4,0.0225
6070,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6071,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6072,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6073,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6074,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6075,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6076,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6077,candidate_2,candidate_4,0,candidate_3,4,0.0225
6078,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6079,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6080,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6081,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6082,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6083,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6084,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6085,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6086,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6087,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6088,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6089,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6090,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6091,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6092,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6093,candidate_2,0,candidate_1,candidate_3,4,0.0225
6094,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6095,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6096,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6097,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6098,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6099,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6100,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6101,candidate_2,0,candidate_1,candidate_3,4,0.0225
6102,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6103,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6104,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6105,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6106,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6107,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6108,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6109,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6110,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6111,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6112,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6113,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6114,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6115,0,candidate_4,0,candidate_3,4,0.0225
6116,candidate_2,0,candidate_1,candidate_3,4,0.0225
6117,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6118,candidate_2,candidate_4,0,candidate_3,4,0.0225
6119,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6120,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6121,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6122,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6123,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6124,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6125,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6126,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6127,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6128,0,candidate_4,candidate_1,candidate_3,4,0.0225
6129,candidate_2,candidate_4,0,candidate_3,4,0.0225
6130,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6131,candidate_2,0,candidate_1,candidate_3,4,0.0225
6132,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6133,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6134,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6135,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6136,0,candidate_4,candidate_1,candidate_3,4,0.0225
6137,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6138,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6139,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6140,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6141,candidate_2,candidate_4,0,candidate_3,4,0.0225
6142,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6143,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6144,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6145,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6146,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6147,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6148,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6149,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6150,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6151,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6152,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6153,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6154,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6155,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6156,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
6157,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0225
