,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
427,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
428,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
429,candidate_3,0,candidate_1,candidate_4,4,0.0325
430,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
431,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
432,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
433,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
434,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
435,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
436,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
437,0,candidate_2,candidate_1,candidate_4,4,0.0325
438,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
439,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
440,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
441,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
442,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
443,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
444,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
445,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
446,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
447,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
448,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
449,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
450,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
451,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
452,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
453,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
454,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
455,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
456,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
457,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
458,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
459,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
460,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
461,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
462,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
463,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
464,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
465,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
466,candidate_3,0,candidate_4,candidate_1,4,0.0325
467,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
468,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
469,candidate_3,0,candidate_4,0,4,0.0325
470,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
471,0,candidate_2,candidate_4,candidate_1,4,0.0325
472,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
473,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
474,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
475,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
476,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
477,candidate_3,0,candidate_4,candidate_1,4,0.0325
478,candidate_3,candidate_2,candidate_4,0,4,0.0325
479,candidate_3,0,candidate_4,candidate_1,4,0.0325
480,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
481,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
482,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
483,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
484,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
485,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
486,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
487,candidate_3,candidate_4,0,0,4,0.0325
488,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
489,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
490,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
491,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
492,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
493,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
494,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
495,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
496,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
497,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
498,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
499,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
500,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
501,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
502,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
503,candidate_3,0,candidate_1,candidate_2,4,0.0325
504,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
505,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
506,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
507,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
508,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
509,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
510,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
511,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
512,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
513,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
514,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
515,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
516,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
517,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
518,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
519,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
520,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
521,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
522,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
523,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
524,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
525,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
526,candidate_3,candidate_4,candidate_2,0,4,0.0325
527,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
528,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
529,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
530,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
531,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
532,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
533,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
534,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
535,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
536,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
537,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
538,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
539,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
540,candidate_3,candidate_4,candidate_2,0,4,0.0325
541,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
542,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
543,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
544,0,candidate_4,candidate_2,candidate_1,4,0.0325
545,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
546,candidate_3,candidate_4,candidate_2,0,4,0.0325
547,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
548,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
549,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
550,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
551,candidate_3,0,candidate_2,candidate_1,4,0.0325
552,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
553,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
554,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
555,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
556,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
557,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
558,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
559,0,candidate_1,candidate_2,candidate_3,4,0.0325
560,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
561,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
562,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
563,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
564,candidate_4,candidate_1,0,candidate_2,4,0.0325
565,candidate_4,candidate_1,candidate_3,0,4,0.0325
566,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
567,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
568,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
569,0,candidate_1,candidate_3,0,4,0.0325
570,candidate_4,0,candidate_3,candidate_2,4,0.0325
571,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
572,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
573,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
574,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
575,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
576,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
577,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
578,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
579,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
580,0,candidate_1,candidate_3,candidate_2,4,0.0325
581,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
582,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
583,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
584,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
585,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
586,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
587,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
588,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
589,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
590,candidate_4,candidate_1,candidate_3,0,4,0.0325
591,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
592,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
593,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
594,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
595,candidate_4,candidate_1,candidate_3,0,4,0.0325
596,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
597,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
598,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
599,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
600,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
601,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
602,candidate_4,candidate_1,candidate_3,0,4,0.0325
603,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
604,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
605,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
606,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
607,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
608,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
609,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
610,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
611,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
612,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
613,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
614,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
615,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
616,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
617,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
618,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
619,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
620,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
621,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
622,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
623,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
624,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
625,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
626,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
627,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
628,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
629,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
630,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
631,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
632,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
633,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
634,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
635,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
636,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
637,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
638,candidate_4,candidate_2,candidate_1,0,4,0.0325
639,candidate_4,candidate_2,candidate_1,0,4,0.0325
640,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
641,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
642,candidate_4,candidate_2,0,candidate_3,4,0.0325
643,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
644,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
645,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
646,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
647,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
648,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
649,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
650,candidate_4,candidate_2,0,candidate_3,4,0.0325
651,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
652,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
653,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
654,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
655,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
656,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
657,candidate_4,candidate_2,candidate_3,0,4,0.0325
658,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
659,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
660,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
661,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
662,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
663,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
664,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
665,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
666,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
667,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
668,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
669,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
670,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
671,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
672,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
673,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
674,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
675,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
676,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
677,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
678,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
679,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
680,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
681,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
682,candidate_4,0,candidate_3,candidate_1,4,0.0325
683,candidate_4,candidate_2,candidate_3,0,4,0.0325
684,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
685,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
686,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
687,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
688,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
689,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
690,candidate_4,0,candidate_1,candidate_2,4,0.0325
691,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
692,candidate_4,candidate_3,candidate_1,0,4,0.0325
693,candidate_4,0,candidate_1,candidate_2,4,0.0325
694,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
695,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
696,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
697,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
698,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
699,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
700,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
701,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
702,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
703,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
704,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
705,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
706,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
707,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
708,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
709,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
710,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
711,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
712,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
713,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
714,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
715,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
716,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
717,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
718,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
719,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
720,candidate_4,candidate_3,0,candidate_2,4,0.0325
721,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
722,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
723,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
724,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
725,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
726,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
727,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
728,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
729,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
730,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
731,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
732,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
733,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
734,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
735,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
736,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
737,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
738,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
739,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
740,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
741,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
742,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
743,8,6,candidate_4,candidate_2,4,0.0325
