,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
682,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
683,candidate_2,candidate_1,candidate_5,candidate_4,0,5,0.018
684,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
685,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
686,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
687,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
688,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
689,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
690,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
691,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
692,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
693,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
694,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
695,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
696,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
697,candidate_2,candidate_1,candidate_5,0,candidate_3,5,0.018
698,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
699,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
700,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
701,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
702,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
703,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
704,candidate_2,candidate_1,0,candidate_4,candidate_3,5,0.018
705,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
706,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
707,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
708,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
709,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
710,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
711,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
712,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
713,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
714,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
715,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
716,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
717,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
718,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
719,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
720,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
721,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
722,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
723,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
724,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
725,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
726,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
727,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
728,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
729,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
730,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
731,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
732,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
733,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
734,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
735,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
736,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
737,candidate_2,candidate_3,candidate_1,candidate_5,0,5,0.018
738,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
739,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
740,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
741,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
742,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
743,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
744,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
745,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
746,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
747,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
748,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
749,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
750,candidate_2,0,candidate_1,candidate_5,candidate_4,5,0.018
751,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
752,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
753,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
754,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
755,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
756,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
757,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
758,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
759,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
760,candidate_2,candidate_3,0,candidate_1,candidate_5,5,0.018
761,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
762,0,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
763,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
764,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
765,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
766,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
767,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
768,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
769,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
770,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
771,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
772,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
773,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
774,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
775,candidate_2,candidate_3,0,candidate_1,candidate_5,5,0.018
776,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
777,candidate_2,candidate_3,candidate_4,0,candidate_5,5,0.018
778,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
779,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
780,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
781,candidate_2,candidate_3,candidate_4,candidate_1,0,5,0.018
782,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
783,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
784,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
785,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
786,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
787,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
788,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
789,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
790,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
791,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
792,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
793,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
794,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
795,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
796,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
797,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
798,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
799,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
800,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
801,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
802,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
803,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
804,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
805,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
806,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
807,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
808,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
809,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
810,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
811,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
812,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
813,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
814,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
815,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
816,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
817,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
818,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
819,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
820,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
821,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
822,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
823,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
824,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
825,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
826,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
827,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
828,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
829,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
830,candidate_2,candidate_3,0,candidate_1,candidate_4,5,0.018
831,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
832,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
833,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
834,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
835,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
836,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
837,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
838,candidate_2,candidate_3,candidate_5,candidate_1,0,5,0.018
839,candidate_2,candidate_3,candidate_5,0,candidate_4,5,0.018
840,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
841,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
842,candidate_2,candidate_3,candidate_5,candidate_1,0,5,0.018
843,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
844,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
845,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
846,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
847,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
848,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
849,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
850,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
851,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
852,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
853,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
854,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
855,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
856,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
857,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
858,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
859,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
860,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
861,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
862,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
863,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
864,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
865,candidate_2,candidate_3,candidate_5,0,candidate_1,5,0.018
866,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
867,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
868,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
869,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
870,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
871,candidate_2,candidate_4,candidate_1,candidate_3,0,5,0.018
872,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
873,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
874,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
875,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
876,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
877,candidate_2,candidate_4,candidate_1,0,candidate_3,5,0.018
878,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
879,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
880,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
881,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
882,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
883,candidate_2,candidate_4,candidate_1,0,candidate_3,5,0.018
884,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
885,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
886,0,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
887,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
888,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
889,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
890,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
891,candidate_2,0,candidate_1,candidate_5,candidate_3,5,0.018
892,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
893,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
894,candidate_2,candidate_4,0,candidate_5,candidate_3,5,0.018
895,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
896,0,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
897,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
898,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
899,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
900,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
901,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
902,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
903,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
904,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
905,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
906,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
907,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
908,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
909,candidate_2,candidate_4,0,candidate_5,candidate_3,5,0.018
910,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
911,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
912,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
913,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
914,candidate_2,candidate_4,candidate_1,0,candidate_3,5,0.018
915,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
916,0,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
917,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
918,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
919,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
920,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
921,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
922,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
923,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
924,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
925,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
926,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
927,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
928,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
929,candidate_2,candidate_4,candidate_3,0,candidate_5,5,0.018
930,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
931,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
932,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
933,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
934,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
935,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
936,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
937,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
938,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
939,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
940,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
941,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
942,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
943,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
944,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
945,candidate_2,candidate_4,candidate_3,candidate_5,0,5,0.018
946,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
947,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
948,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
949,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
950,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
951,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
952,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
953,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
954,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
955,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
956,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
957,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
958,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
959,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
960,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
961,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
962,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
963,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
964,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
965,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
966,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
967,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
968,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
969,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
970,candidate_2,candidate_4,candidate_5,candidate_1,0,5,0.018
971,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
972,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
973,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
974,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
975,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
976,candidate_2,candidate_4,candidate_5,candidate_1,0,5,0.018
977,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
978,0,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
979,candidate_2,candidate_4,0,candidate_1,candidate_3,5,0.018
980,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
981,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
982,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
983,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
984,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
985,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
986,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
987,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
988,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
989,candidate_2,candidate_4,0,candidate_1,candidate_3,5,0.018
990,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
991,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
992,0,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
993,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
994,0,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
995,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
996,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
997,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.018
998,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.018
999,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.018
1000,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.018
1001,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.018
1002,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.018
1003,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.018
1004,candidate_2,candidate_4,0,candidate_3,candidate_1,5,0.018
1005,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.018
1006,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.018
1007,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.018
1008,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.018
1009,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.018
1010,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.018
1011,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.018
1012,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.018
1013,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.018
1014,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.018
1015,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.018
1016,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.018
1017,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.018
1018,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.018
1019,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.018
1020,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1021,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1022,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1023,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1024,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1025,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1026,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1027,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1028,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1029,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1030,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1031,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1032,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1033,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1034,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1035,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1036,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1037,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1038,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1039,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1040,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1041,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1042,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1043,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1044,candidate_2,candidate_5,candidate_1,candidate_4,0,5,0.018
1045,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1046,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1047,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1048,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
1049,candidate_2,candidate_5,candidate_1,0,candidate_3,5,0.018
1050,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
