,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
5013,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5014,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5015,candidate_2,candidate_3,candidate_1,0,4,0.015
5016,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5017,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5018,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5019,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5020,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5021,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5022,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5023,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5024,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5025,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5026,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5027,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5028,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5029,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5030,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5031,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5032,candidate_2,0,candidate_1,candidate_4,4,0.015
5033,candidate_2,0,candidate_1,candidate_4,4,0.015
5034,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5035,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5036,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5037,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5038,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5039,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5040,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5041,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5042,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5043,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5044,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5045,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5046,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5047,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5048,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5049,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5050,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5051,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5052,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5053,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5054,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5055,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5056,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5057,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5058,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5059,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5060,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5061,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5062,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5063,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5064,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5065,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5066,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5067,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5068,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5069,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5070,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5071,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5072,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5073,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5074,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5075,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5076,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5077,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5078,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5079,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5080,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5081,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5082,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5083,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5084,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5085,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5086,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5087,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5088,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5089,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5090,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5091,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5092,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5093,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5094,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5095,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5096,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5097,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5098,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5099,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5100,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5101,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5102,candidate_2,candidate_3,candidate_1,0,4,0.015
5103,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5104,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5105,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5106,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5107,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5108,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5109,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5110,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5111,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5112,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5113,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5114,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5115,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5116,candidate_2,candidate_3,0,candidate_4,4,0.015
5117,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5118,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5119,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5120,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5121,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5122,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5123,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5124,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5125,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5126,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5127,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5128,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5129,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5130,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5131,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5132,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5133,candidate_2,0,candidate_1,candidate_4,4,0.015
5134,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5135,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5136,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5137,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5138,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5139,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5140,candidate_2,candidate_3,candidate_1,0,4,0.015
5141,candidate_2,0,0,candidate_4,4,0.015
5142,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5143,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5144,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5145,0,candidate_3,candidate_1,candidate_4,4,0.015
5146,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5147,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5148,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5149,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5150,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5151,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5152,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5153,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5154,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5155,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5156,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5157,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5158,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5159,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5160,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5161,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5162,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5163,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5164,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5165,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5166,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5167,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5168,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5169,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5170,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5171,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5172,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5173,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5174,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5175,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5176,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5177,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5178,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5179,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5180,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5181,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5182,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5183,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5184,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5185,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5186,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5187,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5188,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5189,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5190,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5191,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5192,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5193,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5194,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5195,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5196,candidate_2,candidate_3,candidate_1,0,4,0.015
5197,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5198,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5199,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5200,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5201,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5202,candidate_2,0,candidate_1,candidate_4,4,0.015
5203,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5204,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5205,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5206,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5207,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5208,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5209,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5210,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5211,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5212,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5213,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5214,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5215,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5216,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5217,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5218,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5219,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5220,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5221,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5222,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5223,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5224,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5225,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5226,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5227,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5228,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5229,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5230,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5231,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5232,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5233,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5234,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5235,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5236,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5237,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5238,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5239,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5240,candidate_2,0,candidate_1,candidate_4,4,0.015
5241,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5242,candidate_2,0,candidate_1,candidate_4,4,0.015
5243,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5244,candidate_2,candidate_3,candidate_1,0,4,0.015
5245,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5246,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5247,candidate_2,0,candidate_1,candidate_4,4,0.015
5248,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5249,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5250,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5251,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5252,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5253,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5254,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5255,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5256,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5257,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5258,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5259,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5260,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5261,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5262,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5263,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5264,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5265,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5266,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5267,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5268,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5269,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5270,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5271,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5272,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5273,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5274,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5275,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5276,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5277,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5278,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5279,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5280,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5281,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5282,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5283,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5284,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5285,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5286,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5287,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5288,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5289,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5290,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5291,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5292,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5293,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5294,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5295,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5296,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5297,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5298,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5299,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5300,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5301,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5302,0,candidate_3,candidate_1,candidate_4,4,0.015
5303,0,candidate_3,candidate_1,candidate_4,4,0.015
5304,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5305,candidate_2,candidate_3,candidate_1,0,4,0.015
5306,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5307,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5308,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5309,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5310,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5311,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5312,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5313,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5314,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5315,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5316,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5317,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5318,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5319,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5320,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5321,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5322,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5323,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5324,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5325,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5326,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5327,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5328,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5329,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5330,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5331,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5332,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5333,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5334,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5335,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5336,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5337,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5338,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5339,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5340,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5341,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5342,0,candidate_3,candidate_1,candidate_4,4,0.015
5343,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5344,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5345,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5346,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5347,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5348,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5349,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5350,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5351,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5352,0,candidate_3,candidate_1,candidate_4,4,0.015
5353,candidate_2,candidate_3,candidate_1,0,4,0.015
5354,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5355,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5356,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5357,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5358,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5359,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5360,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5361,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5362,candidate_2,0,candidate_1,candidate_4,4,0.015
5363,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5364,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5365,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5366,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5367,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5368,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5369,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5370,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5371,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5372,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5373,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5374,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5375,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5376,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5377,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5378,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5379,candidate_2,candidate_3,0,candidate_4,4,0.015
5380,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5381,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5382,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5383,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5384,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5385,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5386,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5387,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5388,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5389,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5390,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5391,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5392,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5393,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5394,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5395,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5396,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5397,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5398,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5399,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5400,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5401,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5402,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5403,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5404,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5405,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5406,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5407,candidate_2,candidate_3,0,candidate_4,4,0.015
5408,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5409,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5410,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5411,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5412,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5413,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5414,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5415,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5416,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5417,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5418,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5419,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5420,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5421,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5422,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5423,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5424,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5425,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5426,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5427,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5428,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5429,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5430,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5431,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5432,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5433,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5434,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5435,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5436,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5437,candidate_2,candidate_3,candidate_1,candidate_4,4,0.015
5438,0,candidate_3,candidate_1,candidate_4,4,0.015
