,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
650,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.024
651,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.024
652,candidate_2,candidate_3,0,0,candidate_5,5,0.024
653,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.024
654,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.024
655,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.024
656,candidate_2,candidate_3,0,candidate_4,candidate_5,5,0.024
657,candidate_2,candidate_3,candidate_1,0,candidate_5,5,0.024
658,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
659,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
660,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
661,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
662,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
663,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
664,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
665,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
666,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
667,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
668,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
669,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
670,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
671,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
672,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
673,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
674,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
675,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
676,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
677,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
678,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
679,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
680,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
681,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
682,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
683,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
684,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
685,candidate_2,0,candidate_1,candidate_5,candidate_4,5,0.024
686,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
687,candidate_2,candidate_3,candidate_1,0,candidate_4,5,0.024
688,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
689,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
690,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.024
691,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
692,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
693,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
694,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
695,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
696,candidate_2,candidate_3,0,candidate_1,candidate_5,5,0.024
697,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
698,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
699,candidate_2,candidate_3,candidate_4,candidate_1,0,5,0.024
700,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
701,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
702,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
703,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
704,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
705,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
706,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
707,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
708,0,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
709,candidate_2,0,candidate_4,candidate_1,candidate_5,5,0.024
710,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
711,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
712,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
713,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
714,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
715,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
716,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
717,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
718,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
719,candidate_2,0,candidate_4,candidate_1,candidate_5,5,0.024
720,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
721,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
722,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
723,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
724,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
725,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
726,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
727,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
728,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
729,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
730,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
731,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
732,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
733,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.024
734,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.024
735,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.024
736,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.024
737,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.024
738,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.024
739,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.024
740,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.024
741,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.024
742,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.024
743,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.024
744,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.024
745,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.024
746,candidate_2,candidate_3,0,candidate_5,candidate_1,5,0.024
747,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.024
748,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.024
749,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.024
750,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.024
751,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.024
752,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.024
753,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.024
754,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.024
755,candidate_2,0,candidate_4,candidate_5,candidate_1,5,0.024
756,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.024
757,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
758,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
759,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
760,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
761,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
762,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
763,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
764,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
765,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
766,candidate_2,candidate_4,candidate_1,0,candidate_5,5,0.024
767,candidate_2,candidate_4,0,candidate_3,candidate_5,5,0.024
768,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
769,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
770,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
771,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
772,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
773,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
774,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
775,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
776,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
777,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
778,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
779,candidate_2,0,candidate_1,0,candidate_5,5,0.024
780,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
781,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
782,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
783,candidate_2,candidate_4,0,candidate_3,candidate_5,5,0.024
784,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
785,candidate_2,candidate_4,0,candidate_3,candidate_5,5,0.024
786,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
787,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
788,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
789,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
790,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
791,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
792,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
793,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
794,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
795,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
796,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.024
797,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
798,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
799,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
800,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
801,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
802,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
803,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
804,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
805,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
806,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
807,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
808,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
809,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
810,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
811,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
812,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
813,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
814,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
815,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
816,candidate_2,candidate_4,0,candidate_5,candidate_3,5,0.024
817,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
818,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
819,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
820,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
821,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
822,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
823,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
824,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
825,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.024
826,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.024
827,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.024
828,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.024
829,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.024
830,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.024
831,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.024
832,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.024
833,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.024
834,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.024
835,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.024
836,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.024
837,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.024
838,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.024
839,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.024
840,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.024
841,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.024
842,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.024
843,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.024
844,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.024
845,candidate_2,0,candidate_3,candidate_5,candidate_1,5,0.024
846,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.024
847,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.024
848,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.024
849,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.024
850,0,candidate_4,candidate_3,candidate_5,candidate_1,5,0.024
851,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.024
852,candidate_2,candidate_4,candidate_3,candidate_5,0,5,0.024
853,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.024
854,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.024
855,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.024
856,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.024
857,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.024
858,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.024
859,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.024
860,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
861,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
862,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
863,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
864,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
865,candidate_2,candidate_4,candidate_5,candidate_1,0,5,0.024
866,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
867,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
868,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
869,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
870,candidate_2,0,candidate_5,candidate_1,candidate_3,5,0.024
871,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
872,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
873,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
874,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
875,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
876,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
877,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
878,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
879,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
880,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
881,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
882,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
883,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
884,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
885,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
886,candidate_2,candidate_4,0,candidate_1,candidate_3,5,0.024
887,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
888,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
889,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
890,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
891,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
892,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
893,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.024
894,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
895,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
896,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
897,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
898,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
899,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
900,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
901,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
902,0,0,candidate_5,candidate_3,candidate_1,5,0.024
903,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
904,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
905,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
906,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
907,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
908,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
909,0,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
910,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
911,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
912,candidate_2,candidate_4,candidate_5,candidate_3,0,5,0.024
913,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
914,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
915,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
916,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
917,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
918,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
919,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
920,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
921,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
922,candidate_2,candidate_4,candidate_5,candidate_3,0,5,0.024
923,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.024
924,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
925,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
926,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
927,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
928,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
929,0,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
930,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
931,candidate_2,candidate_5,candidate_1,candidate_3,0,5,0.024
932,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
933,0,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
934,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
935,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
936,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
937,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
938,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
939,candidate_2,candidate_5,candidate_1,candidate_3,0,5,0.024
940,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
941,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
942,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
943,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
944,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
945,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
946,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
947,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
948,candidate_2,candidate_5,candidate_1,0,candidate_4,5,0.024
949,candidate_2,candidate_5,0,candidate_3,candidate_4,5,0.024
950,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
951,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
952,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
953,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.024
954,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
955,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
956,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
957,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
958,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
959,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
960,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
961,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
962,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
963,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
964,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
965,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
966,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
967,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
968,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
969,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
970,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
971,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
972,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
973,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
974,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
975,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
976,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.024
977,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
978,candidate_2,0,candidate_3,candidate_1,candidate_4,5,0.024
979,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
980,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
981,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
982,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
983,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
984,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
985,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
986,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
987,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
988,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
989,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
990,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
991,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
992,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
993,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
994,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
995,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
996,candidate_2,candidate_5,candidate_3,0,candidate_4,5,0.024
997,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
998,candidate_2,candidate_5,candidate_3,0,candidate_4,5,0.024
999,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
1000,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
1001,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
1002,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
1003,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
1004,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
1005,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
1006,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
1007,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
1008,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
1009,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
1010,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
1011,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
1012,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
1013,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
1014,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
1015,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.024
1016,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.024
1017,candidate_2,candidate_5,candidate_3,0,candidate_1,5,0.024
1018,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.024
1019,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.024
1020,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.024
