,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
4033,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4034,0,candidate_1,candidate_4,candidate_3,4,0.0325
4035,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4036,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4037,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4038,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4039,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4040,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4041,candidate_2,0,candidate_4,candidate_3,4,0.0325
4042,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4043,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4044,candidate_2,0,candidate_4,candidate_3,4,0.0325
4045,candidate_2,candidate_1,candidate_4,0,4,0.0325
4046,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4047,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4048,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4049,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4050,candidate_2,candidate_1,candidate_4,0,4,0.0325
4051,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4052,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4053,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4054,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4055,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4056,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4057,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4058,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4059,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4060,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4061,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4062,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4063,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4064,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4065,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4066,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4067,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4068,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4069,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4070,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4071,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4072,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4073,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4074,candidate_2,0,candidate_4,candidate_3,4,0.0325
4075,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4076,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4077,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4078,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4079,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4080,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4081,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4082,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4083,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4084,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4085,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4086,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4087,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4088,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4089,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4090,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4091,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4092,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4093,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4094,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4095,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4096,candidate_2,0,candidate_4,candidate_3,4,0.0325
4097,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4098,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4099,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4100,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4101,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4102,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4103,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4104,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4105,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4106,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4107,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4108,0,candidate_1,candidate_4,candidate_3,4,0.0325
4109,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4110,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4111,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4112,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4113,candidate_2,candidate_1,0,candidate_3,4,0.0325
4114,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4115,0,candidate_1,candidate_4,candidate_3,4,0.0325
4116,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4117,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4118,candidate_2,candidate_1,0,candidate_3,4,0.0325
4119,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4120,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4121,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4122,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4123,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4124,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4125,candidate_2,candidate_1,0,0,4,0.0325
4126,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4127,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4128,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4129,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4130,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4131,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4132,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4133,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4134,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4135,candidate_2,0,0,0,4,0.0325
4136,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4137,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4138,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4139,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4140,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4141,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4142,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4143,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4144,candidate_2,0,candidate_4,candidate_3,4,0.0325
4145,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4146,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4147,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4148,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4149,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4150,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4151,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4152,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4153,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4154,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4155,candidate_2,0,candidate_4,candidate_3,4,0.0325
4156,candidate_2,candidate_1,candidate_4,0,4,0.0325
4157,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4158,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4159,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4160,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4161,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4162,candidate_2,candidate_1,candidate_4,0,4,0.0325
4163,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4164,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4165,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4166,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4167,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4168,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4169,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4170,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4171,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4172,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4173,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4174,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4175,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4176,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4177,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4178,0,candidate_1,candidate_4,0,4,0.0325
4179,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4180,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4181,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4182,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4183,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4184,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4185,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4186,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4187,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4188,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4189,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4190,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4191,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4192,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4193,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4194,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4195,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4196,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4197,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4198,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4199,candidate_2,candidate_1,candidate_4,0,4,0.0325
4200,0,candidate_1,candidate_4,candidate_3,4,0.0325
4201,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4202,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4203,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4204,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4205,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4206,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4207,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4208,candidate_2,candidate_1,candidate_4,0,4,0.0325
4209,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4210,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4211,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4212,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4213,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4214,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4215,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4216,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4217,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4218,candidate_2,candidate_1,candidate_4,0,4,0.0325
4219,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4220,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4221,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4222,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4223,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4224,candidate_2,0,candidate_4,candidate_3,4,0.0325
4225,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4226,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4227,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4228,0,candidate_1,candidate_4,candidate_3,4,0.0325
4229,candidate_2,0,candidate_4,candidate_3,4,0.0325
4230,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4231,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4232,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4233,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4234,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4235,candidate_2,0,candidate_4,candidate_3,4,0.0325
4236,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4237,candidate_2,0,candidate_4,candidate_3,4,0.0325
4238,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4239,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4240,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4241,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4242,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4243,0,candidate_1,candidate_4,0,4,0.0325
4244,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4245,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4246,candidate_2,0,candidate_4,candidate_3,4,0.0325
4247,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4248,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4249,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4250,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4251,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4252,candidate_2,0,candidate_4,candidate_3,4,0.0325
4253,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4254,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4255,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4256,candidate_2,0,candidate_4,candidate_3,4,0.0325
4257,candidate_2,candidate_1,candidate_4,0,4,0.0325
4258,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4259,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4260,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4261,candidate_2,0,0,candidate_3,4,0.0325
4262,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4263,0,candidate_1,candidate_4,candidate_3,4,0.0325
4264,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4265,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4266,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4267,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4268,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4269,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4270,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4271,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4272,candidate_2,candidate_1,candidate_4,0,4,0.0325
4273,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4274,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4275,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4276,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4277,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4278,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4279,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4280,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4281,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4282,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4283,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4284,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4285,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4286,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4287,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4288,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4289,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4290,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4291,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4292,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4293,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4294,candidate_2,candidate_1,candidate_4,0,4,0.0325
4295,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4296,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4297,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4298,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4299,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4300,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4301,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4302,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4303,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4304,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4305,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4306,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4307,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4308,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4309,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4310,candidate_2,candidate_1,0,candidate_3,4,0.0325
4311,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4312,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4313,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4314,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4315,0,candidate_1,candidate_4,candidate_3,4,0.0325
4316,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4317,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4318,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4319,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4320,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4321,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4322,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4323,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4324,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4325,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4326,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4327,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4328,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4329,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4330,candidate_2,candidate_1,0,candidate_3,4,0.0325
4331,candidate_2,0,candidate_4,candidate_3,4,0.0325
4332,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4333,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4334,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4335,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4336,candidate_2,0,candidate_4,candidate_3,4,0.0325
4337,candidate_2,candidate_1,candidate_4,0,4,0.0325
4338,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4339,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4340,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4341,candidate_2,0,0,candidate_3,4,0.0325
4342,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4343,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4344,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4345,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4346,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4347,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4348,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4349,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4350,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4351,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4352,candidate_2,candidate_1,candidate_4,0,4,0.0325
4353,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4354,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4355,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4356,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4357,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4358,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4359,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4360,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4361,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4362,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4363,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4364,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4365,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4366,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4367,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4368,candidate_2,candidate_1,candidate_4,0,4,0.0325
4369,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4370,0,candidate_1,candidate_4,candidate_3,4,0.0325
4371,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4372,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4373,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4374,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4375,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4376,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4377,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4378,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4379,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4380,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4381,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4382,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4383,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4384,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4385,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4386,candidate_2,candidate_1,candidate_4,0,4,0.0325
4387,candidate_2,candidate_1,candidate_4,0,4,0.0325
4388,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4389,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4390,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4391,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4392,candidate_2,0,candidate_4,candidate_3,4,0.0325
4393,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4394,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4395,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4396,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4397,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4398,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4399,candidate_2,candidate_1,0,candidate_3,4,0.0325
4400,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4401,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4402,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4403,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4404,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4405,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4406,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4407,candidate_2,0,candidate_4,candidate_3,4,0.0325
4408,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4409,candidate_2,candidate_1,0,candidate_3,4,0.0325
4410,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4411,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4412,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4413,0,candidate_1,candidate_4,candidate_3,4,0.0325
4414,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4415,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4416,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4417,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4418,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4419,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4420,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4421,candidate_2,candidate_1,0,candidate_3,4,0.0325
4422,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4423,candidate_2,candidate_1,candidate_4,0,4,0.0325
4424,0,candidate_1,candidate_4,candidate_3,4,0.0325
4425,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4426,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4427,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4428,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4429,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4430,candidate_2,0,candidate_4,candidate_3,4,0.0325
4431,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4432,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4433,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4434,candidate_2,0,candidate_4,candidate_3,4,0.0325
4435,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4436,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4437,candidate_2,candidate_1,0,candidate_3,4,0.0325
4438,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4439,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4440,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4441,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4442,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4443,candidate_2,candidate_1,candidate_4,0,4,0.0325
4444,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4445,0,candidate_1,candidate_4,candidate_3,4,0.0325
4446,candidate_2,candidate_1,0,candidate_3,4,0.0325
4447,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4448,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4449,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
4450,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
