,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_7,num_candidates,noise
1360,candidate_6,candidate_1,candidate_7,candidate_4,candidate_5,candidate_3,candidate_2,7,0.012857142857142857
1361,candidate_6,candidate_1,candidate_7,candidate_5,candidate_3,candidate_4,candidate_2,7,0.012857142857142857
1362,candidate_6,candidate_1,candidate_7,candidate_5,candidate_4,candidate_3,candidate_2,7,0.012857142857142857
1363,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,candidate_7,candidate_4,7,0.012857142857142857
1364,candidate_6,0,candidate_1,candidate_3,candidate_7,candidate_4,candidate_5,7,0.012857142857142857
1365,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,candidate_7,7,0.012857142857142857
1366,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,candidate_7,candidate_5,7,0.012857142857142857
1367,candidate_6,candidate_2,candidate_1,candidate_4,candidate_7,candidate_3,candidate_5,7,0.012857142857142857
1368,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,candidate_7,7,0.012857142857142857
1369,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,candidate_7,candidate_3,7,0.012857142857142857
1370,candidate_6,candidate_2,candidate_1,candidate_5,candidate_7,candidate_3,candidate_4,7,0.012857142857142857
1371,candidate_6,candidate_2,candidate_1,candidate_7,candidate_5,candidate_3,candidate_4,7,0.012857142857142857
1372,candidate_6,candidate_2,candidate_1,candidate_7,candidate_5,candidate_4,candidate_3,7,0.012857142857142857
1373,candidate_6,candidate_2,candidate_3,candidate_1,candidate_4,candidate_7,candidate_5,7,0.012857142857142857
1374,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,candidate_7,candidate_4,7,0.012857142857142857
1375,candidate_6,candidate_2,candidate_3,candidate_1,candidate_7,candidate_5,candidate_4,7,0.012857142857142857
1376,0,candidate_2,candidate_3,candidate_4,candidate_5,0,candidate_1,7,0.012857142857142857
1377,candidate_6,candidate_2,candidate_3,candidate_4,candidate_7,candidate_5,candidate_1,7,0.012857142857142857
1378,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,candidate_7,candidate_4,7,0.012857142857142857
1379,candidate_6,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,candidate_7,7,0.012857142857142857
1380,0,candidate_2,candidate_3,candidate_5,candidate_7,candidate_1,candidate_4,7,0.012857142857142857
1381,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,candidate_7,7,0.012857142857142857
1382,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,candidate_7,candidate_5,7,0.012857142857142857
1383,candidate_6,candidate_2,candidate_4,candidate_1,candidate_7,candidate_3,candidate_5,7,0.012857142857142857
1384,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,candidate_7,candidate_5,7,0.012857142857142857
1385,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,candidate_7,7,0.012857142857142857
1386,candidate_6,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,candidate_7,7,0.012857142857142857
1387,candidate_6,candidate_2,candidate_4,candidate_7,candidate_1,candidate_5,candidate_3,7,0.012857142857142857
1388,candidate_6,candidate_2,candidate_4,candidate_7,candidate_3,candidate_5,candidate_1,7,0.012857142857142857
1389,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,candidate_7,candidate_3,7,0.012857142857142857
1390,candidate_6,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_7,7,0.012857142857142857
1391,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_7,7,0.012857142857142857
1392,candidate_6,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,candidate_7,7,0.012857142857142857
1393,candidate_6,candidate_2,candidate_5,candidate_4,candidate_7,candidate_3,candidate_1,7,0.012857142857142857
1394,candidate_6,candidate_2,candidate_5,candidate_7,candidate_3,candidate_1,candidate_4,7,0.012857142857142857
1395,candidate_6,candidate_2,candidate_5,candidate_7,candidate_4,candidate_3,candidate_1,7,0.012857142857142857
1396,candidate_6,candidate_2,candidate_7,candidate_1,candidate_3,candidate_5,candidate_4,7,0.012857142857142857
1397,candidate_6,candidate_2,candidate_7,candidate_1,candidate_4,candidate_3,candidate_5,7,0.012857142857142857
1398,candidate_6,candidate_2,candidate_7,candidate_3,candidate_1,candidate_5,candidate_4,7,0.012857142857142857
1399,candidate_6,candidate_2,candidate_7,candidate_3,candidate_5,candidate_4,candidate_1,7,0.012857142857142857
1400,candidate_6,candidate_2,candidate_7,candidate_4,candidate_3,candidate_1,candidate_5,7,0.012857142857142857
1401,candidate_6,candidate_2,candidate_7,candidate_4,candidate_3,candidate_5,candidate_1,7,0.012857142857142857
1402,candidate_6,candidate_2,candidate_7,candidate_4,candidate_5,candidate_1,candidate_3,7,0.012857142857142857
1403,candidate_6,candidate_2,candidate_7,candidate_4,candidate_5,candidate_3,candidate_1,7,0.012857142857142857
1404,candidate_6,candidate_2,candidate_7,candidate_5,candidate_4,candidate_1,candidate_3,7,0.012857142857142857
1405,candidate_6,candidate_2,candidate_7,candidate_5,candidate_4,candidate_3,candidate_1,7,0.012857142857142857
1406,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,candidate_7,candidate_5,7,0.012857142857142857
1407,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,candidate_7,candidate_4,7,0.012857142857142857
1408,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,candidate_7,candidate_2,7,0.012857142857142857
1409,candidate_6,candidate_3,candidate_1,candidate_4,candidate_7,candidate_5,candidate_2,7,0.012857142857142857
1410,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,candidate_7,candidate_2,7,0.012857142857142857
1411,candidate_6,candidate_3,candidate_1,candidate_5,candidate_7,candidate_4,candidate_2,7,0.012857142857142857
1412,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,candidate_7,candidate_4,7,0.012857142857142857
1413,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,candidate_7,7,0.012857142857142857
1414,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,candidate_7,candidate_5,7,0.012857142857142857
1415,candidate_6,candidate_3,0,candidate_4,candidate_5,candidate_1,candidate_7,7,0.012857142857142857
1416,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,candidate_7,7,0.012857142857142857
1417,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,candidate_7,candidate_4,7,0.012857142857142857
1418,candidate_6,candidate_3,candidate_2,candidate_5,candidate_7,candidate_1,candidate_4,7,0.012857142857142857
1419,candidate_6,candidate_3,candidate_2,candidate_7,candidate_4,candidate_1,candidate_5,7,0.012857142857142857
1420,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,0,candidate_7,7,0.012857142857142857
1421,candidate_6,candidate_3,candidate_4,candidate_1,candidate_7,candidate_5,candidate_2,7,0.012857142857142857
1422,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,0,7,0.012857142857142857
1423,candidate_6,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,candidate_7,7,0.012857142857142857
1424,candidate_6,candidate_3,candidate_4,candidate_5,candidate_7,candidate_2,candidate_1,7,0.012857142857142857
1425,candidate_6,candidate_3,candidate_4,candidate_7,candidate_2,candidate_5,candidate_1,7,0.012857142857142857
1426,candidate_6,candidate_3,candidate_4,candidate_7,candidate_5,candidate_1,candidate_2,7,0.012857142857142857
1427,candidate_6,candidate_3,candidate_4,candidate_7,candidate_5,candidate_2,candidate_1,7,0.012857142857142857
1428,candidate_6,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,candidate_7,7,0.012857142857142857
1429,0,candidate_3,candidate_5,candidate_1,candidate_7,candidate_2,candidate_4,7,0.012857142857142857
1430,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,candidate_7,candidate_4,7,0.012857142857142857
1431,candidate_6,candidate_3,candidate_5,candidate_2,candidate_7,candidate_4,candidate_1,7,0.012857142857142857
1432,candidate_6,candidate_3,candidate_5,candidate_4,candidate_2,candidate_7,candidate_1,7,0.012857142857142857
1433,candidate_6,candidate_3,candidate_5,candidate_4,candidate_7,candidate_2,candidate_1,7,0.012857142857142857
1434,candidate_6,candidate_3,candidate_5,candidate_7,candidate_1,candidate_2,candidate_4,7,0.012857142857142857
1435,candidate_6,candidate_3,candidate_7,candidate_1,candidate_2,candidate_5,candidate_4,7,0.012857142857142857
1436,candidate_6,candidate_3,candidate_7,candidate_1,candidate_5,candidate_2,candidate_4,7,0.012857142857142857
1437,candidate_6,candidate_3,candidate_7,candidate_1,candidate_5,candidate_4,candidate_2,7,0.012857142857142857
1438,candidate_6,candidate_3,candidate_7,candidate_2,candidate_1,candidate_4,candidate_5,7,0.012857142857142857
1439,candidate_6,candidate_3,candidate_7,candidate_2,candidate_1,candidate_5,candidate_4,7,0.012857142857142857
1440,candidate_6,candidate_3,candidate_7,candidate_2,candidate_4,candidate_1,candidate_5,7,0.012857142857142857
1441,candidate_6,candidate_3,candidate_7,candidate_2,0,candidate_4,candidate_1,7,0.012857142857142857
1442,candidate_6,candidate_3,candidate_7,candidate_5,candidate_2,candidate_1,candidate_4,7,0.012857142857142857
1443,candidate_6,candidate_3,candidate_7,candidate_5,candidate_2,candidate_4,0,7,0.012857142857142857
1444,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,candidate_7,7,0.012857142857142857
1445,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,candidate_7,candidate_3,7,0.012857142857142857
1446,candidate_6,candidate_4,candidate_1,candidate_2,candidate_7,candidate_3,candidate_5,7,0.012857142857142857
1447,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_7,7,0.012857142857142857
1448,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,candidate_7,candidate_5,7,0.012857142857142857
1449,candidate_6,candidate_4,candidate_1,candidate_3,candidate_7,candidate_2,candidate_5,7,0.012857142857142857
1450,candidate_6,candidate_4,candidate_1,candidate_5,candidate_7,candidate_2,candidate_3,7,0.012857142857142857
1451,candidate_6,candidate_4,0,candidate_7,candidate_2,candidate_3,candidate_5,7,0.012857142857142857
1452,candidate_6,candidate_4,candidate_1,candidate_7,candidate_5,candidate_2,candidate_3,7,0.012857142857142857
1453,candidate_6,candidate_4,candidate_1,candidate_7,candidate_5,candidate_3,candidate_2,7,0.012857142857142857
1454,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,candidate_7,7,0.012857142857142857
1455,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,candidate_7,candidate_3,7,0.012857142857142857
1456,candidate_6,candidate_4,candidate_2,candidate_1,candidate_7,candidate_5,candidate_3,7,0.012857142857142857
1457,candidate_6,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,candidate_7,7,0.012857142857142857
1458,candidate_6,candidate_4,candidate_2,candidate_3,candidate_1,candidate_7,candidate_5,7,0.012857142857142857
1459,candidate_6,candidate_4,candidate_2,candidate_3,candidate_5,candidate_7,candidate_1,7,0.012857142857142857
1460,candidate_6,candidate_4,candidate_2,candidate_3,candidate_7,candidate_1,candidate_5,7,0.012857142857142857
1461,candidate_6,candidate_4,candidate_2,candidate_3,candidate_7,candidate_5,candidate_1,7,0.012857142857142857
1462,candidate_6,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_7,7,0.012857142857142857
1463,candidate_6,candidate_4,candidate_2,candidate_5,candidate_3,candidate_7,candidate_1,7,0.012857142857142857
1464,candidate_6,candidate_4,candidate_2,candidate_7,candidate_1,candidate_3,candidate_5,7,0.012857142857142857
1465,candidate_6,candidate_4,candidate_2,candidate_7,candidate_1,candidate_5,candidate_3,7,0.012857142857142857
1466,candidate_6,candidate_4,candidate_2,0,candidate_3,candidate_5,candidate_1,7,0.012857142857142857
1467,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,candidate_7,7,0.012857142857142857
1468,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,candidate_7,7,0.012857142857142857
1469,candidate_6,candidate_4,candidate_3,candidate_1,candidate_7,candidate_5,candidate_2,7,0.012857142857142857
1470,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,candidate_7,7,0.012857142857142857
1471,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,candidate_7,candidate_5,7,0.012857142857142857
1472,candidate_6,candidate_4,candidate_3,candidate_2,candidate_5,candidate_7,candidate_1,7,0.012857142857142857
1473,candidate_6,candidate_4,candidate_3,candidate_2,0,candidate_5,candidate_1,7,0.012857142857142857
1474,candidate_6,candidate_4,candidate_3,0,candidate_1,candidate_2,candidate_7,7,0.012857142857142857
1475,candidate_6,candidate_4,candidate_3,candidate_5,candidate_1,candidate_7,candidate_2,7,0.012857142857142857
1476,candidate_6,candidate_4,candidate_3,candidate_7,candidate_1,candidate_2,candidate_5,7,0.012857142857142857
1477,candidate_6,candidate_4,candidate_3,candidate_7,candidate_5,candidate_1,candidate_2,7,0.012857142857142857
1478,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,candidate_7,7,0.012857142857142857
1479,candidate_6,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_7,7,0.012857142857142857
1480,candidate_6,candidate_4,candidate_5,candidate_1,candidate_3,candidate_7,candidate_2,7,0.012857142857142857
1481,candidate_6,candidate_4,candidate_5,candidate_1,candidate_7,candidate_3,candidate_2,7,0.012857142857142857
1482,candidate_6,0,candidate_5,candidate_2,candidate_1,candidate_3,candidate_7,7,0.012857142857142857
1483,candidate_6,candidate_4,candidate_5,candidate_2,candidate_7,candidate_3,candidate_1,7,0.012857142857142857
1484,candidate_6,candidate_4,candidate_5,candidate_3,candidate_1,candidate_7,candidate_2,7,0.012857142857142857
1485,candidate_6,candidate_4,candidate_5,candidate_7,candidate_1,candidate_2,candidate_3,7,0.012857142857142857
1486,candidate_6,candidate_4,candidate_5,candidate_7,candidate_1,candidate_3,candidate_2,7,0.012857142857142857
1487,candidate_6,candidate_4,candidate_5,0,candidate_2,candidate_3,candidate_1,7,0.012857142857142857
1488,candidate_6,candidate_4,candidate_7,candidate_1,candidate_3,candidate_2,candidate_5,7,0.012857142857142857
1489,candidate_6,candidate_4,candidate_7,candidate_1,candidate_5,candidate_2,candidate_3,7,0.012857142857142857
1490,candidate_6,candidate_4,candidate_7,candidate_2,candidate_1,candidate_3,candidate_5,7,0.012857142857142857
1491,candidate_6,candidate_4,candidate_7,candidate_2,candidate_1,candidate_5,candidate_3,7,0.012857142857142857
1492,candidate_6,candidate_4,candidate_7,candidate_2,candidate_3,candidate_5,candidate_1,7,0.012857142857142857
1493,candidate_6,candidate_4,candidate_7,candidate_3,candidate_2,candidate_5,candidate_1,7,0.012857142857142857
1494,candidate_6,candidate_4,candidate_7,candidate_5,candidate_2,candidate_3,candidate_1,7,0.012857142857142857
1495,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,candidate_7,7,0.012857142857142857
1496,candidate_6,candidate_5,candidate_1,candidate_2,candidate_4,candidate_7,candidate_3,7,0.012857142857142857
1497,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,candidate_7,7,0.012857142857142857
1498,candidate_6,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,candidate_7,7,0.012857142857142857
1499,candidate_6,candidate_5,candidate_1,candidate_4,candidate_2,candidate_7,candidate_3,7,0.012857142857142857
1500,candidate_6,candidate_5,candidate_1,candidate_4,candidate_3,candidate_7,candidate_2,7,0.012857142857142857
1501,candidate_6,candidate_5,candidate_1,candidate_4,candidate_7,candidate_3,candidate_2,7,0.012857142857142857
1502,candidate_6,candidate_5,candidate_1,candidate_7,candidate_3,candidate_2,candidate_4,7,0.012857142857142857
1503,candidate_6,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,candidate_7,7,0.012857142857142857
1504,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_7,7,0.012857142857142857
1505,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,candidate_7,candidate_4,7,0.012857142857142857
1506,candidate_6,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,candidate_7,7,0.012857142857142857
1507,candidate_6,candidate_5,candidate_2,candidate_3,candidate_4,candidate_7,candidate_1,7,0.012857142857142857
1508,candidate_6,candidate_5,candidate_2,candidate_3,candidate_7,candidate_1,candidate_4,7,0.012857142857142857
1509,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_7,7,0.012857142857142857
1510,candidate_6,candidate_5,candidate_2,candidate_4,candidate_7,candidate_1,candidate_3,7,0.012857142857142857
1511,candidate_6,candidate_5,candidate_3,candidate_1,candidate_7,candidate_4,candidate_2,7,0.012857142857142857
1512,candidate_6,candidate_5,candidate_3,candidate_2,candidate_4,candidate_7,candidate_1,7,0.012857142857142857
1513,candidate_6,candidate_5,candidate_3,candidate_2,candidate_7,candidate_1,candidate_4,7,0.012857142857142857
1514,candidate_6,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,candidate_7,7,0.012857142857142857
1515,candidate_6,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_7,7,0.012857142857142857
1516,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_7,7,0.012857142857142857
1517,candidate_6,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_7,7,0.012857142857142857
1518,candidate_6,candidate_5,candidate_4,candidate_2,candidate_1,candidate_7,candidate_3,7,0.012857142857142857
1519,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,candidate_7,7,0.012857142857142857
1520,candidate_6,candidate_5,0,candidate_3,candidate_1,candidate_7,candidate_2,7,0.012857142857142857
1521,candidate_6,candidate_5,candidate_4,candidate_3,candidate_7,candidate_1,candidate_2,7,0.012857142857142857
1522,candidate_6,candidate_5,candidate_4,candidate_3,candidate_7,candidate_2,candidate_1,7,0.012857142857142857
1523,candidate_6,candidate_5,candidate_4,candidate_7,candidate_2,candidate_1,candidate_3,7,0.012857142857142857
1524,candidate_6,candidate_5,candidate_7,candidate_1,candidate_2,candidate_3,candidate_4,7,0.012857142857142857
1525,candidate_6,candidate_5,candidate_7,candidate_1,candidate_3,candidate_2,candidate_4,7,0.012857142857142857
1526,candidate_6,candidate_5,candidate_7,candidate_1,candidate_3,candidate_4,candidate_2,7,0.012857142857142857
1527,candidate_6,candidate_5,candidate_7,candidate_2,candidate_4,candidate_3,candidate_1,7,0.012857142857142857
1528,candidate_6,candidate_5,candidate_7,candidate_3,candidate_2,candidate_1,candidate_4,7,0.012857142857142857
1529,0,candidate_5,candidate_7,candidate_3,candidate_2,candidate_4,candidate_1,7,0.012857142857142857
1530,candidate_6,candidate_5,candidate_7,candidate_4,candidate_1,candidate_3,candidate_2,7,0.012857142857142857
1531,candidate_6,candidate_7,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,7,0.012857142857142857
1532,candidate_6,candidate_7,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,7,0.012857142857142857
1533,candidate_6,candidate_7,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,7,0.012857142857142857
1534,candidate_6,candidate_7,candidate_1,candidate_3,candidate_2,candidate_5,candidate_4,7,0.012857142857142857
1535,candidate_6,candidate_7,candidate_1,candidate_3,candidate_4,candidate_5,candidate_2,7,0.012857142857142857
1536,candidate_6,candidate_7,candidate_1,candidate_3,candidate_5,candidate_2,candidate_4,7,0.012857142857142857
1537,candidate_6,candidate_7,candidate_1,candidate_3,candidate_5,candidate_4,candidate_2,7,0.012857142857142857
1538,candidate_6,candidate_7,candidate_1,candidate_4,candidate_3,candidate_2,candidate_5,7,0.012857142857142857
1539,candidate_6,candidate_7,candidate_1,0,candidate_5,candidate_3,candidate_2,7,0.012857142857142857
1540,candidate_6,candidate_7,candidate_1,candidate_5,candidate_3,candidate_2,candidate_4,7,0.012857142857142857
1541,candidate_6,candidate_7,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,7,0.012857142857142857
1542,candidate_6,candidate_7,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,7,0.012857142857142857
1543,candidate_6,candidate_7,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,7,0.012857142857142857
1544,candidate_6,candidate_7,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,7,0.012857142857142857
1545,candidate_6,candidate_7,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,7,0.012857142857142857
1546,candidate_6,candidate_7,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,7,0.012857142857142857
1547,candidate_6,candidate_7,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,7,0.012857142857142857
1548,candidate_6,candidate_7,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,7,0.012857142857142857
1549,candidate_6,candidate_7,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,7,0.012857142857142857
1550,candidate_6,candidate_7,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,7,0.012857142857142857
1551,candidate_6,candidate_7,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,7,0.012857142857142857
1552,candidate_6,candidate_7,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,7,0.012857142857142857
1553,candidate_6,candidate_7,candidate_3,candidate_2,candidate_4,0,candidate_1,7,0.012857142857142857
1554,candidate_6,candidate_7,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,7,0.012857142857142857
1555,candidate_6,candidate_7,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,7,0.012857142857142857
1556,candidate_6,candidate_7,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,7,0.012857142857142857
1557,candidate_6,candidate_7,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,7,0.012857142857142857
1558,candidate_6,candidate_7,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,7,0.012857142857142857
1559,0,candidate_7,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,7,0.012857142857142857
1560,candidate_6,candidate_7,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,7,0.012857142857142857
1561,candidate_6,candidate_7,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,7,0.012857142857142857
1562,candidate_6,candidate_7,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,7,0.012857142857142857
1563,candidate_6,candidate_7,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,7,0.012857142857142857
1564,candidate_6,candidate_7,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,7,0.012857142857142857
1565,candidate_6,candidate_7,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,7,0.012857142857142857
1566,candidate_6,candidate_7,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,7,0.012857142857142857
1567,candidate_6,candidate_7,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,7,0.012857142857142857
1568,candidate_6,candidate_7,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,7,0.012857142857142857
1569,candidate_6,candidate_7,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,7,0.012857142857142857
1570,candidate_6,candidate_7,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,7,0.012857142857142857
1571,candidate_6,candidate_7,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,7,0.012857142857142857
1572,candidate_7,candidate_1,candidate_2,candidate_3,candidate_5,candidate_6,candidate_4,7,0.012857142857142857
1573,candidate_7,candidate_1,candidate_2,candidate_3,candidate_6,candidate_4,candidate_5,7,0.012857142857142857
1574,candidate_7,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,candidate_6,7,0.012857142857142857
1575,candidate_7,candidate_1,candidate_2,candidate_4,candidate_6,candidate_3,candidate_5,7,0.012857142857142857
1576,candidate_7,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,candidate_6,7,0.012857142857142857
1577,candidate_7,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,candidate_3,7,0.012857142857142857
1578,candidate_7,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,candidate_5,7,0.012857142857142857
1579,candidate_7,candidate_1,candidate_2,candidate_6,candidate_5,candidate_4,candidate_3,7,0.012857142857142857
1580,candidate_7,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,candidate_6,7,0.012857142857142857
1581,candidate_7,candidate_1,candidate_3,candidate_4,candidate_2,candidate_5,candidate_6,7,0.012857142857142857
1582,candidate_7,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,candidate_4,7,0.012857142857142857
1583,candidate_7,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,candidate_4,7,0.012857142857142857
1584,candidate_7,candidate_1,candidate_3,candidate_5,candidate_6,candidate_4,candidate_2,7,0.012857142857142857
1585,candidate_7,candidate_1,candidate_3,candidate_6,candidate_4,candidate_5,candidate_2,7,0.012857142857142857
1586,candidate_7,candidate_1,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,7,0.012857142857142857
1587,candidate_7,candidate_1,candidate_4,candidate_3,candidate_2,candidate_6,0,7,0.012857142857142857
1588,candidate_7,candidate_1,candidate_4,candidate_3,candidate_5,candidate_2,candidate_6,7,0.012857142857142857
1589,candidate_7,candidate_1,candidate_4,candidate_5,candidate_3,candidate_6,candidate_2,7,0.012857142857142857
1590,candidate_7,candidate_1,candidate_4,candidate_5,candidate_6,candidate_3,candidate_2,7,0.012857142857142857
1591,candidate_7,candidate_1,candidate_4,0,candidate_5,candidate_3,candidate_2,7,0.012857142857142857
1592,candidate_7,candidate_1,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,7,0.012857142857142857
1593,candidate_7,candidate_1,candidate_5,candidate_2,candidate_6,candidate_3,candidate_4,7,0.012857142857142857
1594,candidate_7,candidate_1,candidate_5,candidate_2,candidate_6,candidate_4,candidate_3,7,0.012857142857142857
1595,candidate_7,candidate_1,candidate_5,candidate_3,candidate_2,candidate_4,candidate_6,7,0.012857142857142857
1596,candidate_7,candidate_1,candidate_5,candidate_3,candidate_2,candidate_6,candidate_4,7,0.012857142857142857
1597,candidate_7,candidate_1,candidate_5,candidate_3,candidate_4,candidate_6,candidate_2,7,0.012857142857142857
1598,candidate_7,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,candidate_6,7,0.012857142857142857
1599,candidate_7,candidate_1,candidate_5,candidate_4,candidate_6,candidate_3,candidate_2,7,0.012857142857142857
1600,candidate_7,candidate_1,candidate_5,0,candidate_2,candidate_3,candidate_4,7,0.012857142857142857
1601,candidate_7,candidate_1,candidate_5,candidate_6,candidate_2,candidate_4,candidate_3,7,0.012857142857142857
1602,candidate_7,candidate_1,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,7,0.012857142857142857
1603,candidate_7,candidate_1,candidate_5,candidate_6,candidate_4,candidate_2,candidate_3,7,0.012857142857142857
1604,candidate_7,candidate_1,candidate_6,candidate_2,candidate_3,candidate_4,candidate_5,7,0.012857142857142857
1605,candidate_7,candidate_1,candidate_6,0,candidate_4,candidate_5,candidate_3,7,0.012857142857142857
1606,candidate_7,candidate_1,candidate_6,candidate_3,candidate_2,candidate_5,candidate_4,7,0.012857142857142857
1607,candidate_7,candidate_1,candidate_6,candidate_4,candidate_3,candidate_2,candidate_5,7,0.012857142857142857
1608,candidate_7,candidate_1,candidate_6,candidate_4,candidate_3,candidate_5,candidate_2,7,0.012857142857142857
1609,candidate_7,candidate_1,candidate_6,candidate_4,candidate_5,candidate_2,candidate_3,7,0.012857142857142857
