,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
1627,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1628,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1629,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1630,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1631,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1632,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1633,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1634,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1635,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1636,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1637,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1638,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1639,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1640,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1641,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1642,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1643,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1644,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1645,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1646,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1647,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1648,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1649,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1650,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1651,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1652,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1653,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1654,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1655,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1656,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1657,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1658,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1659,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1660,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1661,0,candidate_1,candidate_3,candidate_4,4,0.0075
1662,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1663,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1664,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1665,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1666,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1667,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1668,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1669,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1670,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1671,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1672,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1673,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1674,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1675,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1676,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1677,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1678,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1679,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1680,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1681,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1682,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1683,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1684,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1685,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1686,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1687,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1688,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1689,candidate_2,candidate_1,candidate_3,0,4,0.0075
1690,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1691,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1692,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1693,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1694,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1695,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1696,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1697,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1698,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1699,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1700,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1701,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1702,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1703,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1704,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1705,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1706,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1707,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1708,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1709,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1710,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1711,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1712,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1713,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1714,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1715,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1716,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1717,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1718,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1719,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1720,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1721,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1722,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1723,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1724,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1725,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1726,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1727,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1728,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1729,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1730,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1731,0,candidate_1,candidate_3,candidate_4,4,0.0075
1732,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1733,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1734,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1735,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1736,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1737,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1738,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1739,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1740,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1741,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1742,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1743,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1744,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1745,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1746,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1747,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1748,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1749,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1750,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1751,candidate_2,0,candidate_3,candidate_4,4,0.0075
1752,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1753,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1754,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1755,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1756,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1757,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1758,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1759,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1760,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1761,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1762,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1763,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1764,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1765,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1766,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1767,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1768,candidate_2,candidate_1,candidate_3,0,4,0.0075
1769,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1770,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1771,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1772,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1773,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1774,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1775,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1776,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1777,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1778,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1779,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1780,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1781,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1782,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1783,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1784,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1785,0,candidate_1,candidate_3,candidate_4,4,0.0075
1786,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1787,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1788,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1789,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1790,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1791,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1792,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1793,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1794,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1795,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1796,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1797,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1798,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1799,candidate_2,candidate_1,candidate_3,0,4,0.0075
1800,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1801,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1802,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1803,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1804,candidate_2,candidate_1,0,candidate_4,4,0.0075
1805,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1806,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1807,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1808,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1809,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1810,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1811,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1812,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1813,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1814,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1815,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1816,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1817,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1818,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1819,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1820,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1821,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1822,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1823,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1824,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1825,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1826,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1827,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1828,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1829,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1830,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1831,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1832,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1833,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1834,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1835,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1836,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1837,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1838,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1839,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1840,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1841,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1842,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1843,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1844,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1845,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1846,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1847,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1848,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1849,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1850,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1851,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1852,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1853,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1854,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1855,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1856,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1857,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1858,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1859,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1860,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1861,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1862,0,candidate_1,candidate_3,candidate_4,4,0.0075
1863,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1864,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1865,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1866,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1867,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1868,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1869,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1870,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1871,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1872,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1873,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1874,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1875,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1876,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1877,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1878,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1879,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1880,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1881,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1882,candidate_2,candidate_1,candidate_3,0,4,0.0075
1883,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1884,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1885,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1886,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1887,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1888,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1889,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1890,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1891,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1892,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1893,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1894,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1895,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1896,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1897,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1898,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1899,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1900,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1901,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1902,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1903,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1904,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1905,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1906,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1907,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1908,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1909,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1910,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1911,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1912,candidate_2,candidate_1,0,candidate_4,4,0.0075
1913,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1914,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1915,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1916,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1917,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1918,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1919,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1920,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1921,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1922,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1923,candidate_2,candidate_1,0,candidate_4,4,0.0075
1924,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1925,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1926,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1927,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1928,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1929,candidate_2,candidate_1,0,candidate_4,4,0.0075
1930,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1931,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1932,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1933,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1934,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1935,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1936,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1937,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1938,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1939,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1940,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1941,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1942,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1943,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1944,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1945,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1946,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1947,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1948,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1949,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1950,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1951,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1952,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1953,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1954,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1955,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1956,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1957,candidate_2,0,candidate_3,candidate_4,4,0.0075
1958,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1959,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1960,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1961,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1962,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1963,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1964,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1965,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1966,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1967,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1968,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1969,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1970,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1971,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1972,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1973,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1974,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1975,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1976,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1977,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1978,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1979,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1980,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1981,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1982,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1983,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1984,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1985,candidate_2,candidate_1,candidate_4,0,4,0.0075
1986,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1987,candidate_2,candidate_1,candidate_4,0,4,0.0075
1988,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1989,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1990,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1991,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1992,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1993,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1994,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1995,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1996,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1997,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1998,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1999,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2000,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2001,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2002,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2003,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2004,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2005,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2006,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2007,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2008,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2009,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2010,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2011,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2012,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2013,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2014,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2015,candidate_2,candidate_1,0,candidate_3,4,0.0075
2016,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2017,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2018,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2019,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2020,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2021,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2022,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2023,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2024,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2025,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2026,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2027,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2028,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2029,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2030,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2031,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2032,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2033,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2034,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2035,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2036,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2037,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2038,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
