,candidate_1,candidate_2,candidate_3,num_candidates,noise
5497,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5498,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5499,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5500,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5501,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5502,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5503,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5504,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5505,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5506,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5507,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5508,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5509,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5510,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5511,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5512,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5513,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5514,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5515,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5516,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5517,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5518,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5519,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5520,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5521,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5522,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5523,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5524,candidate_1,candidate_3,0,3,0.03333333333333333
5525,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5526,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5527,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5528,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5529,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5530,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5531,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5532,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5533,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5534,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5535,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5536,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5537,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5538,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5539,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5540,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5541,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5542,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5543,candidate_1,candidate_3,0,3,0.03333333333333333
5544,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5545,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5546,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5547,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5548,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5549,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5550,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5551,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5552,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5553,candidate_1,candidate_3,0,3,0.03333333333333333
5554,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5555,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5556,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5557,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5558,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5559,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5560,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5561,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5562,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5563,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5564,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5565,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5566,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5567,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5568,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5569,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5570,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5571,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5572,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5573,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5574,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5575,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5576,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5577,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5578,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5579,0,candidate_3,candidate_2,3,0.03333333333333333
5580,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5581,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5582,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5583,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5584,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5585,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5586,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5587,candidate_1,0,0,3,0.03333333333333333
5588,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5589,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5590,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5591,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5592,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5593,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5594,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5595,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5596,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5597,candidate_1,candidate_3,0,3,0.03333333333333333
5598,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5599,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5600,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5601,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5602,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5603,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5604,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5605,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5606,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5607,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5608,candidate_1,0,0,3,0.03333333333333333
5609,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5610,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5611,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5612,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5613,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5614,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5615,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5616,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5617,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5618,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5619,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5620,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5621,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5622,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5623,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5624,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5625,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5626,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5627,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5628,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5629,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5630,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5631,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5632,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5633,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5634,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5635,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5636,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5637,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5638,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5639,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5640,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5641,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5642,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5643,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5644,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5645,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5646,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5647,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5648,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5649,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5650,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5651,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5652,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5653,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5654,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5655,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5656,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5657,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5658,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5659,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5660,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5661,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5662,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5663,candidate_1,0,0,3,0.03333333333333333
5664,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5665,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5666,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5667,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5668,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5669,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5670,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5671,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5672,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5673,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5674,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5675,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5676,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5677,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5678,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5679,0,candidate_3,candidate_2,3,0.03333333333333333
5680,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5681,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5682,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5683,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5684,candidate_1,candidate_3,0,3,0.03333333333333333
5685,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5686,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5687,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5688,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5689,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5690,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5691,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5692,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5693,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5694,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5695,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5696,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5697,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5698,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5699,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5700,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5701,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5702,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5703,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5704,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5705,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5706,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5707,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5708,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5709,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5710,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5711,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5712,candidate_1,candidate_3,0,3,0.03333333333333333
5713,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5714,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5715,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5716,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5717,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5718,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5719,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5720,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5721,candidate_1,0,candidate_2,3,0.03333333333333333
5722,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5723,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5724,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5725,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5726,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5727,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5728,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5729,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5730,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5731,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5732,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5733,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5734,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5735,candidate_1,candidate_3,0,3,0.03333333333333333
5736,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5737,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5738,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5739,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5740,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5741,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5742,0,candidate_3,candidate_2,3,0.03333333333333333
5743,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5744,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5745,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5746,candidate_1,0,candidate_2,3,0.03333333333333333
5747,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5748,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5749,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5750,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5751,candidate_1,candidate_3,0,3,0.03333333333333333
5752,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5753,0,candidate_3,candidate_2,3,0.03333333333333333
5754,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5755,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5756,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5757,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5758,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5759,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5760,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5761,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5762,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5763,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5764,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5765,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5766,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5767,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5768,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5769,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5770,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5771,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5772,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5773,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5774,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5775,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5776,candidate_1,0,candidate_2,3,0.03333333333333333
5777,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5778,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5779,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5780,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5781,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5782,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5783,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5784,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5785,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5786,candidate_1,0,candidate_2,3,0.03333333333333333
5787,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5788,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5789,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5790,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5791,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5792,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5793,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5794,0,candidate_3,candidate_2,3,0.03333333333333333
5795,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5796,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5797,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5798,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5799,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5800,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5801,candidate_1,candidate_3,0,3,0.03333333333333333
5802,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5803,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5804,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5805,0,candidate_3,candidate_2,3,0.03333333333333333
5806,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5807,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5808,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5809,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5810,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5811,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5812,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5813,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5814,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5815,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5816,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5817,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5818,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5819,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5820,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5821,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5822,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5823,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5824,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5825,candidate_1,0,candidate_2,3,0.03333333333333333
5826,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5827,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5828,candidate_1,0,candidate_2,3,0.03333333333333333
5829,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5830,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5831,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5832,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5833,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5834,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5835,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5836,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5837,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5838,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5839,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5840,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5841,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5842,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5843,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5844,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5845,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5846,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5847,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5848,0,candidate_3,candidate_2,3,0.03333333333333333
5849,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5850,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5851,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5852,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5853,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5854,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5855,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5856,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5857,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5858,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5859,candidate_1,0,candidate_2,3,0.03333333333333333
5860,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5861,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5862,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5863,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5864,0,candidate_3,candidate_2,3,0.03333333333333333
5865,0,candidate_3,0,3,0.03333333333333333
5866,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5867,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5868,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5869,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5870,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5871,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5872,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5873,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5874,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5875,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5876,0,candidate_3,candidate_2,3,0.03333333333333333
5877,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5878,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5879,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5880,candidate_1,candidate_3,0,3,0.03333333333333333
5881,0,candidate_3,candidate_2,3,0.03333333333333333
5882,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5883,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5884,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5885,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5886,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5887,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5888,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5889,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5890,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5891,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5892,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5893,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5894,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5895,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5896,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5897,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5898,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5899,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5900,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5901,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5902,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5903,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5904,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5905,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5906,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5907,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5908,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5909,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5910,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5911,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5912,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5913,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5914,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5915,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5916,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5917,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5918,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5919,candidate_1,0,candidate_2,3,0.03333333333333333
5920,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5921,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5922,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5923,candidate_1,candidate_3,0,3,0.03333333333333333
5924,0,candidate_3,candidate_2,3,0.03333333333333333
5925,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5926,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5927,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5928,0,candidate_3,candidate_2,3,0.03333333333333333
5929,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5930,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5931,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5932,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5933,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5934,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5935,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5936,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
5937,candidate_1,candidate_3,candidate_2,3,0.03333333333333333
