,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
20,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
21,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
22,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
23,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
24,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
25,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
26,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
27,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
28,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
29,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
30,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
31,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
32,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
33,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
34,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
35,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
36,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
37,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
38,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
39,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
40,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
41,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
42,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
43,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
44,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
45,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
46,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
47,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
48,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
49,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
50,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
51,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
0,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
1,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
2,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
3,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
4,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
5,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
6,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
7,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
8,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
9,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
10,candidate_3,candidate_5,0,candidate_1,candidate_4,5,0.002
11,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
12,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
13,0,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
14,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
15,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
16,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
17,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
18,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
19,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
20,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
21,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
22,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
23,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
24,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
25,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
26,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
27,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
28,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
29,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
30,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
31,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
32,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
33,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
34,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
35,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
36,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
37,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
38,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
39,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
40,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
41,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
42,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
43,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
44,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
45,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
46,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
47,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
48,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
49,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
50,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
51,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
52,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
53,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
54,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
55,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
56,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
57,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
58,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
59,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
60,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
61,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
62,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
63,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
0,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
1,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
2,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
3,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
4,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
5,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
6,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
7,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
8,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
9,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
10,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
11,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
12,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
13,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
14,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
15,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
16,candidate_3,candidate_5,candidate_2,candidate_4,0,5,0.002
17,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
18,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
19,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
20,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
21,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
22,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
0,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
1,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
2,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
3,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
4,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
5,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
6,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
7,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
8,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
9,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
10,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
11,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
12,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
13,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
14,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
15,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
16,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
17,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
18,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
19,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
20,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
21,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
22,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
23,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
24,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
25,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
26,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
27,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
28,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
29,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
30,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
31,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
32,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
33,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
34,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
0,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.002
1,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.002
2,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.002
3,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.002
4,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.002
5,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.002
6,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.002
7,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.002
8,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.002
9,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.002
10,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.002
11,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.002
12,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.002
13,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.002
14,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.002
15,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.002
0,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
1,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
2,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
3,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
4,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
6,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
7,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
8,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
9,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
10,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
11,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
12,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
13,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
14,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
15,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
16,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
17,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
18,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
19,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
20,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
21,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
22,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
23,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
24,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
25,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
26,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
27,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
28,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
29,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
30,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
31,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
0,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
1,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
2,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
3,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
4,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
5,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
6,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
7,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
8,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
9,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
10,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
11,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
12,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
13,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
14,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
15,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
16,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
17,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
18,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
19,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
20,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
21,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
22,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
23,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
24,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
25,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
26,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
27,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
28,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
29,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
30,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
31,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
32,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
33,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
34,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
35,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
36,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
37,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
38,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
39,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
40,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
41,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
42,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
43,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
44,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
45,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
46,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
47,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
48,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
49,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
50,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
51,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
52,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
0,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
1,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
2,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
3,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
4,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
6,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
7,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
8,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
9,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
10,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
11,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
12,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
13,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
14,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
15,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
16,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
17,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
18,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
19,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
0,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
0,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
1,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
2,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
3,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
4,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
5,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
6,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
7,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
8,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
9,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
10,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
11,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
12,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
13,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
14,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
15,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
16,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
17,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
0,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
1,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
2,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
3,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
4,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
5,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
6,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
7,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
8,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
9,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
10,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
11,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
12,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
13,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
14,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
15,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
16,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
17,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
18,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
19,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
20,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
21,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
22,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
23,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
24,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
25,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
26,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
27,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
28,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
29,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
30,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
31,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
32,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
33,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
34,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
35,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
36,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
37,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
38,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
39,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
40,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
41,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
42,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
43,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
44,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
45,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
46,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
47,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
48,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
49,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
50,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
51,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
52,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
53,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
54,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
55,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
0,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.002
1,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.002
2,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.002
3,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.002
4,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.002
5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.002
0,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.002
1,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.002
2,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.002
3,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.002
4,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.002
5,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.002
6,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.002
7,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.002
8,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.002
9,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.002
10,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.002
