,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_7,num_candidates,noise
2669,candidate_6,candidate_4,candidate_5,candidate_7,candidate_1,candidate_2,candidate_3,7,0.017142857142857144
2670,candidate_6,candidate_4,candidate_5,candidate_7,candidate_2,candidate_1,candidate_3,7,0.017142857142857144
2671,candidate_6,candidate_4,candidate_5,candidate_7,candidate_2,candidate_3,candidate_1,7,0.017142857142857144
2672,candidate_6,candidate_4,candidate_5,candidate_7,candidate_3,candidate_1,candidate_2,7,0.017142857142857144
2673,candidate_6,candidate_4,candidate_5,candidate_7,candidate_3,candidate_2,candidate_1,7,0.017142857142857144
2674,candidate_6,candidate_4,candidate_7,candidate_1,candidate_3,candidate_5,candidate_2,7,0.017142857142857144
2675,candidate_6,candidate_4,candidate_7,candidate_1,candidate_5,candidate_2,candidate_3,7,0.017142857142857144
2676,candidate_6,candidate_4,candidate_7,candidate_1,candidate_5,candidate_3,candidate_2,7,0.017142857142857144
2677,candidate_6,candidate_4,candidate_7,candidate_2,candidate_1,candidate_3,candidate_5,7,0.017142857142857144
2678,candidate_6,candidate_4,candidate_7,candidate_2,candidate_1,candidate_5,candidate_3,7,0.017142857142857144
2679,candidate_6,candidate_4,candidate_7,candidate_2,candidate_3,candidate_1,candidate_5,7,0.017142857142857144
2680,candidate_6,candidate_4,candidate_7,candidate_2,candidate_5,candidate_3,candidate_1,7,0.017142857142857144
2681,candidate_6,candidate_4,candidate_7,0,candidate_1,candidate_2,candidate_5,7,0.017142857142857144
2682,candidate_6,candidate_4,candidate_7,candidate_3,candidate_2,candidate_5,candidate_1,7,0.017142857142857144
2683,candidate_6,candidate_4,candidate_7,candidate_3,candidate_5,candidate_1,candidate_2,7,0.017142857142857144
2684,candidate_6,candidate_4,candidate_7,candidate_3,candidate_5,candidate_2,candidate_1,7,0.017142857142857144
2685,candidate_6,candidate_4,candidate_7,candidate_5,candidate_1,candidate_3,candidate_2,7,0.017142857142857144
2686,candidate_6,candidate_4,candidate_7,candidate_5,candidate_2,candidate_3,candidate_1,7,0.017142857142857144
2687,candidate_6,candidate_4,candidate_7,candidate_5,candidate_3,candidate_1,candidate_2,7,0.017142857142857144
2688,candidate_6,candidate_4,candidate_7,candidate_5,candidate_3,candidate_2,candidate_1,7,0.017142857142857144
2689,candidate_6,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,candidate_7,7,0.017142857142857144
2690,candidate_6,candidate_5,candidate_1,candidate_2,candidate_4,candidate_7,candidate_3,7,0.017142857142857144
2691,candidate_6,candidate_5,candidate_1,candidate_2,candidate_7,candidate_4,candidate_3,7,0.017142857142857144
2692,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,candidate_7,0,7,0.017142857142857144
2693,candidate_6,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,candidate_7,7,0.017142857142857144
2694,candidate_6,candidate_5,candidate_1,candidate_3,candidate_4,candidate_7,candidate_2,7,0.017142857142857144
2695,candidate_6,candidate_5,candidate_1,candidate_3,candidate_7,candidate_2,candidate_4,7,0.017142857142857144
2696,candidate_6,candidate_5,candidate_1,candidate_3,candidate_7,candidate_4,candidate_2,7,0.017142857142857144
2697,candidate_6,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,candidate_7,7,0.017142857142857144
2698,candidate_6,candidate_5,candidate_1,candidate_4,candidate_2,candidate_7,candidate_3,7,0.017142857142857144
2699,candidate_6,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,candidate_7,7,0.017142857142857144
2700,candidate_6,candidate_5,candidate_1,candidate_4,0,candidate_7,candidate_2,7,0.017142857142857144
2701,candidate_6,candidate_5,candidate_1,candidate_7,candidate_2,candidate_3,candidate_4,7,0.017142857142857144
2702,candidate_6,candidate_5,candidate_1,candidate_7,0,candidate_4,candidate_3,7,0.017142857142857144
2703,candidate_6,candidate_5,candidate_1,candidate_7,candidate_4,candidate_2,candidate_3,7,0.017142857142857144
2704,candidate_6,candidate_5,candidate_1,candidate_7,candidate_4,candidate_3,candidate_2,7,0.017142857142857144
2705,candidate_6,candidate_5,candidate_2,candidate_1,candidate_4,candidate_7,candidate_3,7,0.017142857142857144
2706,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_7,7,0.017142857142857144
2707,candidate_6,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,candidate_7,7,0.017142857142857144
2708,candidate_6,candidate_5,candidate_2,candidate_3,candidate_4,candidate_7,candidate_1,7,0.017142857142857144
2709,candidate_6,candidate_5,candidate_2,candidate_3,candidate_7,candidate_4,candidate_1,7,0.017142857142857144
2710,candidate_6,0,candidate_2,candidate_4,candidate_3,candidate_1,candidate_7,7,0.017142857142857144
2711,candidate_6,candidate_5,candidate_2,candidate_4,0,candidate_7,candidate_1,7,0.017142857142857144
2712,candidate_6,candidate_5,candidate_2,candidate_4,candidate_7,candidate_1,candidate_3,7,0.017142857142857144
2713,candidate_6,candidate_5,candidate_2,candidate_7,candidate_1,candidate_3,candidate_4,7,0.017142857142857144
2714,candidate_6,candidate_5,candidate_2,candidate_7,candidate_1,candidate_4,candidate_3,7,0.017142857142857144
2715,candidate_6,candidate_5,candidate_2,candidate_7,candidate_3,candidate_1,candidate_4,7,0.017142857142857144
2716,candidate_6,candidate_5,candidate_2,candidate_7,candidate_4,candidate_1,candidate_3,7,0.017142857142857144
2717,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,candidate_7,candidate_4,7,0.017142857142857144
2718,candidate_6,0,candidate_3,candidate_1,candidate_4,candidate_7,candidate_2,7,0.017142857142857144
2719,candidate_6,candidate_5,candidate_3,candidate_1,candidate_7,candidate_2,candidate_4,7,0.017142857142857144
2720,candidate_6,candidate_5,candidate_3,candidate_1,candidate_7,candidate_4,candidate_2,7,0.017142857142857144
2721,candidate_6,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,candidate_7,7,0.017142857142857144
2722,candidate_6,candidate_5,candidate_3,candidate_2,candidate_1,candidate_7,candidate_4,7,0.017142857142857144
2723,candidate_6,candidate_5,candidate_3,candidate_2,0,candidate_1,candidate_7,7,0.017142857142857144
2724,candidate_6,candidate_5,0,candidate_2,candidate_4,candidate_7,candidate_1,7,0.017142857142857144
2725,candidate_6,candidate_5,candidate_3,candidate_2,candidate_7,candidate_1,candidate_4,7,0.017142857142857144
2726,candidate_6,candidate_5,candidate_3,candidate_2,candidate_7,candidate_4,candidate_1,7,0.017142857142857144
2727,candidate_6,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,candidate_7,7,0.017142857142857144
2728,candidate_6,candidate_5,candidate_3,candidate_4,candidate_2,candidate_7,candidate_1,7,0.017142857142857144
2729,candidate_6,candidate_5,candidate_3,candidate_4,candidate_7,candidate_1,candidate_2,7,0.017142857142857144
2730,candidate_6,candidate_5,candidate_3,candidate_7,candidate_1,candidate_2,candidate_4,7,0.017142857142857144
2731,candidate_6,candidate_5,candidate_3,candidate_7,candidate_2,candidate_1,candidate_4,7,0.017142857142857144
2732,candidate_6,candidate_5,candidate_3,candidate_7,candidate_2,candidate_4,candidate_1,7,0.017142857142857144
2733,candidate_6,candidate_5,0,candidate_7,candidate_4,candidate_1,candidate_2,7,0.017142857142857144
2734,candidate_6,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_7,7,0.017142857142857144
2735,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_7,7,0.017142857142857144
2736,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,candidate_7,candidate_2,7,0.017142857142857144
2737,candidate_6,candidate_5,candidate_4,candidate_2,candidate_1,candidate_7,candidate_3,7,0.017142857142857144
2738,candidate_6,candidate_5,0,candidate_2,candidate_7,candidate_3,candidate_1,7,0.017142857142857144
2739,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,candidate_7,7,0.017142857142857144
2740,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,candidate_7,candidate_2,7,0.017142857142857144
2741,candidate_6,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,candidate_7,7,0.017142857142857144
2742,candidate_6,candidate_5,candidate_4,candidate_3,candidate_2,candidate_7,candidate_1,7,0.017142857142857144
2743,candidate_6,candidate_5,candidate_4,candidate_3,candidate_7,candidate_2,candidate_1,7,0.017142857142857144
2744,candidate_6,candidate_5,candidate_4,candidate_7,candidate_1,candidate_2,candidate_3,7,0.017142857142857144
2745,candidate_6,candidate_5,candidate_4,candidate_7,candidate_1,candidate_3,candidate_2,7,0.017142857142857144
2746,candidate_6,candidate_5,candidate_4,candidate_7,candidate_2,candidate_1,candidate_3,7,0.017142857142857144
2747,candidate_6,candidate_5,candidate_4,candidate_7,candidate_2,candidate_3,candidate_1,7,0.017142857142857144
2748,candidate_6,candidate_5,candidate_4,candidate_7,candidate_3,candidate_1,candidate_2,7,0.017142857142857144
2749,0,candidate_5,candidate_4,candidate_7,candidate_3,candidate_2,candidate_1,7,0.017142857142857144
2750,candidate_6,candidate_5,candidate_7,candidate_1,candidate_2,candidate_3,candidate_4,7,0.017142857142857144
2751,candidate_6,candidate_5,candidate_7,candidate_1,candidate_2,candidate_4,candidate_3,7,0.017142857142857144
2752,candidate_6,candidate_5,candidate_7,candidate_1,candidate_4,candidate_2,candidate_3,7,0.017142857142857144
2753,candidate_6,candidate_5,candidate_7,candidate_1,candidate_4,candidate_3,candidate_2,7,0.017142857142857144
2754,candidate_6,candidate_5,candidate_7,candidate_2,candidate_1,candidate_4,candidate_3,7,0.017142857142857144
2755,candidate_6,candidate_5,candidate_7,candidate_2,candidate_3,candidate_4,candidate_1,7,0.017142857142857144
2756,candidate_6,candidate_5,candidate_7,candidate_2,candidate_4,candidate_1,candidate_3,7,0.017142857142857144
2757,candidate_6,candidate_5,candidate_7,candidate_2,candidate_4,candidate_3,candidate_1,7,0.017142857142857144
2758,candidate_6,candidate_5,candidate_7,candidate_3,candidate_1,0,candidate_2,7,0.017142857142857144
2759,candidate_6,candidate_5,candidate_7,candidate_3,candidate_2,candidate_1,candidate_4,7,0.017142857142857144
2760,candidate_6,candidate_5,candidate_7,0,candidate_2,candidate_4,candidate_1,7,0.017142857142857144
2761,candidate_6,candidate_5,candidate_7,candidate_3,candidate_4,candidate_1,candidate_2,7,0.017142857142857144
2762,candidate_6,candidate_5,candidate_7,candidate_3,candidate_4,candidate_2,candidate_1,7,0.017142857142857144
2763,candidate_6,candidate_5,candidate_7,candidate_4,candidate_1,candidate_3,candidate_2,7,0.017142857142857144
2764,candidate_6,candidate_5,candidate_7,candidate_4,candidate_2,candidate_1,candidate_3,7,0.017142857142857144
2765,candidate_6,candidate_5,candidate_7,candidate_4,candidate_3,candidate_1,candidate_2,7,0.017142857142857144
2766,candidate_6,candidate_5,candidate_7,candidate_4,candidate_3,candidate_2,candidate_1,7,0.017142857142857144
2767,candidate_6,candidate_7,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,7,0.017142857142857144
2768,candidate_6,candidate_7,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,7,0.017142857142857144
2769,candidate_6,candidate_7,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,7,0.017142857142857144
2770,candidate_6,candidate_7,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,7,0.017142857142857144
2771,candidate_6,candidate_7,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,7,0.017142857142857144
2772,candidate_6,candidate_7,0,0,candidate_2,candidate_4,candidate_5,7,0.017142857142857144
2773,candidate_6,candidate_7,candidate_1,candidate_3,candidate_2,candidate_5,candidate_4,7,0.017142857142857144
2774,candidate_6,0,candidate_1,candidate_3,candidate_4,candidate_5,candidate_2,7,0.017142857142857144
2775,candidate_6,candidate_7,candidate_1,candidate_3,candidate_5,candidate_4,candidate_2,7,0.017142857142857144
2776,candidate_6,candidate_7,candidate_1,candidate_4,candidate_2,candidate_3,candidate_5,7,0.017142857142857144
2777,candidate_6,candidate_7,candidate_1,candidate_4,candidate_3,candidate_5,candidate_2,7,0.017142857142857144
2778,candidate_6,candidate_7,candidate_1,candidate_4,candidate_5,candidate_2,candidate_3,7,0.017142857142857144
2779,candidate_6,candidate_7,candidate_1,candidate_4,candidate_5,candidate_3,candidate_2,7,0.017142857142857144
2780,candidate_6,candidate_7,candidate_1,candidate_5,candidate_2,candidate_4,candidate_3,7,0.017142857142857144
2781,candidate_6,candidate_7,candidate_1,candidate_5,candidate_3,candidate_2,candidate_4,7,0.017142857142857144
2782,candidate_6,candidate_7,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,7,0.017142857142857144
2783,candidate_6,candidate_7,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,7,0.017142857142857144
2784,candidate_6,candidate_7,0,candidate_1,candidate_3,candidate_4,candidate_5,7,0.017142857142857144
2785,candidate_6,candidate_7,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,7,0.017142857142857144
2786,candidate_6,candidate_7,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,7,0.017142857142857144
2787,candidate_6,candidate_7,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,7,0.017142857142857144
2788,candidate_6,candidate_7,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,7,0.017142857142857144
2789,candidate_6,candidate_7,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,7,0.017142857142857144
2790,candidate_6,candidate_7,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,7,0.017142857142857144
2791,candidate_6,candidate_7,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,7,0.017142857142857144
2792,candidate_6,candidate_7,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,7,0.017142857142857144
2793,candidate_6,candidate_7,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,7,0.017142857142857144
2794,candidate_6,candidate_7,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,7,0.017142857142857144
2795,candidate_6,candidate_7,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,7,0.017142857142857144
2796,candidate_6,candidate_7,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,7,0.017142857142857144
2797,candidate_6,candidate_7,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,7,0.017142857142857144
2798,0,candidate_7,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,7,0.017142857142857144
2799,candidate_6,candidate_7,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,7,0.017142857142857144
2800,candidate_6,candidate_7,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,7,0.017142857142857144
2801,candidate_6,candidate_7,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,7,0.017142857142857144
2802,candidate_6,candidate_7,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,7,0.017142857142857144
2803,candidate_6,candidate_7,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,7,0.017142857142857144
2804,candidate_6,candidate_7,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,7,0.017142857142857144
2805,candidate_6,candidate_7,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,7,0.017142857142857144
2806,candidate_6,candidate_7,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,7,0.017142857142857144
2807,candidate_6,candidate_7,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,7,0.017142857142857144
2808,candidate_6,candidate_7,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,7,0.017142857142857144
2809,candidate_6,candidate_7,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,7,0.017142857142857144
2810,candidate_6,candidate_7,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,7,0.017142857142857144
2811,candidate_6,candidate_7,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,7,0.017142857142857144
2812,candidate_6,candidate_7,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,7,0.017142857142857144
2813,candidate_6,candidate_7,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,7,0.017142857142857144
2814,candidate_6,candidate_7,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,7,0.017142857142857144
2815,candidate_6,candidate_7,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,7,0.017142857142857144
2816,candidate_6,candidate_7,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,7,0.017142857142857144
2817,candidate_6,candidate_7,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,7,0.017142857142857144
2818,candidate_6,candidate_7,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,7,0.017142857142857144
2819,candidate_6,candidate_7,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,7,0.017142857142857144
2820,candidate_6,candidate_7,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,7,0.017142857142857144
2821,candidate_6,candidate_7,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,7,0.017142857142857144
2822,candidate_6,candidate_7,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,7,0.017142857142857144
2823,candidate_6,candidate_7,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,7,0.017142857142857144
2824,candidate_6,candidate_7,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,7,0.017142857142857144
2825,candidate_6,candidate_7,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,7,0.017142857142857144
2826,candidate_6,candidate_7,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,7,0.017142857142857144
2827,candidate_6,candidate_7,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,7,0.017142857142857144
2828,candidate_6,candidate_7,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,7,0.017142857142857144
2829,candidate_6,candidate_7,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,7,0.017142857142857144
2830,candidate_6,candidate_7,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,7,0.017142857142857144
2831,candidate_6,candidate_7,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,7,0.017142857142857144
2832,candidate_6,candidate_7,candidate_5,candidate_2,candidate_4,0,candidate_3,7,0.017142857142857144
2833,candidate_6,candidate_7,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,7,0.017142857142857144
2834,candidate_6,candidate_7,candidate_5,candidate_3,candidate_1,0,candidate_4,7,0.017142857142857144
2835,candidate_6,candidate_7,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,7,0.017142857142857144
2836,candidate_6,candidate_7,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,7,0.017142857142857144
2837,candidate_6,candidate_7,candidate_5,candidate_3,candidate_2,candidate_4,0,7,0.017142857142857144
2838,candidate_6,candidate_7,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,7,0.017142857142857144
2839,candidate_6,candidate_7,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,7,0.017142857142857144
2840,candidate_6,candidate_7,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,7,0.017142857142857144
2841,candidate_6,candidate_7,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,7,0.017142857142857144
2842,candidate_6,candidate_7,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,7,0.017142857142857144
2843,candidate_7,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,7,0.017142857142857144
2844,candidate_7,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,candidate_6,7,0.017142857142857144
2845,candidate_7,0,candidate_2,candidate_3,candidate_6,candidate_4,candidate_5,7,0.017142857142857144
2846,candidate_7,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,candidate_4,7,0.017142857142857144
2847,candidate_7,candidate_1,candidate_2,0,candidate_3,candidate_5,candidate_6,7,0.017142857142857144
2848,candidate_7,candidate_1,candidate_2,candidate_4,candidate_3,candidate_6,candidate_5,7,0.017142857142857144
2849,candidate_7,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,candidate_6,7,0.017142857142857144
2850,candidate_7,candidate_1,candidate_2,candidate_4,candidate_6,candidate_3,candidate_5,7,0.017142857142857144
2851,candidate_7,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,candidate_3,7,0.017142857142857144
2852,candidate_7,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,candidate_6,7,0.017142857142857144
2853,candidate_7,candidate_1,candidate_2,candidate_5,candidate_4,candidate_6,candidate_3,7,0.017142857142857144
2854,candidate_7,candidate_1,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,7,0.017142857142857144
2855,candidate_7,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,candidate_3,7,0.017142857142857144
2856,candidate_7,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,candidate_5,7,0.017142857142857144
2857,candidate_7,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,candidate_4,7,0.017142857142857144
2858,candidate_7,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,candidate_5,7,0.017142857142857144
2859,candidate_7,candidate_1,candidate_2,candidate_6,candidate_4,candidate_5,candidate_3,7,0.017142857142857144
2860,candidate_7,candidate_1,candidate_2,candidate_6,candidate_5,candidate_4,candidate_3,7,0.017142857142857144
2861,candidate_7,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,candidate_6,7,0.017142857142857144
2862,candidate_7,candidate_1,candidate_3,candidate_2,candidate_4,candidate_6,candidate_5,7,0.017142857142857144
2863,candidate_7,candidate_1,candidate_3,candidate_2,candidate_5,candidate_4,candidate_6,7,0.017142857142857144
2864,candidate_7,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,candidate_4,7,0.017142857142857144
2865,candidate_7,candidate_1,candidate_3,candidate_2,candidate_6,candidate_4,candidate_5,7,0.017142857142857144
2866,candidate_7,candidate_1,candidate_3,candidate_4,candidate_2,candidate_6,candidate_5,7,0.017142857142857144
2867,candidate_7,candidate_1,candidate_3,candidate_4,candidate_5,candidate_6,candidate_2,7,0.017142857142857144
2868,candidate_7,candidate_1,candidate_3,candidate_4,candidate_6,candidate_5,candidate_2,7,0.017142857142857144
2869,candidate_7,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,candidate_4,7,0.017142857142857144
2870,candidate_7,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,candidate_4,7,0.017142857142857144
2871,candidate_7,candidate_1,candidate_3,candidate_5,candidate_6,candidate_4,candidate_2,7,0.017142857142857144
2872,candidate_7,candidate_1,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,7,0.017142857142857144
2873,candidate_7,candidate_1,candidate_3,candidate_6,candidate_2,candidate_5,candidate_4,7,0.017142857142857144
2874,candidate_7,candidate_1,candidate_3,candidate_6,candidate_5,candidate_2,candidate_4,7,0.017142857142857144
2875,candidate_7,candidate_1,candidate_3,candidate_6,candidate_5,candidate_4,candidate_2,7,0.017142857142857144
2876,candidate_7,candidate_1,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,7,0.017142857142857144
2877,candidate_7,candidate_1,candidate_4,candidate_3,candidate_2,candidate_6,candidate_5,7,0.017142857142857144
2878,candidate_7,candidate_1,0,candidate_3,candidate_5,candidate_2,candidate_6,7,0.017142857142857144
2879,candidate_7,candidate_1,candidate_4,candidate_3,candidate_5,candidate_6,0,7,0.017142857142857144
2880,candidate_7,candidate_1,candidate_4,candidate_3,candidate_6,candidate_2,candidate_5,7,0.017142857142857144
2881,candidate_7,candidate_1,candidate_4,candidate_5,candidate_2,candidate_6,candidate_3,7,0.017142857142857144
2882,candidate_7,candidate_1,candidate_4,candidate_5,candidate_3,candidate_2,candidate_6,7,0.017142857142857144
2883,candidate_7,candidate_1,candidate_4,0,candidate_3,candidate_6,candidate_2,7,0.017142857142857144
2884,candidate_7,candidate_1,candidate_4,candidate_5,candidate_6,candidate_2,candidate_3,7,0.017142857142857144
2885,candidate_7,candidate_1,candidate_4,candidate_5,candidate_6,candidate_3,candidate_2,7,0.017142857142857144
2886,candidate_7,candidate_1,candidate_4,candidate_6,candidate_2,candidate_3,candidate_5,7,0.017142857142857144
2887,candidate_7,candidate_1,candidate_4,candidate_6,candidate_3,candidate_2,candidate_5,7,0.017142857142857144
2888,candidate_7,candidate_1,candidate_4,candidate_6,candidate_3,candidate_5,candidate_2,7,0.017142857142857144
2889,candidate_7,candidate_1,candidate_4,candidate_6,0,candidate_2,candidate_3,7,0.017142857142857144
2890,candidate_7,candidate_1,candidate_5,candidate_2,candidate_3,candidate_4,candidate_6,7,0.017142857142857144
2891,candidate_7,candidate_1,candidate_5,candidate_2,candidate_3,candidate_6,0,7,0.017142857142857144
2892,candidate_7,candidate_1,candidate_5,candidate_2,candidate_4,candidate_3,candidate_6,7,0.017142857142857144
2893,candidate_7,candidate_1,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,7,0.017142857142857144
2894,candidate_7,candidate_1,candidate_5,candidate_2,candidate_6,candidate_3,candidate_4,7,0.017142857142857144
2895,candidate_7,candidate_1,candidate_5,candidate_2,candidate_6,candidate_4,candidate_3,7,0.017142857142857144
2896,candidate_7,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,candidate_6,7,0.017142857142857144
2897,candidate_7,candidate_1,candidate_5,candidate_3,candidate_4,0,candidate_2,7,0.017142857142857144
2898,candidate_7,candidate_1,candidate_5,candidate_3,candidate_6,candidate_2,candidate_4,7,0.017142857142857144
2899,candidate_7,candidate_1,candidate_5,candidate_3,candidate_6,candidate_4,candidate_2,7,0.017142857142857144
2900,candidate_7,candidate_1,candidate_5,candidate_4,candidate_2,candidate_3,candidate_6,7,0.017142857142857144
2901,candidate_7,candidate_1,candidate_5,candidate_4,candidate_2,0,candidate_3,7,0.017142857142857144
2902,candidate_7,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,candidate_6,7,0.017142857142857144
2903,candidate_7,candidate_1,candidate_5,candidate_4,candidate_3,candidate_6,candidate_2,7,0.017142857142857144
2904,candidate_7,candidate_1,candidate_5,candidate_4,candidate_6,candidate_2,candidate_3,7,0.017142857142857144
2905,candidate_7,candidate_1,candidate_5,candidate_4,candidate_6,candidate_3,candidate_2,7,0.017142857142857144
2906,candidate_7,candidate_1,candidate_5,candidate_6,candidate_2,candidate_3,candidate_4,7,0.017142857142857144
2907,0,candidate_1,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,7,0.017142857142857144
2908,candidate_7,candidate_1,candidate_5,candidate_6,candidate_3,candidate_4,0,7,0.017142857142857144
2909,candidate_7,candidate_1,candidate_6,candidate_2,candidate_4,candidate_5,candidate_3,7,0.017142857142857144
2910,candidate_7,candidate_1,candidate_6,candidate_2,candidate_5,candidate_4,candidate_3,7,0.017142857142857144
2911,candidate_7,candidate_1,0,candidate_3,candidate_4,0,candidate_2,7,0.017142857142857144
2912,candidate_7,candidate_1,candidate_6,candidate_3,candidate_5,candidate_4,candidate_2,7,0.017142857142857144
2913,candidate_7,candidate_1,candidate_6,candidate_4,candidate_2,candidate_3,candidate_5,7,0.017142857142857144
2914,candidate_7,candidate_1,candidate_6,candidate_4,candidate_2,candidate_5,candidate_3,7,0.017142857142857144
2915,candidate_7,candidate_1,candidate_6,candidate_4,candidate_3,candidate_2,candidate_5,7,0.017142857142857144
2916,candidate_7,candidate_1,candidate_6,candidate_4,candidate_3,candidate_5,candidate_2,7,0.017142857142857144
2917,candidate_7,candidate_1,candidate_6,candidate_4,candidate_5,candidate_2,candidate_3,7,0.017142857142857144
2918,candidate_7,candidate_1,candidate_6,candidate_4,candidate_5,candidate_3,candidate_2,7,0.017142857142857144
2919,candidate_7,candidate_1,candidate_6,candidate_5,candidate_2,candidate_4,candidate_3,7,0.017142857142857144
