,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
7042,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7043,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7044,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7045,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7046,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7047,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7048,candidate_2,candidate_1,candidate_4,0,4,0.035
7049,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7050,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7051,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7052,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7053,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7054,candidate_2,candidate_1,candidate_4,0,4,0.035
7055,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7056,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7057,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7058,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7059,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7060,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7061,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7062,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7063,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7064,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7065,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7066,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7067,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7068,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7069,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7070,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7071,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7072,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7073,candidate_2,candidate_1,candidate_4,0,4,0.035
7074,candidate_2,candidate_1,0,candidate_3,4,0.035
7075,candidate_2,candidate_1,candidate_4,0,4,0.035
7076,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7077,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7078,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7079,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7080,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7081,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7082,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7083,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7084,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7085,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7086,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7087,0,candidate_1,candidate_4,candidate_3,4,0.035
7088,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7089,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7090,0,candidate_1,candidate_4,candidate_3,4,0.035
7091,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7092,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7093,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7094,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7095,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7096,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7097,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7098,candidate_2,0,candidate_4,0,4,0.035
7099,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7100,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7101,0,candidate_1,candidate_4,candidate_3,4,0.035
7102,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7103,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7104,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7105,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7106,candidate_2,0,candidate_4,candidate_3,4,0.035
7107,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7108,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7109,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7110,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7111,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7112,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7113,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7114,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7115,candidate_2,candidate_1,candidate_4,0,4,0.035
7116,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7117,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7118,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7119,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7120,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7121,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7122,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7123,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7124,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7125,0,candidate_1,candidate_4,candidate_3,4,0.035
7126,candidate_2,0,candidate_4,candidate_3,4,0.035
7127,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7128,candidate_2,0,candidate_4,candidate_3,4,0.035
7129,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7130,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7131,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7132,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7133,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7134,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7135,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7136,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7137,candidate_2,candidate_1,candidate_4,0,4,0.035
7138,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7139,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7140,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7141,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7142,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7143,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7144,candidate_2,candidate_1,candidate_4,0,4,0.035
7145,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7146,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7147,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7148,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7149,0,candidate_1,candidate_4,candidate_3,4,0.035
7150,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7151,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7152,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7153,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7154,candidate_2,0,candidate_4,candidate_3,4,0.035
7155,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7156,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7157,candidate_2,candidate_1,0,candidate_3,4,0.035
7158,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7159,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7160,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7161,candidate_2,0,candidate_4,candidate_3,4,0.035
7162,candidate_2,candidate_1,0,candidate_3,4,0.035
7163,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7164,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7165,candidate_2,0,candidate_4,candidate_3,4,0.035
7166,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7167,candidate_2,candidate_1,candidate_4,0,4,0.035
7168,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7169,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7170,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7171,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7172,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7173,candidate_2,candidate_1,candidate_4,0,4,0.035
7174,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7175,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7176,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7177,0,candidate_1,candidate_4,candidate_3,4,0.035
7178,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7179,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7180,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7181,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7182,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7183,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7184,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7185,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7186,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7187,candidate_2,candidate_1,candidate_4,0,4,0.035
7188,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7189,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7190,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7191,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7192,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7193,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7194,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7195,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7196,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7197,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7198,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7199,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7200,candidate_2,0,candidate_4,candidate_3,4,0.035
7201,0,candidate_1,candidate_4,candidate_3,4,0.035
7202,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7203,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7204,0,candidate_1,candidate_4,candidate_3,4,0.035
7205,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7206,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7207,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7208,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7209,candidate_2,candidate_1,0,candidate_3,4,0.035
7210,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7211,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7212,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7213,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7214,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7215,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7216,candidate_2,candidate_1,0,candidate_3,4,0.035
7217,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7218,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7219,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7220,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7221,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7222,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7223,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7224,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7225,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7226,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7227,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7228,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7229,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7230,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7231,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7232,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7233,candidate_2,0,candidate_4,candidate_3,4,0.035
7234,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7235,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7236,candidate_2,candidate_1,candidate_4,candidate_3,4,0.035
7237,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7238,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7239,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7240,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7241,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7242,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7243,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7244,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7245,candidate_2,candidate_3,0,candidate_4,4,0.035
7246,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7247,candidate_2,candidate_3,candidate_1,0,4,0.035
7248,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7249,0,candidate_3,candidate_1,candidate_4,4,0.035
7250,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7251,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7252,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7253,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7254,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7255,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7256,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7257,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7258,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7259,0,candidate_3,candidate_1,candidate_4,4,0.035
7260,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7261,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7262,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7263,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7264,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7265,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7266,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7267,0,candidate_3,candidate_1,candidate_4,4,0.035
7268,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7269,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7270,0,candidate_3,candidate_1,candidate_4,4,0.035
7271,0,candidate_3,candidate_1,candidate_4,4,0.035
7272,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7273,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7274,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7275,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7276,0,candidate_3,candidate_1,candidate_4,4,0.035
7277,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7278,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7279,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7280,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7281,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7282,0,candidate_3,candidate_1,candidate_4,4,0.035
7283,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7284,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7285,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7286,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7287,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7288,candidate_2,candidate_3,0,candidate_4,4,0.035
7289,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7290,candidate_2,0,candidate_1,candidate_4,4,0.035
7291,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7292,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7293,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7294,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7295,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7296,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7297,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7298,0,candidate_3,candidate_1,candidate_4,4,0.035
7299,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7300,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7301,candidate_2,candidate_3,candidate_1,0,4,0.035
7302,candidate_2,candidate_3,0,candidate_4,4,0.035
7303,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7304,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7305,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7306,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7307,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7308,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7309,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7310,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7311,0,candidate_3,candidate_1,candidate_4,4,0.035
7312,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7313,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7314,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7315,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7316,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7317,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7318,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7319,candidate_2,candidate_3,0,candidate_4,4,0.035
7320,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7321,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7322,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7323,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7324,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7325,candidate_2,0,candidate_1,candidate_4,4,0.035
7326,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7327,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7328,0,candidate_3,candidate_1,candidate_4,4,0.035
7329,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7330,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7331,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7332,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7333,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7334,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7335,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7336,candidate_2,0,candidate_1,candidate_4,4,0.035
7337,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7338,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7339,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7340,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7341,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7342,candidate_2,0,candidate_1,candidate_4,4,0.035
7343,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7344,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7345,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7346,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7347,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7348,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7349,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7350,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7351,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7352,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7353,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7354,candidate_2,candidate_3,0,candidate_4,4,0.035
7355,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7356,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7357,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7358,candidate_2,candidate_3,candidate_1,0,4,0.035
7359,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7360,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7361,0,candidate_3,candidate_1,candidate_4,4,0.035
7362,candidate_2,0,candidate_1,candidate_4,4,0.035
7363,candidate_2,candidate_3,0,candidate_4,4,0.035
7364,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7365,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7366,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7367,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7368,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7369,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7370,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7371,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7372,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7373,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7374,0,candidate_3,candidate_1,candidate_4,4,0.035
7375,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7376,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7377,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7378,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7379,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7380,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7381,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7382,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7383,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7384,candidate_2,candidate_3,candidate_1,0,4,0.035
7385,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7386,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7387,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7388,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7389,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7390,candidate_2,candidate_3,candidate_1,0,4,0.035
7391,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7392,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7393,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7394,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7395,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7396,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7397,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7398,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7399,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7400,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7401,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7402,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7403,candidate_2,candidate_3,0,candidate_4,4,0.035
7404,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7405,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7406,0,candidate_3,candidate_1,candidate_4,4,0.035
7407,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7408,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7409,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7410,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7411,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7412,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7413,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7414,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7415,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7416,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7417,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7418,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7419,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7420,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7421,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7422,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7423,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7424,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7425,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7426,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7427,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7428,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7429,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7430,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7431,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7432,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7433,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7434,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7435,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7436,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7437,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7438,candidate_2,candidate_3,candidate_1,0,4,0.035
7439,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7440,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7441,candidate_2,candidate_3,candidate_1,0,4,0.035
7442,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7443,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7444,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7445,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7446,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7447,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7448,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7449,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7450,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7451,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7452,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7453,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7454,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7455,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7456,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7457,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7458,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7459,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7460,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7461,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7462,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7463,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7464,0,candidate_3,candidate_1,candidate_4,4,0.035
7465,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7466,candidate_2,candidate_3,candidate_1,0,4,0.035
7467,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7468,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7469,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7470,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
7471,0,candidate_3,candidate_1,candidate_4,4,0.035
7472,candidate_2,candidate_3,candidate_1,candidate_4,4,0.035
