,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
370,candidate_1,candidate_5,candidate_3,candidate_2,candidate_4,5,0.018
371,candidate_1,candidate_5,candidate_3,candidate_2,candidate_4,5,0.018
372,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,5,0.018
373,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,5,0.018
374,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,5,0.018
375,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,5,0.018
376,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,5,0.018
377,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,5,0.018
378,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,5,0.018
379,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,5,0.018
380,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,5,0.018
381,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,5,0.018
382,candidate_1,candidate_5,candidate_3,0,candidate_2,5,0.018
383,candidate_1,candidate_5,candidate_4,candidate_2,candidate_3,5,0.018
384,candidate_1,candidate_5,candidate_4,candidate_2,candidate_3,5,0.018
385,candidate_1,candidate_5,candidate_4,candidate_2,candidate_3,5,0.018
386,candidate_1,candidate_5,candidate_4,0,candidate_3,5,0.018
387,candidate_1,candidate_5,candidate_4,candidate_2,candidate_3,5,0.018
388,candidate_1,candidate_5,candidate_4,candidate_2,candidate_3,5,0.018
389,candidate_1,candidate_5,candidate_4,candidate_2,candidate_3,5,0.018
390,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
391,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
392,candidate_1,candidate_5,candidate_4,0,candidate_2,5,0.018
393,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
394,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
395,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
396,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
397,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
398,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
399,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
400,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
401,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
402,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
403,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
404,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
405,0,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
406,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
407,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
408,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
409,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
410,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
411,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
412,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
413,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
414,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
415,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
416,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
417,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
418,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
419,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.018
420,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
421,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
422,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
423,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
424,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
425,candidate_2,candidate_1,candidate_3,0,candidate_5,5,0.018
426,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
427,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
428,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
429,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
430,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
431,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
432,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
433,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
434,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
435,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
436,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
437,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
438,0,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
439,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
440,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
441,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
442,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
443,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
444,candidate_2,candidate_1,0,candidate_4,candidate_5,5,0.018
445,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
446,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
447,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.018
448,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,5,0.018
449,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,5,0.018
450,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,5,0.018
451,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,5,0.018
452,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,5,0.018
453,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,5,0.018
454,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,5,0.018
455,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,5,0.018
456,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,5,0.018
457,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,5,0.018
458,candidate_2,candidate_1,candidate_3,candidate_5,0,5,0.018
459,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,5,0.018
460,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,5,0.018
461,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,5,0.018
462,0,candidate_1,candidate_3,candidate_5,candidate_4,5,0.018
463,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,5,0.018
464,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,5,0.018
465,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,5,0.018
466,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,5,0.018
467,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,5,0.018
468,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,5,0.018
469,candidate_2,0,candidate_4,candidate_3,candidate_5,5,0.018
470,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,5,0.018
471,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,5,0.018
472,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,5,0.018
473,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,5,0.018
474,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,5,0.018
475,candidate_2,candidate_1,candidate_4,candidate_3,0,5,0.018
476,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,5,0.018
477,candidate_2,candidate_1,0,candidate_3,candidate_5,5,0.018
478,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,5,0.018
479,candidate_2,candidate_1,0,candidate_3,candidate_5,5,0.018
480,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,5,0.018
481,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
482,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
483,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
484,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
485,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
486,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
487,0,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
488,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
489,candidate_2,0,candidate_4,candidate_5,candidate_3,5,0.018
490,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
491,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
492,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
493,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
494,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
495,candidate_2,0,candidate_4,candidate_5,candidate_3,5,0.018
496,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
497,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
498,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
499,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
500,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
501,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
502,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
503,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
504,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
505,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.018
506,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
507,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
508,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
509,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
510,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
511,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
512,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
513,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
514,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
515,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
516,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
517,candidate_2,candidate_1,0,candidate_3,candidate_4,5,0.018
518,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
519,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
520,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
521,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
522,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
523,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
524,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
525,candidate_2,candidate_1,candidate_5,0,candidate_4,5,0.018
526,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
527,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
528,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
529,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
530,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
531,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
532,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
533,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.018
534,candidate_2,candidate_1,candidate_5,candidate_3,0,5,0.018
535,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
536,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
537,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
538,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
539,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
540,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.018
541,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
542,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
543,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
544,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
545,candidate_2,0,candidate_1,candidate_4,candidate_5,5,0.018
546,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
547,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.018
548,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
549,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
550,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
551,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
552,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
553,candidate_2,0,candidate_1,candidate_5,0,5,0.018
554,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.018
555,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
556,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
557,candidate_2,candidate_3,candidate_4,0,candidate_5,5,0.018
558,candidate_2,candidate_3,candidate_4,candidate_1,0,5,0.018
559,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
560,0,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
561,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
562,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
563,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
564,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
565,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
566,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
567,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
568,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
569,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
570,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
571,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
572,candidate_2,candidate_3,0,candidate_1,candidate_5,5,0.018
573,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.018
574,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
575,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
576,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
577,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.018
578,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
579,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
580,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
581,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
582,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
583,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
584,0,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
585,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
586,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
587,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
588,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
589,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
590,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
591,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
592,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
593,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
594,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
595,candidate_2,0,candidate_5,candidate_1,candidate_4,5,0.018
596,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
597,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
598,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
599,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
600,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
601,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.018
602,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
603,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
604,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
605,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
606,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
607,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
608,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
609,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
610,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
611,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
612,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
613,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
614,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
615,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
616,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
617,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
618,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
619,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
620,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
621,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
622,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
623,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
624,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
625,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
626,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
627,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
628,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
629,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
630,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
631,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
632,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.018
633,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
634,candidate_2,candidate_4,candidate_1,0,candidate_5,5,0.018
635,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
636,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
637,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
638,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
639,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
640,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
641,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
642,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
643,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
644,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
645,candidate_2,candidate_4,candidate_1,0,candidate_5,5,0.018
646,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
647,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
648,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
649,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
650,candidate_2,candidate_4,candidate_1,candidate_3,0,5,0.018
651,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
652,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.018
653,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
654,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
655,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
656,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
657,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
658,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
659,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
660,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
661,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
662,0,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
663,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
664,candidate_2,candidate_4,candidate_1,candidate_5,0,5,0.018
665,candidate_2,candidate_4,candidate_1,0,candidate_3,5,0.018
666,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
667,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
668,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
669,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
670,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
671,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
672,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
673,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
674,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
675,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
676,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
677,candidate_2,candidate_4,candidate_1,candidate_5,0,5,0.018
678,candidate_2,candidate_4,candidate_1,0,candidate_3,5,0.018
679,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
680,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
681,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
682,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
683,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.018
684,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
685,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
686,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
687,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
688,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
689,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
690,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
691,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
692,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
693,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
694,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
695,candidate_2,0,candidate_3,candidate_1,candidate_5,5,0.018
696,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
697,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
698,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
699,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
700,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.018
701,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
702,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
703,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
704,candidate_2,0,candidate_3,candidate_5,candidate_1,5,0.018
705,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
706,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
707,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
708,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
709,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
710,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
711,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
712,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
713,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
714,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
715,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
716,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
717,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
718,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
719,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
720,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
721,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
722,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
723,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
724,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
725,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
726,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
727,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
728,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
729,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
730,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.018
731,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
732,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.018
733,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.018
734,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.018
735,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.018
736,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.018
737,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.018
738,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
739,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
740,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.018
