,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
46,candidate_2,candidate_4,candidate_3,candidate_1,4,0.0325
47,candidate_2,candidate_4,candidate_3,candidate_1,4,0.0325
0,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0325
1,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0325
2,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0325
3,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0325
4,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0325
5,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0325
6,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0325
7,candidate_3,candidate_1,candidate_2,0,4,0.0325
8,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0325
9,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0325
10,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0325
11,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0325
12,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0325
13,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0325
14,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0325
15,candidate_3,candidate_1,candidate_2,0,4,0.0325
16,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0325
17,0,candidate_1,candidate_2,candidate_4,4,0.0325
18,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0325
0,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0325
1,candidate_3,candidate_1,0,candidate_2,4,0.0325
2,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0325
3,candidate_3,0,candidate_4,candidate_2,4,0.0325
4,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0325
5,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0325
6,candidate_3,candidate_1,candidate_4,0,4,0.0325
7,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0325
8,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0325
9,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0325
10,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0325
11,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0325
12,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0325
13,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0325
14,candidate_3,0,candidate_4,candidate_2,4,0.0325
15,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0325
16,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0325
0,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
1,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
2,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
3,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
4,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
5,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
6,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
7,0,candidate_2,candidate_1,candidate_4,4,0.0325
8,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
9,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
10,0,candidate_2,candidate_1,candidate_4,4,0.0325
11,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
12,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
13,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
14,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
15,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
16,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
17,0,candidate_2,candidate_1,candidate_4,4,0.0325
18,candidate_3,0,candidate_1,candidate_4,4,0.0325
19,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
20,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
21,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
22,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
23,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
24,candidate_3,candidate_2,0,candidate_4,4,0.0325
25,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
26,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
27,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
28,candidate_3,candidate_2,candidate_1,0,4,0.0325
29,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
30,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
31,candidate_3,candidate_2,candidate_1,0,4,0.0325
32,candidate_3,candidate_2,candidate_1,0,4,0.0325
33,0,candidate_2,candidate_1,candidate_4,4,0.0325
34,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
35,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
0,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
1,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
2,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
3,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
4,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
5,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
6,0,candidate_2,candidate_4,candidate_1,4,0.0325
7,candidate_3,0,candidate_4,candidate_1,4,0.0325
8,candidate_3,0,candidate_4,candidate_1,4,0.0325
9,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
10,candidate_3,candidate_2,candidate_4,0,4,0.0325
11,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
12,candidate_3,0,candidate_4,candidate_1,4,0.0325
13,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
14,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
15,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
16,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
17,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
18,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
19,candidate_3,0,candidate_4,0,4,0.0325
20,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
21,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
22,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
23,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
24,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
25,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
26,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
27,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
28,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
29,candidate_3,candidate_2,0,candidate_1,4,0.0325
30,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
31,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
32,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
33,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
34,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0325
0,candidate_3,candidate_4,0,candidate_2,4,0.0325
1,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
2,candidate_3,candidate_4,candidate_1,0,4,0.0325
3,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
4,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
5,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
6,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
7,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
8,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
9,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
10,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
11,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
12,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
13,0,candidate_4,candidate_1,candidate_2,4,0.0325
14,candidate_3,candidate_4,candidate_1,0,4,0.0325
15,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
16,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
17,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
18,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
19,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
20,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
21,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
0,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
1,candidate_3,0,candidate_2,candidate_1,4,0.0325
2,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
3,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
4,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
5,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
6,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
7,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
8,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
9,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
10,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
11,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
12,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
13,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
14,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
15,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
16,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
17,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
18,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
19,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
20,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
21,candidate_3,candidate_4,0,candidate_1,4,0.0325
22,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
23,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
24,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
25,candidate_3,candidate_4,candidate_2,0,4,0.0325
26,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
27,candidate_3,candidate_4,0,candidate_1,4,0.0325
28,candidate_3,candidate_4,0,candidate_1,4,0.0325
29,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
30,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
31,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
32,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
33,0,candidate_4,candidate_2,candidate_1,4,0.0325
34,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
35,candidate_3,candidate_4,0,candidate_1,4,0.0325
36,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
37,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
38,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
39,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
40,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
41,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
42,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
43,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
44,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
45,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
46,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
47,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
48,0,candidate_4,candidate_2,candidate_1,4,0.0325
49,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
50,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
51,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
0,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
1,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
2,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
3,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
4,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
5,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
6,0,candidate_1,candidate_2,candidate_3,4,0.0325
7,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
8,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
9,candidate_4,0,candidate_2,candidate_3,4,0.0325
10,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
11,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
12,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
13,candidate_4,0,candidate_2,candidate_3,4,0.0325
14,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
15,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
16,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
17,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
18,candidate_4,candidate_1,0,candidate_3,4,0.0325
19,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
20,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
21,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
22,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
23,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
24,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
25,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
26,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
27,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
28,0,candidate_1,candidate_2,candidate_3,4,0.0325
29,candidate_4,candidate_1,candidate_2,0,4,0.0325
30,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
31,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
32,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
33,candidate_4,candidate_1,candidate_2,0,4,0.0325
34,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
35,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
36,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
37,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
38,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
39,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
40,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
41,candidate_4,0,candidate_2,candidate_3,4,0.0325
42,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
43,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
44,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
45,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
46,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
47,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
48,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
0,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
1,candidate_4,candidate_1,0,candidate_2,4,0.0325
2,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
3,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
4,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
5,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
6,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
7,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
8,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
9,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
10,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
11,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
12,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
13,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
14,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
15,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
16,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
17,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
18,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
19,0,candidate_1,candidate_3,candidate_2,4,0.0325
20,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
21,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
22,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
23,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
24,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
25,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
26,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
27,candidate_4,candidate_1,candidate_3,0,4,0.0325
28,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
29,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0325
0,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
1,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
2,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
3,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
4,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
5,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
6,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
7,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
8,candidate_4,candidate_2,candidate_1,0,4,0.0325
9,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
10,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
11,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
12,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
13,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
0,candidate_4,candidate_2,candidate_3,0,4,0.0325
1,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
2,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
3,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
4,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
5,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
6,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
7,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
8,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
9,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
10,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
11,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
12,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
13,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
14,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
15,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
16,0,candidate_2,candidate_3,candidate_1,4,0.0325
17,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
18,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
19,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
20,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
21,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
22,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
23,0,candidate_2,candidate_3,candidate_1,4,0.0325
24,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
25,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
26,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
27,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
28,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
29,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
30,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
31,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
32,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
33,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
34,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
35,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
36,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
37,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
38,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
39,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
40,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
41,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
42,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
43,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
44,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
45,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
46,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
47,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
48,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
49,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
50,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
51,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
52,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
53,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
54,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
55,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
56,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
57,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
58,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
59,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
0,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
1,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
2,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
3,candidate_4,candidate_3,candidate_1,0,4,0.0325
4,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
5,candidate_4,0,candidate_1,candidate_2,4,0.0325
6,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
7,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
8,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
9,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
10,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
11,candidate_4,0,candidate_1,candidate_2,4,0.0325
12,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
13,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
14,candidate_4,0,candidate_1,candidate_2,4,0.0325
15,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
16,candidate_4,0,candidate_1,candidate_2,4,0.0325
17,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
18,0,candidate_3,candidate_1,candidate_2,4,0.0325
19,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
20,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
21,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
22,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
23,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
24,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
25,candidate_4,candidate_3,candidate_1,0,4,0.0325
26,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
27,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
28,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
29,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
30,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
31,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
32,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
33,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
34,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
35,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
36,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
37,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
38,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
39,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
40,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
41,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
42,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
43,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
44,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
45,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
46,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
47,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
48,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
49,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
50,candidate_4,0,candidate_1,candidate_2,4,0.0325
51,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
52,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
53,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
0,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
1,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
2,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
3,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
4,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
5,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
6,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
7,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
8,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
9,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
10,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
11,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
12,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
13,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
14,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
15,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
16,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
17,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
18,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
19,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
20,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
21,candidate_4,0,candidate_2,candidate_1,4,0.0325
22,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
23,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
24,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
25,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
26,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
27,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
28,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
29,0,candidate_3,candidate_2,candidate_1,4,0.0325
30,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
31,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
32,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
33,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
34,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
35,candidate_4,0,0,candidate_1,4,0.0325
36,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
37,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
38,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
39,candidate_4,candidate_3,candidate_2,0,4,0.0325
