,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
12158,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12159,0,candidate_1,candidate_4,candidate_3,4,0.0275
12160,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12161,candidate_2,candidate_1,0,candidate_3,4,0.0275
12162,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12163,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12164,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12165,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12166,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12167,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12168,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12169,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12170,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12171,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12172,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12173,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12174,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12175,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12176,candidate_2,0,candidate_4,candidate_3,4,0.0275
12177,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12178,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12179,candidate_2,candidate_1,candidate_4,0,4,0.0275
12180,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12181,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12182,candidate_2,0,candidate_4,candidate_3,4,0.0275
12183,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12184,candidate_2,candidate_1,0,candidate_3,4,0.0275
12185,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12186,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12187,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12188,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12189,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12190,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12191,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12192,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12193,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12194,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12195,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12196,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12197,0,candidate_1,candidate_4,candidate_3,4,0.0275
12198,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12199,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12200,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12201,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12202,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12203,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12204,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12205,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12206,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12207,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12208,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12209,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12210,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12211,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12212,candidate_2,0,candidate_4,candidate_3,4,0.0275
12213,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12214,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12215,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12216,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12217,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12218,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12219,candidate_2,candidate_1,candidate_4,0,4,0.0275
12220,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12221,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12222,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12223,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12224,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12225,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12226,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12227,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12228,candidate_2,candidate_1,0,candidate_3,4,0.0275
12229,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12230,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12231,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12232,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12233,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12234,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12235,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12236,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12237,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12238,candidate_2,candidate_1,0,candidate_3,4,0.0275
12239,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12240,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12241,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12242,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12243,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12244,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12245,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12246,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12247,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12248,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12249,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12250,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12251,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12252,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12253,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12254,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12255,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12256,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12257,candidate_2,candidate_1,0,candidate_3,4,0.0275
12258,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12259,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12260,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12261,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12262,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12263,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12264,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12265,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12266,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12267,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12268,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12269,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12270,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12271,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12272,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12273,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12274,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12275,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12276,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12277,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12278,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12279,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12280,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12281,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12282,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12283,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12284,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12285,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12286,candidate_2,0,candidate_4,candidate_3,4,0.0275
12287,candidate_2,0,candidate_4,candidate_3,4,0.0275
12288,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12289,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12290,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12291,candidate_2,candidate_1,0,candidate_3,4,0.0275
12292,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12293,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12294,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12295,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12296,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12297,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12298,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12299,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12300,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12301,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12302,candidate_2,candidate_1,candidate_4,0,4,0.0275
12303,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12304,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12305,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12306,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12307,candidate_2,candidate_1,0,candidate_3,4,0.0275
12308,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12309,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12310,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12311,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12312,candidate_2,0,candidate_4,candidate_3,4,0.0275
12313,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12314,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12315,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12316,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12317,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12318,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12319,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12320,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12321,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12322,0,candidate_1,candidate_4,candidate_3,4,0.0275
12323,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12324,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12325,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12326,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12327,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12328,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12329,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12330,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12331,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12332,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12333,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12334,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12335,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12336,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12337,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12338,candidate_2,candidate_1,candidate_4,0,4,0.0275
12339,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12340,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12341,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12342,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12343,candidate_2,candidate_1,0,candidate_3,4,0.0275
12344,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12345,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12346,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12347,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12348,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12349,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12350,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12351,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12352,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12353,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12354,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12355,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12356,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12357,candidate_2,candidate_1,0,candidate_3,4,0.0275
12358,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12359,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12360,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12361,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12362,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12363,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12364,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12365,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12366,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12367,0,candidate_1,candidate_4,candidate_3,4,0.0275
12368,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12369,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12370,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12371,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12372,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12373,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12374,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12375,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12376,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12377,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12378,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12379,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12380,candidate_2,candidate_1,0,candidate_3,4,0.0275
12381,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12382,candidate_2,candidate_1,candidate_4,0,4,0.0275
12383,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12384,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12385,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12386,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12387,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12388,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12389,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12390,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12391,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12392,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12393,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12394,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12395,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12396,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12397,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12398,candidate_2,0,candidate_4,candidate_3,4,0.0275
12399,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12400,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12401,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12402,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12403,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12404,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12405,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12406,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12407,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12408,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12409,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12410,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12411,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12412,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12413,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12414,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12415,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12416,candidate_2,0,candidate_4,candidate_3,4,0.0275
12417,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12418,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12419,candidate_2,candidate_1,candidate_4,0,4,0.0275
12420,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12421,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12422,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12423,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12424,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12425,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12426,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12427,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12428,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12429,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12430,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12431,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12432,candidate_2,0,candidate_4,candidate_3,4,0.0275
12433,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12434,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12435,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12436,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12437,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12438,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12439,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12440,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12441,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12442,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12443,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12444,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12445,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12446,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12447,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12448,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12449,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12450,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12451,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12452,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12453,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12454,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12455,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12456,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12457,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12458,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12459,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12460,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12461,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12462,candidate_2,candidate_1,0,candidate_3,4,0.0275
12463,candidate_2,0,candidate_4,candidate_3,4,0.0275
12464,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12465,0,candidate_1,candidate_4,candidate_3,4,0.0275
12466,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12467,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12468,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12469,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12470,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12471,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12472,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12473,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12474,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12475,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12476,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12477,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12478,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12479,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12480,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12481,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12482,candidate_2,candidate_1,candidate_4,0,4,0.0275
12483,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12484,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12485,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12486,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12487,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12488,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12489,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12490,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12491,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12492,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12493,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12494,candidate_2,0,candidate_4,candidate_3,4,0.0275
12495,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12496,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12497,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12498,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12499,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12500,0,candidate_1,candidate_4,candidate_3,4,0.0275
12501,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12502,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12503,candidate_2,candidate_1,0,candidate_3,4,0.0275
12504,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12505,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12506,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12507,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12508,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12509,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12510,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12511,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12512,0,candidate_1,candidate_4,candidate_3,4,0.0275
12513,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12514,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12515,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12516,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12517,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12518,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12519,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12520,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12521,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12522,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12523,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12524,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12525,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12526,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12527,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12528,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12529,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12530,candidate_2,0,candidate_4,0,4,0.0275
12531,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12532,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12533,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12534,candidate_2,0,candidate_4,candidate_3,4,0.0275
12535,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12536,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12537,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12538,candidate_2,candidate_1,candidate_4,0,4,0.0275
12539,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12540,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12541,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12542,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12543,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12544,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12545,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12546,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12547,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12548,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12549,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12550,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12551,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12552,candidate_2,candidate_1,candidate_4,0,4,0.0275
12553,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12554,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12555,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12556,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12557,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12558,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12559,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12560,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12561,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12562,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12563,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12564,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12565,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12566,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12567,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12568,candidate_2,0,candidate_4,candidate_3,4,0.0275
12569,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12570,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12571,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
12572,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
