,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
557,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
558,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
559,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,candidate_5,6,0.0016666666666666668
560,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
561,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
562,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
563,candidate_4,candidate_1,0,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
564,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,candidate_5,6,0.0016666666666666668
565,candidate_4,candidate_1,candidate_3,candidate_6,candidate_5,candidate_2,6,0.0016666666666666668
566,candidate_4,candidate_1,candidate_3,candidate_6,candidate_5,candidate_2,6,0.0016666666666666668
567,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,candidate_6,6,0.0016666666666666668
568,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,candidate_6,6,0.0016666666666666668
569,candidate_4,candidate_1,candidate_5,candidate_2,candidate_6,candidate_3,6,0.0016666666666666668
570,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,candidate_6,6,0.0016666666666666668
571,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,candidate_6,6,0.0016666666666666668
572,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,candidate_6,6,0.0016666666666666668
573,candidate_4,candidate_1,candidate_5,candidate_3,candidate_6,candidate_2,6,0.0016666666666666668
574,candidate_4,candidate_1,candidate_5,candidate_3,candidate_6,candidate_2,6,0.0016666666666666668
575,candidate_4,candidate_1,candidate_5,candidate_6,candidate_2,candidate_3,6,0.0016666666666666668
576,candidate_4,candidate_1,candidate_5,candidate_6,candidate_2,candidate_3,6,0.0016666666666666668
577,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,candidate_2,6,0.0016666666666666668
578,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,candidate_2,6,0.0016666666666666668
579,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,candidate_5,6,0.0016666666666666668
580,candidate_4,candidate_1,candidate_6,candidate_2,candidate_5,candidate_3,6,0.0016666666666666668
581,candidate_4,candidate_1,candidate_6,candidate_2,candidate_5,candidate_3,6,0.0016666666666666668
582,candidate_4,candidate_1,candidate_6,candidate_2,candidate_5,candidate_3,6,0.0016666666666666668
583,candidate_4,candidate_1,candidate_6,candidate_3,candidate_5,candidate_2,6,0.0016666666666666668
584,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,candidate_2,6,0.0016666666666666668
585,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,candidate_2,6,0.0016666666666666668
586,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,candidate_5,6,0.0016666666666666668
587,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,candidate_6,6,0.0016666666666666668
588,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
589,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
590,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
591,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
592,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
593,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
594,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
595,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,6,0.0016666666666666668
596,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,candidate_6,6,0.0016666666666666668
597,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,6,0.0016666666666666668
598,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,6,0.0016666666666666668
599,candidate_4,candidate_2,candidate_3,candidate_6,candidate_1,candidate_5,6,0.0016666666666666668
600,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
601,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
602,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
603,candidate_4,candidate_2,candidate_5,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
604,candidate_4,candidate_2,candidate_5,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
605,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
606,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
607,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
608,candidate_4,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
609,candidate_4,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
610,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,6,0.0016666666666666668
611,candidate_4,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
612,candidate_4,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
613,candidate_4,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
614,candidate_4,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
615,candidate_4,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
616,candidate_4,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
617,candidate_4,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
618,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
619,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
620,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
621,candidate_4,candidate_3,candidate_1,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
622,candidate_4,candidate_3,candidate_1,candidate_6,candidate_2,candidate_5,6,0.0016666666666666668
623,candidate_4,candidate_3,candidate_1,0,candidate_2,candidate_5,6,0.0016666666666666668
624,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
625,candidate_4,candidate_3,candidate_2,candidate_1,candidate_6,candidate_5,6,0.0016666666666666668
626,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,candidate_6,6,0.0016666666666666668
627,candidate_4,candidate_3,candidate_2,candidate_5,candidate_6,candidate_1,6,0.0016666666666666668
628,candidate_4,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,6,0.0016666666666666668
629,candidate_4,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,6,0.0016666666666666668
630,candidate_4,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,6,0.0016666666666666668
631,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
632,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
633,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
634,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
635,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,6,0.0016666666666666668
636,candidate_4,candidate_3,candidate_5,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
637,candidate_4,candidate_3,candidate_5,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
638,candidate_4,candidate_3,candidate_5,candidate_6,candidate_2,candidate_1,6,0.0016666666666666668
639,candidate_4,candidate_3,candidate_5,candidate_6,candidate_2,candidate_1,6,0.0016666666666666668
640,candidate_4,candidate_3,candidate_5,candidate_6,candidate_2,candidate_1,6,0.0016666666666666668
641,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,candidate_5,6,0.0016666666666666668
642,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,6,0.0016666666666666668
643,candidate_4,candidate_3,candidate_6,candidate_2,candidate_1,candidate_5,6,0.0016666666666666668
644,candidate_4,candidate_3,candidate_6,candidate_2,candidate_1,candidate_5,6,0.0016666666666666668
645,candidate_4,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,6,0.0016666666666666668
646,candidate_4,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,6,0.0016666666666666668
647,candidate_4,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,6,0.0016666666666666668
648,candidate_4,candidate_3,candidate_6,candidate_5,candidate_1,candidate_2,6,0.0016666666666666668
649,candidate_4,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,6,0.0016666666666666668
650,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,6,0.0016666666666666668
651,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0016666666666666668
652,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0016666666666666668
653,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0016666666666666668
654,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0016666666666666668
655,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,6,0.0016666666666666668
656,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,6,0.0016666666666666668
657,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,6,0.0016666666666666668
658,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,6,0.0016666666666666668
659,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,6,0.0016666666666666668
660,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0016666666666666668
661,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
662,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
663,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
664,candidate_4,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
665,candidate_4,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
666,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
667,candidate_4,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
668,candidate_4,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
669,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,6,0.0016666666666666668
670,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
671,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
672,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,6,0.0016666666666666668
673,candidate_4,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
674,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
675,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
676,candidate_4,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,6,0.0016666666666666668
677,candidate_4,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,6,0.0016666666666666668
678,candidate_4,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0016666666666666668
679,candidate_4,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0016666666666666668
680,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
681,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
682,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0016666666666666668
683,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0016666666666666668
684,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0016666666666666668
685,candidate_4,candidate_5,candidate_6,candidate_2,candidate_3,candidate_1,6,0.0016666666666666668
686,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
687,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
688,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,candidate_5,6,0.0016666666666666668
689,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.0016666666666666668
690,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0016666666666666668
691,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0016666666666666668
692,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0016666666666666668
693,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.0016666666666666668
694,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.0016666666666666668
695,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
696,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
697,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
698,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
699,candidate_4,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
700,candidate_4,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
701,candidate_4,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
702,candidate_4,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
703,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0016666666666666668
704,candidate_4,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0016666666666666668
705,candidate_4,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0016666666666666668
706,candidate_4,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0016666666666666668
707,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,candidate_2,6,0.0016666666666666668
708,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,candidate_2,6,0.0016666666666666668
709,candidate_4,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,6,0.0016666666666666668
710,candidate_4,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,6,0.0016666666666666668
711,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,6,0.0016666666666666668
712,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
713,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
714,candidate_4,candidate_6,candidate_5,candidate_2,candidate_1,candidate_3,6,0.0016666666666666668
715,candidate_4,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,6,0.0016666666666666668
716,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
717,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
718,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,candidate_6,6,0.0016666666666666668
719,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,candidate_4,6,0.0016666666666666668
720,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,candidate_6,6,0.0016666666666666668
721,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,candidate_6,6,0.0016666666666666668
722,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,candidate_3,6,0.0016666666666666668
723,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,candidate_3,6,0.0016666666666666668
724,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,6,0.0016666666666666668
725,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,6,0.0016666666666666668
726,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,6,0.0016666666666666668
727,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,6,0.0016666666666666668
728,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,candidate_6,6,0.0016666666666666668
729,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,candidate_6,6,0.0016666666666666668
730,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,candidate_4,6,0.0016666666666666668
731,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,candidate_4,6,0.0016666666666666668
732,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,candidate_6,6,0.0016666666666666668
733,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
734,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
735,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,candidate_4,6,0.0016666666666666668
736,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,candidate_4,6,0.0016666666666666668
737,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,candidate_4,6,0.0016666666666666668
738,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,candidate_2,6,0.0016666666666666668
739,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,candidate_2,6,0.0016666666666666668
740,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,candidate_6,6,0.0016666666666666668
741,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,candidate_3,6,0.0016666666666666668
742,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,candidate_3,6,0.0016666666666666668
743,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,candidate_6,6,0.0016666666666666668
744,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,candidate_2,6,0.0016666666666666668
745,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,candidate_3,6,0.0016666666666666668
746,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,candidate_2,6,0.0016666666666666668
747,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,candidate_2,6,0.0016666666666666668
748,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
749,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
750,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
751,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,candidate_3,6,0.0016666666666666668
752,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,candidate_3,6,0.0016666666666666668
753,candidate_5,candidate_1,candidate_6,candidate_3,candidate_4,candidate_2,6,0.0016666666666666668
754,candidate_5,candidate_1,candidate_6,candidate_3,candidate_4,candidate_2,6,0.0016666666666666668
755,candidate_5,candidate_1,candidate_6,candidate_3,candidate_4,candidate_2,6,0.0016666666666666668
756,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,candidate_3,6,0.0016666666666666668
757,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,candidate_3,6,0.0016666666666666668
758,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,candidate_2,6,0.0016666666666666668
759,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,candidate_2,6,0.0016666666666666668
760,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,candidate_6,6,0.0016666666666666668
761,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,candidate_6,6,0.0016666666666666668
762,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,candidate_6,6,0.0016666666666666668
763,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,candidate_4,6,0.0016666666666666668
764,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,candidate_4,6,0.0016666666666666668
765,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,candidate_4,6,0.0016666666666666668
766,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,candidate_6,6,0.0016666666666666668
767,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,candidate_6,6,0.0016666666666666668
768,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,candidate_3,6,0.0016666666666666668
769,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.0016666666666666668
770,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.0016666666666666668
771,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0016666666666666668
772,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0016666666666666668
773,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0016666666666666668
774,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0016666666666666668
775,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0016666666666666668
776,candidate_5,candidate_2,candidate_3,candidate_4,candidate_6,candidate_1,6,0.0016666666666666668
777,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0016666666666666668
778,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0016666666666666668
779,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0016666666666666668
780,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
781,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
782,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
783,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
784,candidate_5,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
785,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.0016666666666666668
786,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.0016666666666666668
787,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
788,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
789,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
790,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
791,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
792,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
793,candidate_5,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
794,candidate_5,candidate_2,candidate_6,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
795,candidate_5,candidate_2,candidate_6,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
796,candidate_5,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
797,candidate_5,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
798,candidate_5,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
799,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,6,0.0016666666666666668
800,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,6,0.0016666666666666668
801,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,candidate_6,6,0.0016666666666666668
802,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
803,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,candidate_4,6,0.0016666666666666668
804,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,candidate_2,6,0.0016666666666666668
805,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,candidate_2,6,0.0016666666666666668
806,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,6,0.0016666666666666668
807,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,6,0.0016666666666666668
808,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,candidate_6,6,0.0016666666666666668
809,candidate_5,candidate_3,candidate_2,candidate_6,candidate_4,candidate_1,6,0.0016666666666666668
810,candidate_5,candidate_3,candidate_2,candidate_6,candidate_4,candidate_1,6,0.0016666666666666668
811,candidate_5,candidate_3,candidate_2,candidate_6,candidate_4,candidate_1,6,0.0016666666666666668
812,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
813,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
814,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
815,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
816,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,candidate_6,6,0.0016666666666666668
817,candidate_5,candidate_3,candidate_4,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
818,candidate_5,candidate_3,candidate_4,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
819,candidate_5,candidate_3,candidate_4,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
820,candidate_5,candidate_3,candidate_4,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
821,candidate_5,candidate_3,candidate_4,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
822,candidate_5,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,6,0.0016666666666666668
823,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,6,0.0016666666666666668
824,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,6,0.0016666666666666668
825,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,candidate_2,6,0.0016666666666666668
826,candidate_5,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,6,0.0016666666666666668
827,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,6,0.0016666666666666668
828,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,6,0.0016666666666666668
829,candidate_5,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,6,0.0016666666666666668
830,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0016666666666666668
831,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0016666666666666668
832,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0016666666666666668
833,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0016666666666666668
834,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0016666666666666668
835,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.0016666666666666668
