,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
741,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.022
742,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.022
743,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.022
744,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.022
745,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.022
746,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.022
747,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.022
748,candidate_3,candidate_4,candidate_2,candidate_1,0,5,0.022
749,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
750,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
751,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
752,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
753,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
754,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
755,candidate_3,0,candidate_2,candidate_5,candidate_1,5,0.022
756,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
757,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
758,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
759,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
760,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
761,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
762,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
763,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
764,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
765,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
766,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
767,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
768,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.022
769,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.022
770,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.022
771,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.022
772,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.022
773,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.022
774,candidate_3,0,candidate_5,candidate_2,candidate_1,5,0.022
775,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.022
776,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.022
777,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.022
778,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
779,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
780,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
781,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
782,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
783,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
784,candidate_3,candidate_5,candidate_1,candidate_2,0,5,0.022
785,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
786,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
787,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
788,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
789,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
790,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
791,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
792,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
793,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
794,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
795,candidate_3,0,candidate_1,0,candidate_2,5,0.022
796,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
797,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
798,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
799,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
800,candidate_3,0,candidate_1,candidate_4,candidate_2,5,0.022
801,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
802,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
803,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
804,candidate_3,0,candidate_1,candidate_4,candidate_2,5,0.022
805,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
806,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
807,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
808,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
809,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
810,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
811,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
812,candidate_3,candidate_5,candidate_2,0,candidate_4,5,0.022
813,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
814,candidate_3,candidate_5,candidate_2,0,candidate_4,5,0.022
815,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
816,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
817,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
818,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
819,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
820,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
821,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
822,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
823,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
824,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
825,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
826,candidate_3,0,candidate_2,candidate_1,candidate_4,5,0.022
827,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
828,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
829,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
830,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
831,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
832,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
833,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
834,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
835,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
836,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
837,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
838,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
839,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
840,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
841,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
842,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
843,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
844,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
845,candidate_3,candidate_5,0,candidate_4,candidate_1,5,0.022
846,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
847,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
848,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
849,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
850,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
851,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.022
852,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.022
853,candidate_4,candidate_1,0,candidate_3,candidate_5,5,0.022
854,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.022
855,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.022
856,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.022
857,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.022
858,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.022
859,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.022
860,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.022
861,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.022
862,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.022
863,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.022
864,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.022
865,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.022
866,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
867,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
868,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
869,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
870,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
871,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
872,candidate_4,candidate_1,0,candidate_5,candidate_3,5,0.022
873,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
874,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
875,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
876,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
877,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
878,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
879,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
880,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
881,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
882,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
883,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
884,candidate_4,candidate_1,candidate_3,0,candidate_5,5,0.022
885,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.022
886,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.022
887,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
888,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
889,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
890,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
891,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
892,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.022
893,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.022
894,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.022
895,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.022
896,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.022
897,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.022
898,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.022
899,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.022
900,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.022
901,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.022
902,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.022
903,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.022
904,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.022
905,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.022
906,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.022
907,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.022
908,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.022
909,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.022
910,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.022
911,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.022
912,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.022
913,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.022
914,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.022
915,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.022
916,candidate_4,0,candidate_1,candidate_3,candidate_5,5,0.022
917,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.022
918,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.022
919,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.022
920,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.022
921,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.022
922,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.022
923,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.022
924,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.022
925,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.022
926,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.022
927,candidate_4,candidate_2,0,candidate_5,candidate_3,5,0.022
928,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.022
929,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.022
930,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.022
931,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.022
932,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.022
933,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.022
934,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.022
935,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.022
936,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.022
937,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.022
938,candidate_4,0,candidate_3,candidate_1,candidate_5,5,0.022
939,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.022
940,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.022
941,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.022
942,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.022
943,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.022
944,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.022
945,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.022
946,0,candidate_2,candidate_3,candidate_5,candidate_1,5,0.022
947,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.022
948,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.022
949,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.022
950,candidate_4,candidate_2,0,candidate_5,candidate_1,5,0.022
951,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.022
952,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.022
953,candidate_4,candidate_2,0,candidate_5,candidate_1,5,0.022
954,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.022
955,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.022
956,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.022
957,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.022
958,candidate_4,candidate_2,candidate_5,0,candidate_3,5,0.022
959,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.022
960,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.022
961,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.022
962,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.022
963,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.022
964,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.022
965,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.022
966,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.022
967,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.022
968,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.022
969,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.022
970,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.022
971,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.022
972,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.022
973,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.022
974,0,candidate_2,candidate_5,0,candidate_1,5,0.022
975,candidate_4,candidate_2,candidate_5,candidate_3,0,5,0.022
976,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.022
977,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.022
978,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
979,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
980,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
981,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
982,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
983,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
984,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
985,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
986,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
987,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
988,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
989,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
990,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
991,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
992,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
993,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
994,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
995,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
996,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
997,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
998,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
999,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.022
1000,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1001,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1002,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1003,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1004,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1005,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1006,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1007,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1008,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1009,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1010,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1011,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1012,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1013,0,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1014,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1015,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1016,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1017,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1018,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1019,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1020,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1021,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.022
1022,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.022
1023,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.022
1024,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.022
1025,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.022
1026,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.022
1027,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.022
1028,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.022
1029,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.022
1030,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.022
1031,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.022
1032,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.022
1033,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.022
1034,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.022
1035,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.022
1036,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.022
1037,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.022
1038,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.022
1039,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.022
1040,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.022
1041,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.022
1042,candidate_4,candidate_3,0,candidate_1,candidate_2,5,0.022
1043,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.022
1044,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.022
1045,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.022
1046,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.022
1047,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.022
1048,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.022
1049,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.022
1050,candidate_4,candidate_3,candidate_5,candidate_1,0,5,0.022
1051,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.022
1052,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.022
1053,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.022
1054,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.022
1055,candidate_4,candidate_3,candidate_5,0,candidate_1,5,0.022
1056,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.022
1057,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.022
1058,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.022
1059,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.022
1060,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.022
1061,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.022
1062,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.022
1063,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.022
1064,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.022
1065,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.022
1066,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.022
1067,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.022
1068,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.022
1069,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.022
1070,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.022
1071,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.022
1072,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.022
1073,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.022
1074,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.022
1075,0,candidate_5,candidate_1,candidate_2,candidate_3,5,0.022
1076,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.022
1077,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.022
1078,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.022
1079,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.022
1080,candidate_4,candidate_5,0,candidate_1,candidate_3,5,0.022
1081,candidate_4,candidate_5,candidate_2,candidate_1,0,5,0.022
1082,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.022
1083,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.022
1084,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.022
1085,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.022
1086,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.022
1087,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.022
1088,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.022
1089,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.022
1090,candidate_4,candidate_5,candidate_2,0,candidate_3,5,0.022
1091,candidate_4,candidate_5,0,candidate_1,candidate_3,5,0.022
1092,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.022
1093,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.022
1094,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.022
1095,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.022
1096,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.022
1097,candidate_4,candidate_5,0,candidate_1,candidate_3,5,0.022
1098,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.022
1099,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.022
1100,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.022
1101,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.022
1102,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.022
1103,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.022
1104,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.022
1105,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.022
1106,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.022
1107,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.022
1108,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.022
