,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
5323,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5324,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5325,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5326,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5327,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5328,candidate_2,candidate_1,0,candidate_3,4,0.0075
5329,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5330,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5331,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5332,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5333,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5334,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5335,candidate_2,candidate_1,0,candidate_3,4,0.0075
5336,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5337,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5338,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5339,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5340,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5341,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5342,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5343,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5344,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5345,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5346,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5347,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5348,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5349,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5350,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5351,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5352,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5353,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5354,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5355,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5356,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5357,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5358,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5359,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5360,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5361,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5362,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5363,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5364,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5365,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5366,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5367,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5368,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5369,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5370,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5371,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5372,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5373,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5374,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5375,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5376,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5377,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5378,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5379,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5380,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5381,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5382,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5383,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5384,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5385,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5386,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5387,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5388,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5389,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5390,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5391,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5392,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5393,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5394,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5395,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5396,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5397,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5398,candidate_2,0,0,candidate_3,4,0.0075
5399,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5400,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5401,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5402,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5403,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5404,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5405,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5406,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5407,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5408,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5409,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5410,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5411,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5412,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5413,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5414,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5415,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5416,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5417,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5418,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5419,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5420,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5421,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5422,candidate_2,0,candidate_4,candidate_3,4,0.0075
5423,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5424,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5425,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5426,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5427,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5428,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5429,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5430,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5431,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5432,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5433,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5434,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5435,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5436,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5437,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5438,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5439,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5440,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5441,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5442,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5443,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5444,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5445,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5446,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5447,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5448,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5449,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5450,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5451,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5452,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5453,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5454,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5455,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5456,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5457,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5458,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5459,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5460,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5461,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5462,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5463,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5464,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5465,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5466,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5467,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5468,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5469,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5470,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5471,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5472,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5473,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5474,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5475,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5476,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5477,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5478,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5479,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5480,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5481,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5482,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5483,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5484,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5485,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5486,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5487,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5488,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5489,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5490,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5491,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5492,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5493,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5494,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5495,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5496,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5497,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5498,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5499,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5500,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5501,0,candidate_1,candidate_4,candidate_3,4,0.0075
5502,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5503,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5504,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5505,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5506,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5507,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5508,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5509,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5510,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5511,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5512,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5513,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5514,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5515,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5516,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5517,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5518,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5519,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5520,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5521,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5522,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5523,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5524,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5525,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5526,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5527,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5528,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5529,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5530,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5531,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5532,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5533,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5534,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5535,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5536,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5537,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5538,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5539,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5540,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5541,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5542,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5543,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5544,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5545,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5546,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5547,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5548,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5549,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5550,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5551,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5552,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5553,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5554,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5555,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5556,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5557,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5558,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5559,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5560,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5561,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5562,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5563,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5564,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5565,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5566,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5567,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5568,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5569,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5570,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5571,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5572,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5573,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5574,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5575,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5576,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5577,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5578,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5579,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5580,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5581,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5582,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5583,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5584,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5585,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5586,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5587,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5588,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5589,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5590,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5591,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5592,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5593,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5594,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5595,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5596,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5597,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5598,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5599,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5600,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5601,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5602,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5603,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5604,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5605,candidate_2,candidate_1,candidate_4,0,4,0.0075
5606,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5607,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5608,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5609,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5610,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5611,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5612,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5613,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5614,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5615,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5616,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5617,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5618,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5619,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5620,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5621,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5622,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5623,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5624,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5625,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5626,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5627,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5628,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5629,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5630,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5631,candidate_2,candidate_1,0,candidate_3,4,0.0075
5632,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5633,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5634,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5635,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5636,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5637,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5638,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5639,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5640,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5641,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5642,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5643,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5644,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5645,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5646,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5647,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5648,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5649,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5650,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5651,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5652,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5653,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5654,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5655,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5656,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5657,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5658,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5659,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5660,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5661,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5662,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5663,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5664,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5665,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5666,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5667,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5668,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5669,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5670,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5671,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5672,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5673,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5674,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5675,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5676,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5677,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5678,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5679,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5680,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5681,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5682,0,candidate_1,candidate_4,candidate_3,4,0.0075
5683,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5684,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5685,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5686,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5687,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5688,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5689,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5690,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5691,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5692,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5693,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5694,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5695,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5696,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5697,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5698,candidate_2,candidate_1,0,candidate_3,4,0.0075
5699,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5700,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5701,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5702,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5703,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5704,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5705,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5706,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5707,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5708,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5709,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5710,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5711,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5712,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5713,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5714,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5715,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5716,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5717,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5718,candidate_2,candidate_1,0,candidate_3,4,0.0075
5719,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5720,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5721,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5722,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5723,candidate_2,0,candidate_4,candidate_3,4,0.0075
5724,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5725,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5726,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5727,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5728,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5729,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5730,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5731,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5732,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5733,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5734,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
