,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
3796,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3797,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3798,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3799,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3800,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3801,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3802,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3803,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3804,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3805,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3806,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3807,candidate_1,candidate_2,0,candidate_3,4,0.0225
3808,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3809,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3810,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3811,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3812,candidate_1,candidate_2,candidate_4,0,4,0.0225
3813,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3814,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3815,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3816,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3817,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3818,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3819,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3820,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3821,candidate_1,candidate_2,0,candidate_3,4,0.0225
3822,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3823,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3824,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3825,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3826,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3827,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3828,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3829,candidate_1,candidate_2,0,candidate_3,4,0.0225
3830,0,candidate_2,candidate_4,candidate_3,4,0.0225
3831,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3832,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3833,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3834,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3835,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3836,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3837,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3838,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3839,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3840,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3841,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3842,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3843,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3844,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3845,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3846,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3847,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3848,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3849,candidate_1,candidate_2,candidate_4,0,4,0.0225
3850,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3851,candidate_1,0,candidate_4,0,4,0.0225
3852,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3853,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3854,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3855,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3856,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3857,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3858,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3859,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3860,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3861,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3862,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3863,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3864,candidate_1,candidate_2,candidate_4,0,4,0.0225
3865,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3866,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3867,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3868,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3869,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3870,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3871,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3872,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3873,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3874,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3875,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3876,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3877,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3878,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3879,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3880,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3881,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3882,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3883,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3884,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3885,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3886,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3887,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3888,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3889,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3890,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3891,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3892,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3893,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3894,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3895,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3896,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3897,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3898,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3899,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3900,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3901,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3902,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3903,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3904,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3905,candidate_1,candidate_2,0,candidate_3,4,0.0225
3906,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3907,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3908,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3909,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3910,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3911,candidate_1,candidate_2,candidate_4,0,4,0.0225
3912,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3913,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3914,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3915,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3916,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3917,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3918,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3919,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3920,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3921,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3922,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3923,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3924,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3925,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3926,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3927,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3928,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3929,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3930,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3931,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3932,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3933,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3934,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3935,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3936,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3937,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3938,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3939,0,candidate_2,candidate_4,candidate_3,4,0.0225
3940,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3941,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3942,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3943,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3944,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3945,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3946,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3947,candidate_1,candidate_2,0,candidate_3,4,0.0225
3948,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3949,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3950,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3951,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3952,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3953,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3954,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3955,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3956,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3957,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3958,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3959,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3960,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3961,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3962,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3963,candidate_1,candidate_2,0,candidate_3,4,0.0225
3964,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3965,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3966,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3967,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3968,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3969,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3970,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3971,candidate_1,candidate_2,candidate_4,0,4,0.0225
3972,0,candidate_2,candidate_4,candidate_3,4,0.0225
3973,candidate_1,0,candidate_4,candidate_3,4,0.0225
3974,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3975,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3976,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3977,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3978,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3979,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3980,candidate_1,0,candidate_4,candidate_3,4,0.0225
3981,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3982,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3983,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3984,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3985,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3986,0,candidate_2,candidate_4,candidate_3,4,0.0225
3987,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3988,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3989,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3990,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3991,candidate_1,0,candidate_4,candidate_3,4,0.0225
3992,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3993,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3994,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3995,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3996,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3997,candidate_1,candidate_2,0,candidate_3,4,0.0225
3998,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
3999,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4000,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4001,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4002,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4003,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4004,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4005,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4006,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4007,candidate_1,0,candidate_4,candidate_3,4,0.0225
4008,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4009,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4010,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4011,candidate_1,candidate_2,0,candidate_3,4,0.0225
4012,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4013,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4014,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4015,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4016,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4017,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4018,0,candidate_2,candidate_4,candidate_3,4,0.0225
4019,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4020,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4021,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4022,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4023,candidate_1,candidate_2,candidate_4,0,4,0.0225
4024,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4025,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4026,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4027,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4028,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4029,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4030,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4031,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4032,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4033,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4034,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4035,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4036,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4037,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4038,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4039,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4040,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4041,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4042,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4043,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4044,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4045,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4046,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4047,candidate_1,candidate_2,candidate_4,0,4,0.0225
4048,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4049,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4050,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4051,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4052,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4053,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4054,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4055,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4056,candidate_1,candidate_2,0,candidate_3,4,0.0225
4057,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4058,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4059,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4060,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4061,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4062,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4063,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4064,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4065,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4066,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4067,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4068,candidate_1,candidate_2,candidate_4,0,4,0.0225
4069,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4070,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4071,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4072,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4073,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4074,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4075,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4076,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4077,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4078,candidate_1,candidate_2,0,candidate_3,4,0.0225
4079,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4080,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4081,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4082,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4083,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4084,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4085,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4086,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4087,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4088,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4089,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4090,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4091,candidate_1,candidate_2,0,candidate_3,4,0.0225
4092,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4093,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4094,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4095,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4096,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4097,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4098,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4099,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4100,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4101,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4102,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4103,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4104,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4105,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4106,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4107,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4108,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4109,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4110,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4111,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4112,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4113,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4114,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4115,candidate_1,candidate_2,candidate_4,0,4,0.0225
4116,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4117,candidate_1,candidate_2,candidate_4,0,4,0.0225
4118,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4119,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4120,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4121,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4122,0,candidate_2,candidate_4,candidate_3,4,0.0225
4123,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4124,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4125,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4126,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4127,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4128,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4129,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4130,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4131,candidate_1,candidate_2,0,candidate_3,4,0.0225
4132,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4133,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4134,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4135,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4136,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4137,candidate_1,candidate_2,candidate_4,0,4,0.0225
4138,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4139,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4140,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4141,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4142,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4143,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4144,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4145,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4146,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4147,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4148,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4149,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4150,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4151,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4152,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4153,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4154,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4155,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4156,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4157,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4158,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4159,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4160,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4161,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4162,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4163,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4164,candidate_1,candidate_2,candidate_4,0,4,0.0225
4165,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4166,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4167,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4168,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4169,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4170,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4171,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4172,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4173,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4174,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4175,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4176,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4177,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4178,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4179,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4180,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4181,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4182,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4183,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4184,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4185,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4186,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4187,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4188,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4189,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4190,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4191,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4192,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4193,candidate_1,candidate_2,0,candidate_3,4,0.0225
4194,candidate_1,candidate_2,0,candidate_3,4,0.0225
4195,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4196,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4197,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4198,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4199,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4200,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4201,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4202,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4203,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4204,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4205,candidate_1,0,candidate_4,candidate_3,4,0.0225
4206,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4207,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4208,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
4209,candidate_1,candidate_2,0,candidate_3,4,0.0225
4210,candidate_1,candidate_2,0,candidate_3,4,0.0225
