,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
1463,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1464,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1465,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1466,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1467,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1468,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1469,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1470,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1471,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1472,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1473,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1474,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1475,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1476,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1477,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1478,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1479,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1480,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1481,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1482,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1483,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1484,candidate_1,candidate_3,0,candidate_4,4,0.0275
1485,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1486,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1487,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1488,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1489,candidate_1,0,candidate_2,candidate_4,4,0.0275
1490,0,0,0,candidate_4,4,0.0275
1491,candidate_1,0,candidate_2,candidate_4,4,0.0275
1492,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1493,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1494,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1495,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1496,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1497,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1498,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1499,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1500,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1501,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1502,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1503,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1504,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1505,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1506,candidate_1,0,candidate_2,candidate_4,4,0.0275
1507,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1508,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1509,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1510,candidate_1,0,candidate_2,candidate_4,4,0.0275
1511,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1512,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1513,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1514,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1515,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1516,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1517,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1518,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1519,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1520,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1521,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1522,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1523,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1524,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1525,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1526,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1527,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1528,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1529,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1530,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1531,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1532,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1533,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1534,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1535,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1536,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1537,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1538,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1539,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1540,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1541,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1542,candidate_1,candidate_3,0,candidate_4,4,0.0275
1543,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1544,candidate_1,candidate_3,0,candidate_4,4,0.0275
1545,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1546,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1547,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1548,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1549,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1550,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1551,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1552,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1553,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1554,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1555,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1556,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1557,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1558,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1559,candidate_1,candidate_3,candidate_2,0,4,0.0275
1560,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1561,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1562,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1563,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1564,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1565,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1566,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1567,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1568,candidate_1,candidate_3,candidate_2,0,4,0.0275
1569,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1570,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1571,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1572,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1573,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1574,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1575,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1576,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1577,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1578,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1579,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1580,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1581,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1582,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1583,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1584,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1585,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1586,candidate_1,0,candidate_2,candidate_4,4,0.0275
1587,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1588,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1589,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1590,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1591,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1592,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1593,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1594,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1595,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1596,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1597,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1598,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1599,candidate_1,candidate_3,candidate_2,0,4,0.0275
1600,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1601,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1602,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1603,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1604,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1605,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1606,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1607,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1608,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1609,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1610,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1611,candidate_1,candidate_3,0,candidate_4,4,0.0275
1612,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1613,0,candidate_3,candidate_2,candidate_4,4,0.0275
1614,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1615,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1616,candidate_1,candidate_3,0,candidate_4,4,0.0275
1617,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1618,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1619,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1620,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1621,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1622,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1623,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1624,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1625,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1626,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1627,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1628,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1629,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1630,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1631,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1632,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1633,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1634,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1635,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1636,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1637,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1638,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1639,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1640,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1641,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1642,0,candidate_3,candidate_2,candidate_4,4,0.0275
1643,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1644,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1645,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1646,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1647,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1648,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1649,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1650,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1651,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1652,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1653,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1654,candidate_1,candidate_3,candidate_2,0,4,0.0275
1655,candidate_1,0,candidate_2,candidate_4,4,0.0275
1656,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1657,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1658,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1659,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1660,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1661,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1662,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1663,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1664,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1665,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1666,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1667,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1668,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1669,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1670,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1671,candidate_1,candidate_3,0,candidate_4,4,0.0275
1672,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1673,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1674,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1675,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1676,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1677,candidate_1,candidate_3,candidate_2,0,4,0.0275
1678,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1679,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1680,candidate_1,candidate_3,candidate_2,0,4,0.0275
1681,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1682,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1683,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1684,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1685,candidate_1,candidate_3,candidate_2,0,4,0.0275
1686,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1687,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1688,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1689,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1690,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1691,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1692,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1693,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1694,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1695,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1696,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1697,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1698,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1699,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1700,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1701,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1702,0,candidate_3,candidate_2,candidate_4,4,0.0275
1703,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1704,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1705,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1706,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1707,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1708,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1709,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1710,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1711,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1712,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1713,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1714,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1715,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1716,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1717,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1718,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1719,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1720,candidate_1,0,candidate_2,candidate_4,4,0.0275
1721,candidate_1,candidate_3,0,candidate_4,4,0.0275
1722,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1723,candidate_1,candidate_3,0,candidate_4,4,0.0275
1724,candidate_1,0,candidate_2,candidate_4,4,0.0275
1725,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1726,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1727,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1728,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1729,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1730,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1731,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1732,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1733,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1734,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1735,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1736,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1737,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1738,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1739,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1740,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1741,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1742,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1743,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1744,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1745,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1746,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1747,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1748,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1749,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1750,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1751,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1752,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1753,0,candidate_3,candidate_2,candidate_4,4,0.0275
1754,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1755,candidate_1,0,candidate_2,candidate_4,4,0.0275
1756,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1757,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1758,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1759,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1760,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1761,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1762,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1763,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1764,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1765,candidate_1,candidate_3,candidate_2,0,4,0.0275
1766,candidate_1,0,candidate_2,candidate_4,4,0.0275
1767,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1768,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1769,candidate_1,0,candidate_2,candidate_4,4,0.0275
1770,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1771,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1772,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1773,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1774,candidate_1,candidate_3,candidate_2,0,4,0.0275
1775,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1776,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1777,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1778,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1779,0,candidate_3,candidate_2,candidate_4,4,0.0275
1780,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1781,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1782,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1783,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1784,candidate_1,candidate_3,candidate_2,0,4,0.0275
1785,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1786,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1787,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1788,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1789,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1790,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1791,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1792,0,candidate_3,candidate_2,candidate_4,4,0.0275
1793,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1794,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1795,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1796,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1797,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1798,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1799,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1800,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1801,0,candidate_3,candidate_2,candidate_4,4,0.0275
1802,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1803,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1804,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1805,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1806,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1807,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1808,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1809,0,candidate_3,candidate_2,candidate_4,4,0.0275
1810,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1811,candidate_1,candidate_3,candidate_2,0,4,0.0275
1812,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1813,candidate_1,candidate_3,0,candidate_4,4,0.0275
1814,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1815,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1816,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1817,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1818,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1819,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1820,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1821,candidate_1,candidate_3,0,candidate_4,4,0.0275
1822,candidate_1,candidate_3,candidate_2,0,4,0.0275
1823,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1824,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1825,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1826,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1827,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1828,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1829,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1830,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1831,0,candidate_3,candidate_2,candidate_4,4,0.0275
1832,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1833,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1834,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1835,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1836,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1837,candidate_1,0,candidate_2,candidate_4,4,0.0275
1838,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1839,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1840,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1841,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1842,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1843,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1844,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1845,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1846,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1847,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1848,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1849,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1850,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1851,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1852,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1853,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1854,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1855,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1856,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1857,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1858,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1859,candidate_1,candidate_3,candidate_2,0,4,0.0275
1860,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1861,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1862,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1863,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1864,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1865,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1866,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1867,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1868,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1869,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1870,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1871,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1872,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1873,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1874,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1875,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1876,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1877,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
1878,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0275
