,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
1,candidate_3,candidate_4,candidate_1,candidate_2,4,0.03
2,candidate_3,candidate_4,candidate_1,candidate_2,4,0.03
3,candidate_3,candidate_4,candidate_1,candidate_2,4,0.03
4,candidate_3,candidate_4,candidate_1,candidate_2,4,0.03
5,candidate_3,candidate_4,candidate_1,candidate_2,4,0.03
6,candidate_3,candidate_4,candidate_1,candidate_2,4,0.03
7,candidate_3,candidate_4,candidate_1,candidate_2,4,0.03
8,candidate_3,candidate_4,candidate_1,candidate_2,4,0.03
9,candidate_3,candidate_4,candidate_1,candidate_2,4,0.03
10,candidate_3,candidate_4,candidate_1,candidate_2,4,0.03
11,candidate_3,candidate_4,candidate_1,candidate_2,4,0.03
12,candidate_3,candidate_4,candidate_1,candidate_2,4,0.03
13,candidate_3,candidate_4,candidate_1,candidate_2,4,0.03
14,candidate_3,candidate_4,candidate_1,candidate_2,4,0.03
15,candidate_3,candidate_4,candidate_1,candidate_2,4,0.03
16,candidate_3,candidate_4,candidate_1,0,4,0.03
0,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
1,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
2,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
3,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
4,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
5,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
6,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
7,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
8,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
9,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
10,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
11,candidate_3,candidate_4,candidate_2,0,4,0.03
12,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
13,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
14,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
15,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
16,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
17,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
18,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
19,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
20,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
21,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
22,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
23,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
24,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
25,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
26,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
27,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
28,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
29,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
30,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
31,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
32,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
33,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
34,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
35,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
36,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
37,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
38,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
39,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
40,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
41,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
42,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
43,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
44,0,candidate_4,candidate_2,candidate_1,4,0.03
45,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
46,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
47,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
48,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
49,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
50,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
51,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
52,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
53,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
54,candidate_3,candidate_4,candidate_2,candidate_1,4,0.03
0,candidate_4,candidate_1,candidate_2,candidate_3,4,0.03
1,candidate_4,candidate_1,candidate_2,candidate_3,4,0.03
2,candidate_4,candidate_1,candidate_2,candidate_3,4,0.03
3,candidate_4,candidate_1,candidate_2,candidate_3,4,0.03
4,candidate_4,candidate_1,candidate_2,candidate_3,4,0.03
5,candidate_4,candidate_1,candidate_2,candidate_3,4,0.03
6,candidate_4,candidate_1,candidate_2,candidate_3,4,0.03
7,candidate_4,candidate_1,candidate_2,candidate_3,4,0.03
8,candidate_4,candidate_1,candidate_2,0,4,0.03
9,candidate_4,candidate_1,candidate_2,candidate_3,4,0.03
10,candidate_4,candidate_1,candidate_2,candidate_3,4,0.03
11,candidate_4,candidate_1,candidate_2,candidate_3,4,0.03
12,candidate_4,candidate_1,candidate_2,candidate_3,4,0.03
13,candidate_4,candidate_1,candidate_2,candidate_3,4,0.03
14,candidate_4,candidate_1,candidate_2,candidate_3,4,0.03
15,candidate_4,candidate_1,candidate_2,candidate_3,4,0.03
16,candidate_4,candidate_1,candidate_2,candidate_3,4,0.03
17,candidate_4,candidate_1,candidate_2,candidate_3,4,0.03
18,candidate_4,candidate_1,candidate_2,candidate_3,4,0.03
19,candidate_4,candidate_1,candidate_2,candidate_3,4,0.03
0,candidate_4,candidate_1,candidate_3,candidate_2,4,0.03
1,candidate_4,candidate_1,candidate_3,candidate_2,4,0.03
2,candidate_4,candidate_1,candidate_3,candidate_2,4,0.03
3,candidate_4,candidate_1,candidate_3,candidate_2,4,0.03
4,candidate_4,candidate_1,candidate_3,candidate_2,4,0.03
5,candidate_4,candidate_1,candidate_3,candidate_2,4,0.03
6,candidate_4,candidate_1,candidate_3,candidate_2,4,0.03
7,candidate_4,candidate_1,0,candidate_2,4,0.03
8,candidate_4,candidate_1,candidate_3,candidate_2,4,0.03
9,candidate_4,candidate_1,candidate_3,0,4,0.03
10,candidate_4,candidate_1,candidate_3,candidate_2,4,0.03
11,candidate_4,candidate_1,candidate_3,candidate_2,4,0.03
12,candidate_4,candidate_1,candidate_3,candidate_2,4,0.03
13,candidate_4,candidate_1,candidate_3,candidate_2,4,0.03
14,candidate_4,candidate_1,candidate_3,candidate_2,4,0.03
15,candidate_4,candidate_1,candidate_3,candidate_2,4,0.03
16,candidate_4,candidate_1,candidate_3,candidate_2,4,0.03
17,candidate_4,candidate_1,candidate_3,candidate_2,4,0.03
18,candidate_4,candidate_1,candidate_3,candidate_2,4,0.03
19,candidate_4,candidate_1,candidate_3,candidate_2,4,0.03
0,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
1,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
2,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
3,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
4,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
5,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
6,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
7,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
8,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
9,candidate_4,candidate_2,0,candidate_3,4,0.03
10,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
11,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
12,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
13,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
14,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
15,0,candidate_2,candidate_1,candidate_3,4,0.03
16,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
17,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
18,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
19,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
20,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
21,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
22,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
23,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
24,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
25,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
26,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
27,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
28,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
29,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
30,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
31,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
32,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
33,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
34,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
35,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
36,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
37,candidate_4,candidate_2,candidate_1,candidate_3,4,0.03
0,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
1,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
2,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
3,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
4,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
5,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
6,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
7,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
8,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
9,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
10,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
11,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
12,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
13,0,candidate_2,candidate_3,candidate_1,4,0.03
14,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
15,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
16,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
17,candidate_4,candidate_2,candidate_3,0,4,0.03
18,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
19,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
20,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
21,candidate_4,candidate_2,candidate_3,0,4,0.03
22,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
23,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
24,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
25,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
26,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
27,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
28,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
29,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
30,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
31,candidate_4,candidate_2,candidate_3,0,4,0.03
32,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
33,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
34,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
35,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
36,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
37,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
38,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
39,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
40,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
41,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
42,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
43,candidate_4,candidate_2,0,candidate_1,4,0.03
44,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
45,candidate_4,candidate_2,candidate_3,candidate_1,4,0.03
0,candidate_4,candidate_3,0,candidate_2,4,0.03
1,candidate_4,candidate_3,candidate_1,candidate_2,4,0.03
2,candidate_4,candidate_3,candidate_1,candidate_2,4,0.03
0,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
1,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
2,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
3,candidate_4,0,candidate_2,candidate_1,4,0.03
4,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
5,candidate_4,candidate_3,0,candidate_1,4,0.03
6,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
7,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
8,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
9,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
10,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
11,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
12,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
13,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
14,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
15,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
16,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
17,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
18,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
19,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
20,candidate_4,candidate_3,0,candidate_1,4,0.03
21,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
22,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
23,candidate_4,candidate_3,candidate_2,0,4,0.03
24,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
25,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
26,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
27,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
28,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
29,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
30,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
31,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
32,candidate_4,candidate_3,candidate_2,0,4,0.03
33,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
34,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
35,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
36,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
37,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
38,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
39,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
40,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
41,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
42,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
43,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
44,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
45,candidate_4,candidate_3,candidate_2,candidate_1,4,0.03
