,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
11,0,candidate_1,candidate_2,candidate_4,4,0.02
12,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
13,0,candidate_1,candidate_2,0,4,0.02
14,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
15,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
16,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
17,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
18,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
19,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
20,candidate_3,candidate_1,candidate_2,0,4,0.02
21,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
22,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
23,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
24,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
25,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
26,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
27,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
28,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
29,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
30,candidate_3,0,0,candidate_4,4,0.02
31,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
32,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
33,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
34,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
35,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
36,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
37,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
38,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
39,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
40,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
41,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
42,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
43,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
44,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
45,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
46,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
47,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
48,candidate_3,candidate_1,0,candidate_4,4,0.02
49,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
50,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
51,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
52,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
53,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
54,candidate_3,candidate_1,candidate_2,0,4,0.02
55,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
56,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
57,candidate_3,candidate_1,candidate_2,candidate_4,4,0.02
0,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
1,0,candidate_1,candidate_4,candidate_2,4,0.02
2,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
3,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
4,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
5,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
6,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
7,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
8,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
9,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
10,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
11,candidate_3,0,candidate_4,candidate_2,4,0.02
12,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
13,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
14,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
15,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
16,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
17,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
18,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
19,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
20,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
21,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
22,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
23,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
24,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
25,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
26,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
27,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
28,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
29,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
30,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
31,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
32,0,candidate_1,candidate_4,candidate_2,4,0.02
33,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
34,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
35,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
36,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
37,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
38,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
39,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
40,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
41,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
42,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
43,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
44,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
45,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
46,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
47,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
48,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
49,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
50,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
51,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
52,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
53,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
54,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
55,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
56,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
57,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
58,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
59,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
60,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
61,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
62,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
63,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
64,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
65,candidate_3,candidate_1,candidate_4,candidate_2,4,0.02
66,0,candidate_1,candidate_4,candidate_2,4,0.02
0,candidate_3,candidate_2,candidate_1,candidate_4,4,0.02
1,candidate_3,candidate_2,candidate_1,candidate_4,4,0.02
2,candidate_3,candidate_2,candidate_1,candidate_4,4,0.02
0,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
1,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
2,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
3,0,candidate_2,candidate_4,candidate_1,4,0.02
4,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
5,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
6,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
7,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
8,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
9,candidate_3,candidate_2,candidate_4,0,4,0.02
10,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
11,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
12,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
13,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
14,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
15,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
16,candidate_3,0,candidate_4,candidate_1,4,0.02
17,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
18,0,candidate_2,candidate_4,candidate_1,4,0.02
19,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
20,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
21,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
22,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
23,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
24,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
25,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
26,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
27,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
28,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
29,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
30,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
31,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
32,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
33,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
34,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
35,candidate_3,0,candidate_4,candidate_1,4,0.02
36,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
37,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
38,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
39,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
40,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
41,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
42,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
43,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
44,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
45,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
46,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
47,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
48,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
49,candidate_3,candidate_2,candidate_4,candidate_1,4,0.02
0,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
1,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
2,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
3,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
4,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
5,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
6,candidate_3,candidate_4,candidate_1,0,4,0.02
7,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
8,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
9,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
10,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
11,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
12,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
13,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
14,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
15,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
16,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
17,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
18,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
19,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
20,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
21,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
22,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
23,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
24,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
25,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
26,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
27,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
28,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
29,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
30,candidate_3,candidate_4,candidate_1,candidate_2,4,0.02
0,0,candidate_4,candidate_2,candidate_1,4,0.02
1,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
2,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
3,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
4,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
5,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
6,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
7,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
8,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
9,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
10,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
11,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
12,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
13,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
14,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
15,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
16,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
17,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
18,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
19,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
20,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
21,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
22,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
23,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
24,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
25,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
26,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
27,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
28,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
29,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
30,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
31,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
32,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
33,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
34,candidate_3,candidate_4,candidate_2,0,4,0.02
35,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
36,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
37,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
38,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
39,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
40,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
41,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
42,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
43,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
44,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
45,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
46,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
47,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
48,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
49,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
50,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
51,candidate_3,candidate_4,0,candidate_1,4,0.02
52,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
53,candidate_3,0,candidate_2,candidate_1,4,0.02
54,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
55,candidate_3,candidate_4,candidate_2,candidate_1,4,0.02
0,candidate_4,candidate_1,candidate_2,candidate_3,4,0.02
1,candidate_4,candidate_1,candidate_2,candidate_3,4,0.02
2,candidate_4,candidate_1,candidate_2,candidate_3,4,0.02
3,candidate_4,candidate_1,candidate_2,candidate_3,4,0.02
4,candidate_4,candidate_1,candidate_2,candidate_3,4,0.02
5,candidate_4,candidate_1,candidate_2,candidate_3,4,0.02
6,candidate_4,candidate_1,candidate_2,candidate_3,4,0.02
7,0,candidate_1,candidate_2,candidate_3,4,0.02
8,candidate_4,candidate_1,candidate_2,candidate_3,4,0.02
9,candidate_4,candidate_1,candidate_2,candidate_3,4,0.02
10,candidate_4,candidate_1,candidate_2,candidate_3,4,0.02
11,candidate_4,candidate_1,candidate_2,candidate_3,4,0.02
0,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
1,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
2,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
3,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
4,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
5,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
6,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
7,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
8,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
9,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
10,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
11,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
12,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
13,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
14,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
15,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
16,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
17,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
18,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
19,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
20,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
21,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
22,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
23,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
24,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
25,0,candidate_1,candidate_3,candidate_2,4,0.02
26,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
27,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
28,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
29,candidate_4,candidate_1,candidate_3,candidate_2,4,0.02
0,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
1,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
2,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
3,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
4,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
5,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
6,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
7,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
8,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
9,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
10,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
11,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
12,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
13,0,candidate_2,candidate_1,candidate_3,4,0.02
14,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
15,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
16,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
17,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
18,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
19,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
20,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
21,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
22,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
23,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
24,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
25,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
26,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
27,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
28,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
29,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
30,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
31,candidate_4,0,candidate_1,candidate_3,4,0.02
32,candidate_4,candidate_2,candidate_1,candidate_3,4,0.02
0,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
1,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
2,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
3,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
4,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
5,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
6,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
7,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
8,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
9,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
10,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
11,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
12,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
13,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
14,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
15,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
16,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
17,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
18,candidate_4,candidate_2,candidate_3,0,4,0.02
19,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
20,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
21,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
22,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
23,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
24,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
25,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
26,0,candidate_2,candidate_3,candidate_1,4,0.02
27,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
28,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
29,candidate_4,candidate_2,candidate_3,0,4,0.02
30,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
31,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
32,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
33,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
34,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
35,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
36,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
37,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
38,candidate_4,0,candidate_3,candidate_1,4,0.02
39,candidate_4,candidate_2,0,candidate_1,4,0.02
40,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
41,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
42,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
43,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
44,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
45,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
46,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
47,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
48,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
49,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
50,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
51,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
52,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
53,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
54,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
55,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
56,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
57,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
58,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
59,candidate_4,candidate_2,candidate_3,candidate_1,4,0.02
0,candidate_4,candidate_3,candidate_1,candidate_2,4,0.02
1,candidate_4,candidate_3,candidate_1,candidate_2,4,0.02
2,candidate_4,candidate_3,candidate_1,candidate_2,4,0.02
0,candidate_4,candidate_3,candidate_2,candidate_1,4,0.02
1,candidate_4,candidate_3,candidate_2,candidate_1,4,0.02
2,candidate_4,candidate_3,candidate_2,candidate_1,4,0.02
