,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
2,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.006
3,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.006
4,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.006
5,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.006
6,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.006
7,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.006
8,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.006
9,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.006
10,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.006
11,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.006
12,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.006
13,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.006
14,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.006
0,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.006
1,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.006
0,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.006
1,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.006
2,candidate_4,candidate_1,candidate_5,candidate_3,0,5,0.006
3,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.006
4,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.006
5,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.006
6,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.006
7,candidate_4,candidate_1,candidate_5,0,candidate_2,5,0.006
8,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.006
9,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.006
10,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.006
11,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.006
12,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.006
13,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.006
14,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.006
0,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.006
1,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.006
2,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.006
3,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.006
4,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.006
5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.006
6,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.006
7,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.006
8,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.006
9,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.006
10,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.006
11,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.006
0,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.006
1,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.006
2,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.006
3,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.006
4,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.006
5,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.006
6,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.006
7,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.006
8,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.006
9,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.006
10,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.006
11,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.006
12,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.006
13,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.006
14,candidate_4,candidate_2,candidate_1,candidate_5,0,5,0.006
15,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.006
0,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.006
1,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.006
0,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.006
1,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.006
2,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.006
3,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.006
4,0,candidate_2,candidate_3,candidate_5,candidate_1,5,0.006
5,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.006
6,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.006
7,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.006
8,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.006
9,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.006
10,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.006
11,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.006
12,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.006
13,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.006
14,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.006
15,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.006
16,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.006
0,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.006
1,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.006
0,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.006
1,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.006
2,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.006
3,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.006
4,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.006
5,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.006
6,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.006
7,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.006
8,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.006
9,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.006
10,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.006
0,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.006
1,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.006
2,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.006
3,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.006
4,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.006
5,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.006
6,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.006
7,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.006
8,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.006
9,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.006
10,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.006
11,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.006
12,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.006
0,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.006
1,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.006
0,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.006
1,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.006
2,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.006
3,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.006
4,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.006
5,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.006
6,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.006
7,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.006
8,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.006
9,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.006
10,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.006
11,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.006
0,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.006
1,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.006
2,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.006
3,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.006
4,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.006
5,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.006
6,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.006
0,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.006
1,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.006
2,candidate_4,candidate_3,candidate_5,0,candidate_2,5,0.006
3,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.006
4,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.006
5,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.006
6,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.006
7,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.006
8,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.006
9,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.006
10,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.006
0,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.006
1,candidate_4,0,candidate_5,candidate_2,candidate_1,5,0.006
2,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.006
3,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.006
4,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.006
5,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.006
6,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.006
7,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.006
8,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.006
9,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.006
10,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.006
0,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.006
1,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.006
2,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.006
3,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.006
4,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.006
5,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.006
6,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.006
7,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.006
8,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.006
0,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.006
1,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.006
2,candidate_4,candidate_5,0,candidate_3,candidate_2,5,0.006
3,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.006
4,candidate_4,candidate_5,candidate_1,candidate_3,0,5,0.006
5,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.006
6,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.006
7,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.006
8,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.006
9,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.006
10,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.006
11,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.006
12,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.006
13,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.006
14,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.006
15,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.006
0,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.006
1,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.006
2,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.006
3,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.006
4,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.006
5,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.006
6,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.006
7,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.006
8,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.006
9,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.006
10,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.006
11,0,candidate_5,candidate_2,candidate_1,candidate_3,5,0.006
12,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.006
13,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.006
14,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.006
15,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.006
16,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.006
17,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.006
18,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.006
0,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.006
1,candidate_4,candidate_5,candidate_2,candidate_3,0,5,0.006
2,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.006
3,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.006
4,candidate_4,candidate_5,candidate_2,candidate_3,0,5,0.006
5,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.006
6,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.006
7,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.006
8,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.006
9,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.006
10,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.006
11,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.006
12,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.006
13,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.006
14,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.006
15,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.006
16,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.006
17,0,candidate_5,candidate_2,candidate_3,candidate_1,5,0.006
0,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.006
1,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.006
2,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.006
3,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.006
4,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.006
5,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.006
6,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.006
7,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.006
8,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.006
9,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.006
10,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.006
11,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.006
12,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.006
13,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.006
14,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.006
0,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.006
1,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.006
2,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.006
3,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.006
4,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.006
5,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.006
6,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.006
7,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.006
8,0,candidate_5,candidate_3,candidate_2,candidate_1,5,0.006
9,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.006
10,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.006
11,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.006
0,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.006
1,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.006
2,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.006
3,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.006
4,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.006
5,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.006
6,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.006
7,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.006
8,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.006
9,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.006
10,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.006
0,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.006
1,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.006
0,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.006
1,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.006
2,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.006
3,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.006
4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.006
5,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.006
6,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.006
7,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.006
8,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.006
9,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.006
10,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.006
11,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.006
0,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.006
0,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.006
1,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.006
2,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.006
3,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.006
4,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.006
5,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.006
6,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.006
0,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.006
1,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.006
2,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.006
0,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.006
1,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.006
2,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.006
3,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.006
4,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.006
5,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.006
6,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.006
0,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.006
1,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.006
2,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.006
3,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.006
4,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.006
5,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.006
6,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.006
7,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.006
8,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.006
9,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.006
10,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.006
11,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.006
12,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.006
13,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.006
0,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.006
1,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.006
2,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.006
3,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.006
4,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.006
5,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.006
0,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.006
1,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.006
2,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.006
0,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,5,0.006
1,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,5,0.006
2,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,5,0.006
3,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,5,0.006
4,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,5,0.006
5,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,5,0.006
6,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,5,0.006
7,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,5,0.006
8,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,5,0.006
9,candidate_5,candidate_2,candidate_4,0,candidate_3,5,0.006
10,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,5,0.006
0,candidate_5,candidate_2,candidate_4,candidate_3,0,5,0.006
1,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,5,0.006
0,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.006
1,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.006
2,candidate_5,candidate_3,0,candidate_2,candidate_4,5,0.006
3,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.006
4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.006
5,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.006
6,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.006
7,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.006
8,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.006
9,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.006
10,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.006
11,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.006
12,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.006
13,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.006
14,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.006
15,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.006
16,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.006
0,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.006
1,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.006
2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.006
3,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.006
4,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.006
5,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.006
6,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.006
7,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.006
8,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.006
0,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.006
1,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.006
2,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.006
3,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.006
4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.006
5,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.006
6,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.006
7,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.006
8,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.006
9,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.006
10,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.006
11,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.006
0,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.006
1,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.006
2,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.006
3,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.006
4,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.006
5,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.006
6,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.006
7,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.006
8,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.006
9,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.006
10,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.006
11,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.006
12,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.006
13,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.006
14,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.006
15,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.006
16,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.006
