,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
1800,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1801,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1802,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1803,candidate_1,candidate_2,candidate_3,0,4,0.0225
1804,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1805,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1806,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1807,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1808,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1809,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1810,candidate_1,candidate_2,candidate_3,0,4,0.0225
1811,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1812,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1813,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1814,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1815,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1816,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1817,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1818,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1819,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1820,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1821,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1822,candidate_1,0,candidate_3,candidate_4,4,0.0225
1823,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1824,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1825,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1826,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1827,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1828,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1829,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1830,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1831,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1832,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1833,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1834,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1835,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1836,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1837,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1838,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1839,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1840,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1841,candidate_1,candidate_2,0,candidate_4,4,0.0225
1842,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1843,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1844,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1845,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1846,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1847,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1848,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1849,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1850,candidate_1,candidate_2,0,candidate_4,4,0.0225
1851,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1852,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1853,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1854,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1855,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1856,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1857,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1858,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1859,0,candidate_2,0,candidate_4,4,0.0225
1860,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1861,candidate_1,candidate_2,0,candidate_4,4,0.0225
1862,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1863,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1864,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1865,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1866,candidate_1,0,candidate_3,candidate_4,4,0.0225
1867,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1868,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1869,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1870,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1871,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1872,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1873,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1874,candidate_1,candidate_2,0,candidate_4,4,0.0225
1875,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1876,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1877,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1878,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1879,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1880,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1881,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1882,0,candidate_2,candidate_3,candidate_4,4,0.0225
1883,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1884,candidate_1,candidate_2,candidate_3,0,4,0.0225
1885,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1886,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1887,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1888,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1889,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1890,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1891,candidate_1,0,candidate_3,candidate_4,4,0.0225
1892,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1893,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1894,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1895,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1896,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1897,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1898,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1899,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1900,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1901,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1902,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1903,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1904,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1905,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1906,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1907,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1908,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1909,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1910,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1911,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1912,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1913,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1914,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1915,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1916,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1917,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1918,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1919,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1920,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1921,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1922,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1923,0,candidate_2,candidate_3,candidate_4,4,0.0225
1924,candidate_1,candidate_2,candidate_3,0,4,0.0225
1925,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1926,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1927,candidate_1,0,candidate_3,candidate_4,4,0.0225
1928,candidate_1,candidate_2,0,0,4,0.0225
1929,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1930,candidate_1,candidate_2,candidate_3,0,4,0.0225
1931,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1932,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1933,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1934,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1935,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1936,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1937,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1938,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1939,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1940,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1941,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1942,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1943,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1944,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1945,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1946,0,candidate_2,candidate_3,candidate_4,4,0.0225
1947,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1948,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1949,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1950,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1951,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1952,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1953,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1954,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1955,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1956,candidate_1,0,candidate_3,candidate_4,4,0.0225
1957,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1958,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1959,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1960,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1961,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1962,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1963,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1964,candidate_1,0,candidate_3,candidate_4,4,0.0225
1965,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1966,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1967,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1968,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1969,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1970,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1971,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1972,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1973,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1974,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1975,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1976,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1977,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1978,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1979,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1980,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1981,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1982,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1983,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1984,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1985,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1986,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1987,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1988,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1989,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1990,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1991,candidate_1,candidate_2,candidate_3,0,4,0.0225
1992,candidate_1,candidate_2,0,candidate_4,4,0.0225
1993,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1994,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1995,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1996,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1997,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1998,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
1999,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2000,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2001,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2002,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2003,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2004,candidate_1,candidate_2,0,candidate_4,4,0.0225
2005,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2006,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2007,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2008,candidate_1,candidate_2,0,candidate_4,4,0.0225
2009,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2010,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2011,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2012,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2013,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2014,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2015,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2016,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2017,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2018,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2019,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2020,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2021,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2022,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2023,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2024,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2025,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2026,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2027,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2028,candidate_1,candidate_2,candidate_3,0,4,0.0225
2029,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2030,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2031,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2032,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2033,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2034,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2035,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2036,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2037,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2038,0,candidate_2,candidate_3,candidate_4,4,0.0225
2039,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2040,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2041,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2042,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2043,candidate_1,candidate_2,0,candidate_4,4,0.0225
2044,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2045,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2046,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2047,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2048,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2049,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2050,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2051,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2052,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2053,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2054,0,candidate_2,candidate_3,candidate_4,4,0.0225
2055,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2056,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2057,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2058,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2059,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2060,candidate_1,candidate_2,0,candidate_4,4,0.0225
2061,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2062,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2063,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2064,candidate_1,candidate_2,candidate_3,0,4,0.0225
2065,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2066,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2067,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2068,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2069,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2070,candidate_1,0,candidate_3,candidate_4,4,0.0225
2071,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2072,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2073,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2074,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2075,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2076,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2077,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2078,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2079,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2080,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2081,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2082,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2083,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2084,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2085,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2086,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2087,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2088,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2089,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2090,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2091,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2092,candidate_1,candidate_2,candidate_3,0,4,0.0225
2093,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2094,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2095,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2096,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2097,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2098,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2099,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2100,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2101,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2102,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2103,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2104,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2105,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2106,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2107,0,candidate_2,candidate_3,candidate_4,4,0.0225
2108,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2109,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2110,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2111,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2112,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2113,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2114,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2115,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2116,candidate_1,candidate_2,0,candidate_4,4,0.0225
2117,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2118,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2119,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2120,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2121,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2122,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2123,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2124,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2125,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2126,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2127,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2128,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2129,0,candidate_2,candidate_3,candidate_4,4,0.0225
2130,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2131,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2132,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2133,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2134,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2135,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2136,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2137,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2138,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2139,candidate_1,0,candidate_3,candidate_4,4,0.0225
2140,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2141,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2142,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2143,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2144,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2145,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2146,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2147,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2148,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2149,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2150,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2151,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2152,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2153,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2154,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2155,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2156,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2157,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2158,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2159,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0225
2160,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2161,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2162,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2163,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2164,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2165,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2166,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2167,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2168,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2169,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2170,candidate_1,0,0,candidate_3,4,0.0225
2171,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2172,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2173,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2174,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2175,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2176,candidate_1,candidate_2,candidate_4,0,4,0.0225
2177,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2178,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2179,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2180,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2181,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2182,candidate_1,0,0,candidate_3,4,0.0225
2183,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2184,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2185,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2186,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2187,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2188,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2189,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2190,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2191,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2192,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2193,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2194,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2195,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2196,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2197,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2198,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2199,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2200,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2201,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2202,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2203,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2204,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2205,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2206,candidate_1,0,candidate_4,candidate_3,4,0.0225
2207,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2208,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2209,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2210,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2211,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2212,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2213,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
2214,0,candidate_2,candidate_4,candidate_3,4,0.0225
2215,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0225
