,candidate_1,candidate_2,candidate_3,num_candidates,noise
63,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
64,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
65,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
66,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
67,candidate_2,candidate_3,0,3,0.043333333333333335
68,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
69,candidate_2,0,candidate_1,3,0.043333333333333335
70,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
71,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
72,0,candidate_3,candidate_1,3,0.043333333333333335
73,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
74,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
75,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
76,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
77,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
78,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
79,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
80,candidate_2,candidate_3,0,3,0.043333333333333335
81,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
82,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
83,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
84,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
85,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
86,candidate_2,candidate_3,0,3,0.043333333333333335
87,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
88,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
89,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
90,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
91,candidate_2,0,candidate_1,3,0.043333333333333335
92,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
93,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
94,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
95,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
96,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
97,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
98,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
99,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
100,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
101,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
102,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
103,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
104,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
105,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
106,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
107,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
108,0,candidate_3,candidate_1,3,0.043333333333333335
109,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
110,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
111,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
112,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
113,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
114,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
115,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
116,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
117,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
118,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
119,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
120,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
121,candidate_2,0,candidate_1,3,0.043333333333333335
122,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
123,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
124,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
125,candidate_2,candidate_3,0,3,0.043333333333333335
126,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
127,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
128,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
129,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
130,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
131,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
132,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
133,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
134,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
135,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
136,candidate_2,candidate_3,0,3,0.043333333333333335
137,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
138,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
139,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
140,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
141,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
142,candidate_2,0,candidate_1,3,0.043333333333333335
143,candidate_2,candidate_3,0,3,0.043333333333333335
144,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
145,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
146,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
147,0,candidate_3,candidate_1,3,0.043333333333333335
148,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
149,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
150,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
151,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
152,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
153,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
154,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
155,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
156,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
157,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
158,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
159,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
160,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
161,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
162,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
163,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
164,candidate_2,candidate_3,0,3,0.043333333333333335
165,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
166,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
167,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
168,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
169,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
170,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
171,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
172,candidate_2,candidate_3,0,3,0.043333333333333335
173,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
174,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
175,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
176,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
177,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
178,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
179,candidate_2,candidate_3,0,3,0.043333333333333335
180,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
181,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
182,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
183,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
184,candidate_2,0,candidate_1,3,0.043333333333333335
185,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
186,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
187,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
188,0,candidate_3,candidate_1,3,0.043333333333333335
189,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
190,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
191,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
192,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
193,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
194,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
195,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
196,candidate_2,0,candidate_1,3,0.043333333333333335
197,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
198,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
199,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
200,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
201,candidate_2,candidate_3,candidate_1,3,0.043333333333333335
0,candidate_3,0,candidate_2,3,0.043333333333333335
1,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
2,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
3,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
4,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
5,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
6,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
7,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
8,candidate_3,0,candidate_2,3,0.043333333333333335
9,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
10,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
11,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
12,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
13,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
14,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
15,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
16,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
17,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
18,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
19,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
20,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
21,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
22,candidate_3,candidate_1,0,3,0.043333333333333335
23,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
24,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
25,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
26,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
27,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
28,candidate_3,0,candidate_2,3,0.043333333333333335
29,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
30,candidate_3,0,candidate_2,3,0.043333333333333335
31,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
32,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
33,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
34,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
35,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
36,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
37,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
38,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
39,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
40,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
41,candidate_3,candidate_1,0,3,0.043333333333333335
42,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
43,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
44,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
45,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
46,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
47,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
48,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
49,candidate_3,0,candidate_2,3,0.043333333333333335
50,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
51,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
52,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
53,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
54,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
55,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
56,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
57,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
58,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
59,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
60,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
61,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
62,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
63,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
64,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
65,candidate_3,0,candidate_2,3,0.043333333333333335
66,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
67,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
68,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
69,0,candidate_1,candidate_2,3,0.043333333333333335
70,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
71,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
72,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
73,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
74,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
75,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
76,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
77,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
78,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
79,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
80,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
81,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
82,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
83,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
84,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
85,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
86,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
87,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
88,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
89,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
90,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
91,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
92,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
93,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
94,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
95,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
96,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
97,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
98,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
99,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
100,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
101,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
102,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
103,0,candidate_1,candidate_2,3,0.043333333333333335
104,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
105,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
106,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
107,0,candidate_1,candidate_2,3,0.043333333333333335
108,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
109,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
110,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
111,candidate_3,candidate_1,0,3,0.043333333333333335
112,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
113,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
114,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
115,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
116,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
117,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
118,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
119,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
120,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
121,0,candidate_1,0,3,0.043333333333333335
122,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
123,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
124,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
125,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
126,0,candidate_1,candidate_2,3,0.043333333333333335
127,candidate_3,0,candidate_2,3,0.043333333333333335
128,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
129,candidate_3,candidate_1,0,3,0.043333333333333335
130,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
131,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
132,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
133,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
134,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
135,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
136,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
137,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
138,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
139,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
140,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
141,candidate_3,candidate_1,0,3,0.043333333333333335
142,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
143,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
144,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
145,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
146,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
147,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
148,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
149,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
150,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
151,0,candidate_1,candidate_2,3,0.043333333333333335
152,candidate_3,0,candidate_2,3,0.043333333333333335
153,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
154,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
155,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
156,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
157,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
158,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
159,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
160,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
161,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
162,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
163,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
164,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
165,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
166,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
167,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
168,candidate_3,candidate_1,candidate_2,3,0.043333333333333335
0,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
1,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
2,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
3,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
4,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
5,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
6,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
7,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
8,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
9,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
10,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
11,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
12,candidate_3,0,candidate_1,3,0.043333333333333335
13,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
14,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
15,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
16,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
17,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
18,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
19,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
20,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
21,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
22,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
23,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
24,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
25,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
26,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
27,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
28,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
29,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
30,0,candidate_2,candidate_1,3,0.043333333333333335
31,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
32,candidate_3,candidate_2,0,3,0.043333333333333335
33,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
34,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
35,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
36,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
37,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
38,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
39,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
40,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
41,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
42,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
43,candidate_3,0,candidate_1,3,0.043333333333333335
44,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
45,0,candidate_2,candidate_1,3,0.043333333333333335
46,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
47,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
48,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
49,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
50,candidate_3,0,candidate_1,3,0.043333333333333335
51,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
52,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
53,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
54,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
55,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
56,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
57,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
58,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
59,0,candidate_2,candidate_1,3,0.043333333333333335
60,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
61,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
62,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
63,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
64,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
65,candidate_3,0,candidate_1,3,0.043333333333333335
66,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
67,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
68,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
69,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
70,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
71,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
72,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
73,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
74,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
75,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
76,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
77,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
78,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
79,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
80,candidate_3,candidate_2,0,3,0.043333333333333335
81,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
82,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
83,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
84,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
85,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
86,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
87,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
88,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
89,candidate_3,candidate_2,candidate_1,3,0.043333333333333335
