,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
2120,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2121,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2122,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2123,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2124,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2125,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2126,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2127,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2128,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2129,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2130,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2131,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2132,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2133,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2134,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2135,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2136,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2137,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2138,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2139,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2140,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2141,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2142,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2143,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2144,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2145,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2146,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2147,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2148,candidate_1,candidate_3,candidate_2,0,4,0.0075
2149,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2150,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2151,candidate_1,0,candidate_2,candidate_4,4,0.0075
2152,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2153,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2154,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2155,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2156,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2157,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2158,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2159,candidate_1,candidate_3,0,candidate_4,4,0.0075
2160,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2161,0,candidate_3,candidate_2,candidate_4,4,0.0075
2162,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2163,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2164,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2165,candidate_1,candidate_3,0,candidate_4,4,0.0075
2166,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2167,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2168,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2169,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2170,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2171,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2172,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2173,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2174,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2175,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2176,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2177,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2178,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2179,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2180,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2181,candidate_1,candidate_3,0,candidate_4,4,0.0075
2182,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2183,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2184,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2185,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2186,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2187,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2188,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2189,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2190,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2191,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2192,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2193,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2194,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2195,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2196,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2197,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2198,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2199,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2200,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2201,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2202,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2203,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2204,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2205,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2206,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2207,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2208,0,candidate_3,candidate_2,candidate_4,4,0.0075
2209,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2210,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2211,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2212,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2213,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2214,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2215,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2216,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2217,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2218,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2219,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2220,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2221,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2222,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2223,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2224,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2225,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2226,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2227,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2228,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2229,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2230,candidate_1,0,candidate_2,candidate_4,4,0.0075
2231,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2232,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2233,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2234,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2235,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2236,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2237,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2238,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2239,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2240,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2241,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2242,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2243,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2244,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2245,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2246,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2247,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2248,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2249,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2250,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2251,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2252,candidate_1,0,candidate_2,candidate_4,4,0.0075
2253,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2254,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2255,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2256,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2257,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2258,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2259,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2260,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2261,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2262,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2263,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2264,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2265,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2266,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2267,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2268,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2269,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2270,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2271,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2272,candidate_1,candidate_3,candidate_2,0,4,0.0075
2273,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2274,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2275,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2276,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2277,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2278,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2279,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2280,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2281,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2282,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2283,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2284,candidate_1,candidate_3,0,candidate_4,4,0.0075
2285,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2286,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2287,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2288,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2289,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2290,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2291,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2292,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2293,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2294,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2295,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2296,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2297,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2298,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2299,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2300,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2301,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2302,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2303,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2304,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2305,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2306,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2307,candidate_1,candidate_3,candidate_2,0,4,0.0075
2308,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2309,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2310,candidate_1,candidate_3,candidate_2,0,4,0.0075
2311,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2312,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2313,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2314,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2315,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2316,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2317,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2318,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2319,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2320,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2321,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2322,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2323,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2324,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2325,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2326,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2327,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2328,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2329,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2330,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2331,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2332,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2333,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2334,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2335,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2336,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2337,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2338,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2339,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2340,candidate_1,candidate_3,0,candidate_4,4,0.0075
2341,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2342,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2343,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2344,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2345,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2346,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2347,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2348,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2349,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2350,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2351,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2352,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2353,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2354,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2355,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2356,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2357,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2358,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2359,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2360,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2361,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2362,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2363,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2364,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2365,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2366,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2367,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2368,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2369,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2370,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2371,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2372,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2373,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2374,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2375,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2376,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2377,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2378,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2379,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2380,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2381,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2382,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2383,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2384,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2385,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2386,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2387,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2388,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2389,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2390,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2391,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2392,candidate_1,0,candidate_2,candidate_4,4,0.0075
2393,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2394,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2395,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2396,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2397,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2398,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2399,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2400,candidate_1,0,candidate_2,candidate_4,4,0.0075
2401,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2402,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2403,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2404,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2405,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2406,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2407,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2408,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2409,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2410,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2411,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2412,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2413,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2414,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2415,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2416,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2417,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2418,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2419,candidate_1,candidate_3,candidate_2,0,4,0.0075
2420,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2421,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2422,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2423,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2424,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2425,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2426,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2427,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2428,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2429,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2430,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2431,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2432,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2433,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2434,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2435,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2436,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2437,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2438,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2439,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2440,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2441,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2442,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2443,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2444,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2445,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2446,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2447,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2448,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2449,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2450,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2451,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2452,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2453,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2454,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2455,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2456,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2457,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2458,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2459,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2460,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2461,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2462,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2463,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2464,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2465,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2466,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2467,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2468,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2469,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2470,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2471,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2472,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2473,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2474,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2475,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2476,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2477,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2478,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2479,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2480,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2481,candidate_1,candidate_3,0,candidate_4,4,0.0075
2482,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2483,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2484,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2485,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2486,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2487,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2488,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2489,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2490,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2491,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2492,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2493,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2494,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2495,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2496,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2497,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2498,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2499,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2500,candidate_1,candidate_3,candidate_2,0,4,0.0075
2501,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2502,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2503,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2504,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2505,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2506,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2507,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2508,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2509,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2510,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2511,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2512,candidate_1,0,candidate_2,candidate_4,4,0.0075
2513,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2514,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
2515,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
2516,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
2517,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
2518,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
2519,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
2520,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
2521,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
2522,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
2523,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
2524,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
2525,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
2526,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
2527,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
2528,0,candidate_3,candidate_4,candidate_2,4,0.0075
2529,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
2530,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
2531,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
2532,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
