,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
13,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
14,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
15,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
16,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
17,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
18,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
19,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
20,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
21,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
22,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
23,candidate_3,0,candidate_4,candidate_1,4,0.0275
24,candidate_3,candidate_2,candidate_4,0,4,0.0275
25,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
26,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
27,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
28,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
29,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
30,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
31,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
32,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
33,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
34,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
35,0,candidate_2,candidate_4,candidate_1,4,0.0275
36,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
37,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
38,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
39,candidate_3,candidate_2,0,candidate_1,4,0.0275
40,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
41,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
42,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
43,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
44,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
45,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
46,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
47,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
48,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
49,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
50,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
51,0,candidate_2,candidate_4,candidate_1,4,0.0275
52,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
53,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
54,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
55,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
56,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
57,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0275
0,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0275
1,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0275
2,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0275
3,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0275
4,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0275
5,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0275
6,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0275
7,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0275
8,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0275
9,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0275
10,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0275
11,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0275
12,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0275
13,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0275
14,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0275
15,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0275
16,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0275
0,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
1,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
2,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
3,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
4,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
5,candidate_3,candidate_4,0,candidate_1,4,0.0275
6,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
7,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
8,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
9,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
10,candidate_3,candidate_4,0,candidate_1,4,0.0275
11,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
12,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
13,candidate_3,candidate_4,0,candidate_1,4,0.0275
14,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
15,candidate_3,0,candidate_2,candidate_1,4,0.0275
16,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
17,0,candidate_4,candidate_2,candidate_1,4,0.0275
18,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
19,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
20,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
21,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
22,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
23,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
24,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
25,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
26,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
27,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
28,candidate_3,0,candidate_2,candidate_1,4,0.0275
29,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
30,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0275
0,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0275
1,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0275
2,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0275
3,0,0,candidate_2,candidate_3,4,0.0275
4,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0275
5,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0275
6,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0275
7,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0275
8,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0275
9,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0275
10,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0275
11,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0275
12,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0275
13,0,candidate_1,candidate_2,candidate_3,4,0.0275
14,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0275
15,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0275
0,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0275
1,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0275
2,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0275
3,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0275
0,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
1,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
2,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
3,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
4,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
5,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
6,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
7,candidate_4,0,candidate_1,candidate_3,4,0.0275
8,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
9,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
10,0,candidate_2,candidate_1,candidate_3,4,0.0275
11,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
12,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
13,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
14,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
15,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
16,0,candidate_2,0,candidate_3,4,0.0275
17,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
18,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
19,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
20,candidate_4,0,candidate_1,candidate_3,4,0.0275
21,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
22,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
23,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
24,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
25,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
26,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
27,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
28,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
29,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
30,0,candidate_2,candidate_1,candidate_3,4,0.0275
31,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
32,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
33,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
34,candidate_4,candidate_2,0,candidate_3,4,0.0275
35,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
36,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
37,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
38,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
39,0,candidate_2,candidate_1,candidate_3,4,0.0275
40,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
41,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
42,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
43,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
44,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
45,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
46,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
47,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
48,candidate_4,candidate_2,0,candidate_3,4,0.0275
49,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
50,0,candidate_2,candidate_1,candidate_3,4,0.0275
51,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
52,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
53,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
54,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
55,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
56,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
57,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
58,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
59,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
60,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
61,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
62,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
63,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
64,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
65,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0275
0,candidate_4,0,candidate_3,candidate_1,4,0.0275
1,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0275
2,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0275
3,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0275
4,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0275
5,candidate_4,0,candidate_3,candidate_1,4,0.0275
6,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0275
7,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0275
8,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0275
9,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0275
10,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0275
11,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0275
12,candidate_4,0,candidate_3,candidate_1,4,0.0275
13,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0275
14,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0275
15,candidate_4,candidate_2,0,candidate_1,4,0.0275
16,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0275
17,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0275
0,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
1,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
2,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
3,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
4,candidate_4,candidate_3,candidate_1,0,4,0.0275
5,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
6,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
7,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
8,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
9,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
10,candidate_4,0,candidate_1,candidate_2,4,0.0275
11,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
12,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
13,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
14,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
15,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
16,candidate_4,candidate_3,0,candidate_2,4,0.0275
17,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
18,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
19,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
20,candidate_4,candidate_3,0,candidate_2,4,0.0275
21,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
22,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
23,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
24,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
25,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
26,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
27,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
28,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
29,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
30,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
31,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
32,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
33,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
34,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
35,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
36,0,candidate_3,candidate_1,candidate_2,4,0.0275
37,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
38,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
39,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
40,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
41,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
42,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0275
0,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0275
