,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
2987,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
2988,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
2989,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
2990,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
2991,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
2992,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
2993,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
2994,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
2995,candidate_1,candidate_4,0,candidate_3,4,0.0225
2996,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
2997,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
2998,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
2999,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3000,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3001,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3002,candidate_1,candidate_4,0,candidate_3,4,0.0225
3003,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3004,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3005,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3006,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3007,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3008,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3009,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3010,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3011,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3012,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3013,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3014,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3015,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3016,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3017,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3018,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3019,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3020,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3021,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3022,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3023,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3024,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3025,candidate_1,candidate_4,candidate_2,0,4,0.0225
3026,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3027,candidate_1,candidate_4,candidate_2,0,4,0.0225
3028,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3029,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3030,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3031,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3032,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3033,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3034,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3035,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3036,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3037,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3038,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3039,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3040,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3041,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3042,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3043,0,candidate_4,candidate_2,candidate_3,4,0.0225
3044,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3045,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3046,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3047,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3048,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3049,candidate_1,candidate_4,0,candidate_3,4,0.0225
3050,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0225
3051,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3052,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3053,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3054,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3055,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3056,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3057,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3058,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3059,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3060,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3061,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3062,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3063,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3064,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3065,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3066,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3067,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3068,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3069,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3070,candidate_1,candidate_4,0,candidate_2,4,0.0225
3071,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3072,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3073,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3074,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3075,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3076,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3077,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3078,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3079,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3080,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3081,candidate_1,0,candidate_3,candidate_2,4,0.0225
3082,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3083,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3084,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3085,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3086,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3087,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3088,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3089,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3090,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3091,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3092,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3093,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3094,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3095,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3096,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3097,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3098,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3099,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3100,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3101,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3102,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3103,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3104,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3105,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3106,candidate_1,candidate_4,candidate_3,0,4,0.0225
3107,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3108,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3109,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3110,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3111,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3112,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3113,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3114,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3115,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3116,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3117,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3118,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3119,0,0,candidate_3,0,4,0.0225
3120,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3121,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3122,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3123,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3124,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3125,candidate_1,0,candidate_3,candidate_2,4,0.0225
3126,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3127,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3128,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3129,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3130,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3131,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3132,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3133,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3134,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3135,candidate_1,0,candidate_3,candidate_2,4,0.0225
3136,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3137,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3138,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3139,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3140,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3141,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3142,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3143,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3144,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3145,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3146,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3147,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3148,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3149,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3150,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3151,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3152,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3153,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3154,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3155,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3156,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3157,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3158,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3159,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3160,candidate_1,candidate_4,candidate_3,0,4,0.0225
3161,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3162,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3163,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3164,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3165,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3166,candidate_1,candidate_4,0,candidate_2,4,0.0225
3167,candidate_1,candidate_4,0,candidate_2,4,0.0225
3168,candidate_1,0,candidate_3,candidate_2,4,0.0225
3169,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3170,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3171,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3172,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3173,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3174,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3175,candidate_1,0,candidate_3,candidate_2,4,0.0225
3176,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3177,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3178,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3179,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3180,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3181,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3182,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3183,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3184,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3185,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3186,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3187,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3188,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3189,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3190,candidate_1,0,candidate_3,candidate_2,4,0.0225
3191,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3192,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3193,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3194,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3195,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3196,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3197,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3198,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3199,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3200,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3201,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3202,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3203,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3204,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3205,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3206,candidate_1,0,candidate_3,candidate_2,4,0.0225
3207,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3208,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3209,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3210,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3211,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3212,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3213,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3214,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3215,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3216,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3217,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3218,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3219,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3220,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3221,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3222,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3223,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3224,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3225,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3226,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3227,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3228,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3229,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3230,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3231,candidate_1,candidate_4,0,candidate_2,4,0.0225
3232,0,candidate_4,candidate_3,candidate_2,4,0.0225
3233,candidate_1,0,candidate_3,candidate_2,4,0.0225
3234,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3235,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3236,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3237,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3238,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3239,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3240,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3241,candidate_1,candidate_4,0,candidate_2,4,0.0225
3242,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3243,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3244,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3245,candidate_1,0,candidate_3,candidate_2,4,0.0225
3246,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3247,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3248,candidate_1,0,candidate_3,candidate_2,4,0.0225
3249,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3250,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3251,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3252,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3253,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3254,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3255,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3256,0,candidate_4,candidate_3,candidate_2,4,0.0225
3257,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3258,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3259,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3260,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3261,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3262,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3263,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3264,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3265,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3266,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3267,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3268,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3269,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3270,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3271,0,candidate_4,candidate_3,candidate_2,4,0.0225
3272,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3273,candidate_1,0,candidate_3,candidate_2,4,0.0225
3274,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3275,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3276,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3277,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3278,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3279,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3280,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3281,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3282,candidate_1,0,candidate_3,candidate_2,4,0.0225
3283,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3284,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3285,candidate_1,0,candidate_3,candidate_2,4,0.0225
3286,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3287,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3288,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3289,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3290,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3291,0,candidate_4,candidate_3,candidate_2,4,0.0225
3292,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3293,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3294,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3295,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3296,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3297,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3298,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3299,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3300,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3301,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3302,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3303,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3304,candidate_1,candidate_4,candidate_3,0,4,0.0225
3305,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3306,candidate_1,0,candidate_3,candidate_2,4,0.0225
3307,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3308,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3309,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3310,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3311,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3312,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3313,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3314,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3315,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3316,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3317,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3318,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3319,0,candidate_4,candidate_3,candidate_2,4,0.0225
3320,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3321,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3322,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3323,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3324,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3325,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3326,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3327,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3328,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3329,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3330,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3331,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3332,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3333,0,candidate_4,candidate_3,candidate_2,4,0.0225
3334,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3335,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3336,candidate_1,candidate_4,0,candidate_2,4,0.0225
3337,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3338,candidate_1,0,candidate_3,candidate_2,4,0.0225
3339,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3340,candidate_1,candidate_4,candidate_3,0,4,0.0225
3341,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3342,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3343,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3344,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3345,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3346,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3347,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3348,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3349,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3350,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3351,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3352,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3353,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3354,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3355,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3356,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3357,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3358,candidate_1,candidate_4,0,candidate_2,4,0.0225
3359,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3360,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3361,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3362,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3363,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3364,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3365,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3366,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3367,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3368,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3369,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3370,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3371,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3372,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3373,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3374,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3375,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3376,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3377,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3378,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3379,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3380,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3381,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3382,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3383,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3384,candidate_1,candidate_4,candidate_3,0,4,0.0225
3385,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3386,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3387,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3388,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3389,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3390,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3391,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3392,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3393,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3394,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3395,candidate_1,0,candidate_3,candidate_2,4,0.0225
3396,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3397,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3398,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3399,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3400,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
3401,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0225
