,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
4835,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4836,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4837,candidate_2,candidate_1,candidate_4,0,4,0.0275
4838,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4839,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4840,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4841,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4842,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4843,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4844,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4845,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4846,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4847,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4848,candidate_2,candidate_1,0,candidate_3,4,0.0275
4849,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4850,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4851,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4852,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4853,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4854,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4855,candidate_2,0,candidate_4,candidate_3,4,0.0275
4856,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4857,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4858,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4859,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4860,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4861,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4862,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4863,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4864,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4865,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4866,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4867,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4868,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4869,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4870,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4871,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4872,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4873,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4874,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4875,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4876,candidate_2,candidate_1,0,candidate_3,4,0.0275
4877,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4878,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4879,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4880,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4881,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4882,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4883,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4884,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4885,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4886,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4887,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4888,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4889,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4890,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4891,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4892,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4893,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4894,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4895,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4896,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4897,candidate_2,0,candidate_4,candidate_3,4,0.0275
4898,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4899,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4900,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4901,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4902,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4903,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4904,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4905,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4906,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4907,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4908,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4909,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4910,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0275
4911,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4912,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4913,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4914,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4915,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4916,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4917,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4918,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4919,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4920,candidate_2,candidate_3,candidate_1,0,4,0.0275
4921,candidate_2,candidate_3,0,candidate_4,4,0.0275
4922,0,candidate_3,candidate_1,candidate_4,4,0.0275
4923,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4924,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4925,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4926,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4927,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4928,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4929,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4930,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4931,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4932,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4933,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4934,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4935,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4936,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4937,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4938,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4939,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4940,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4941,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4942,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4943,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4944,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4945,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4946,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4947,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4948,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4949,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4950,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4951,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4952,candidate_2,candidate_3,0,candidate_4,4,0.0275
4953,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4954,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4955,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4956,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4957,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4958,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4959,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4960,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4961,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4962,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4963,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4964,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4965,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4966,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4967,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4968,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4969,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4970,candidate_2,0,candidate_1,candidate_4,4,0.0275
4971,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4972,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4973,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4974,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4975,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4976,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4977,candidate_2,0,candidate_1,candidate_4,4,0.0275
4978,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4979,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4980,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4981,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4982,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4983,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4984,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4985,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4986,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4987,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4988,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4989,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4990,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4991,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4992,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4993,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4994,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4995,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4996,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4997,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4998,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
4999,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5000,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5001,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5002,candidate_2,candidate_3,candidate_1,0,4,0.0275
5003,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5004,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5005,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5006,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5007,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5008,candidate_2,candidate_3,candidate_1,0,4,0.0275
5009,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5010,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5011,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5012,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5013,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5014,0,candidate_3,candidate_1,candidate_4,4,0.0275
5015,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5016,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5017,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5018,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5019,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5020,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5021,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5022,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5023,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5024,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5025,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5026,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5027,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5028,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5029,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5030,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5031,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5032,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5033,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5034,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5035,candidate_2,candidate_3,0,candidate_4,4,0.0275
5036,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5037,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5038,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5039,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5040,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5041,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5042,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5043,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5044,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5045,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5046,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5047,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5048,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5049,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5050,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5051,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5052,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5053,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5054,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5055,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5056,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5057,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5058,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5059,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5060,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5061,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5062,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5063,candidate_2,candidate_3,0,candidate_4,4,0.0275
5064,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5065,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5066,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5067,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5068,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5069,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5070,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5071,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5072,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5073,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5074,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5075,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5076,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5077,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5078,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5079,candidate_2,candidate_3,0,candidate_4,4,0.0275
5080,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5081,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5082,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5083,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5084,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5085,0,candidate_3,candidate_1,candidate_4,4,0.0275
5086,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5087,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5088,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5089,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5090,0,candidate_3,candidate_1,candidate_4,4,0.0275
5091,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5092,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5093,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5094,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5095,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5096,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5097,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5098,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5099,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5100,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5101,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5102,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5103,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5104,candidate_2,0,candidate_1,candidate_4,4,0.0275
5105,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5106,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5107,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5108,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5109,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5110,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5111,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5112,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5113,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5114,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5115,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5116,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5117,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5118,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5119,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5120,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5121,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5122,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5123,candidate_2,0,candidate_1,candidate_4,4,0.0275
5124,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5125,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5126,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5127,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5128,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5129,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5130,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5131,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5132,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5133,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5134,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5135,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5136,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5137,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5138,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5139,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5140,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5141,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5142,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5143,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5144,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5145,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5146,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5147,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5148,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5149,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5150,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5151,0,candidate_3,candidate_1,candidate_4,4,0.0275
5152,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5153,0,candidate_3,candidate_1,candidate_4,4,0.0275
5154,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5155,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5156,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5157,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5158,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5159,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5160,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5161,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5162,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5163,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5164,0,candidate_3,candidate_1,candidate_4,4,0.0275
5165,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5166,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5167,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5168,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5169,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5170,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5171,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5172,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5173,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5174,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5175,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5176,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5177,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5178,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5179,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5180,candidate_2,candidate_3,candidate_1,0,4,0.0275
5181,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5182,candidate_2,candidate_3,0,candidate_4,4,0.0275
5183,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5184,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5185,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5186,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5187,0,candidate_3,candidate_1,candidate_4,4,0.0275
5188,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5189,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5190,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5191,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5192,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5193,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5194,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5195,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5196,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5197,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5198,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5199,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5200,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5201,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5202,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5203,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5204,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5205,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5206,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5207,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5208,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5209,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5210,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5211,candidate_2,candidate_3,0,candidate_4,4,0.0275
5212,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5213,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5214,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5215,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5216,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5217,candidate_2,candidate_3,0,candidate_4,4,0.0275
5218,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5219,candidate_2,candidate_3,0,candidate_4,4,0.0275
5220,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5221,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5222,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5223,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5224,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5225,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5226,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5227,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5228,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5229,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5230,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5231,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5232,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5233,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5234,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5235,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5236,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5237,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5238,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5239,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5240,candidate_2,0,candidate_1,candidate_4,4,0.0275
5241,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5242,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5243,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5244,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5245,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5246,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5247,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
5248,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0275
