,candidate_1,candidate_2,candidate_3,num_candidates,noise
540,candidate_1,candidate_3,candidate_2,3,0.02
541,candidate_1,candidate_3,candidate_2,3,0.02
542,candidate_1,candidate_3,candidate_2,3,0.02
543,0,candidate_3,candidate_2,3,0.02
544,candidate_1,0,candidate_2,3,0.02
545,candidate_1,candidate_3,candidate_2,3,0.02
546,candidate_1,candidate_3,candidate_2,3,0.02
547,0,candidate_3,candidate_2,3,0.02
548,candidate_1,candidate_3,candidate_2,3,0.02
549,candidate_1,candidate_3,candidate_2,3,0.02
550,candidate_1,candidate_3,candidate_2,3,0.02
551,candidate_1,candidate_3,candidate_2,3,0.02
552,candidate_1,candidate_3,candidate_2,3,0.02
553,0,candidate_3,candidate_2,3,0.02
554,candidate_1,candidate_3,candidate_2,3,0.02
555,candidate_1,candidate_3,candidate_2,3,0.02
556,candidate_1,candidate_3,candidate_2,3,0.02
557,candidate_1,candidate_3,candidate_2,3,0.02
558,candidate_1,candidate_3,candidate_2,3,0.02
559,candidate_1,candidate_3,candidate_2,3,0.02
560,candidate_1,candidate_3,candidate_2,3,0.02
561,candidate_1,candidate_3,candidate_2,3,0.02
562,candidate_1,candidate_3,0,3,0.02
563,candidate_1,candidate_3,candidate_2,3,0.02
564,candidate_1,candidate_3,candidate_2,3,0.02
565,candidate_1,candidate_3,candidate_2,3,0.02
566,candidate_1,candidate_3,0,3,0.02
567,candidate_1,candidate_3,candidate_2,3,0.02
568,candidate_1,candidate_3,candidate_2,3,0.02
569,candidate_1,candidate_3,candidate_2,3,0.02
570,candidate_1,candidate_3,candidate_2,3,0.02
571,candidate_1,candidate_3,candidate_2,3,0.02
572,candidate_1,candidate_3,candidate_2,3,0.02
573,candidate_1,candidate_3,candidate_2,3,0.02
574,candidate_1,candidate_3,candidate_2,3,0.02
575,candidate_1,candidate_3,candidate_2,3,0.02
576,candidate_1,candidate_3,candidate_2,3,0.02
577,candidate_1,candidate_3,candidate_2,3,0.02
578,candidate_1,candidate_3,candidate_2,3,0.02
579,candidate_1,candidate_3,candidate_2,3,0.02
580,candidate_1,candidate_3,candidate_2,3,0.02
581,candidate_1,candidate_3,candidate_2,3,0.02
582,candidate_1,candidate_3,candidate_2,3,0.02
583,candidate_1,candidate_3,candidate_2,3,0.02
584,candidate_1,candidate_3,candidate_2,3,0.02
585,candidate_1,candidate_3,candidate_2,3,0.02
586,candidate_1,candidate_3,candidate_2,3,0.02
587,candidate_1,candidate_3,candidate_2,3,0.02
588,candidate_1,candidate_3,candidate_2,3,0.02
589,candidate_1,candidate_3,candidate_2,3,0.02
590,candidate_1,candidate_3,candidate_2,3,0.02
591,candidate_1,candidate_3,candidate_2,3,0.02
592,candidate_1,candidate_3,candidate_2,3,0.02
593,candidate_1,candidate_3,candidate_2,3,0.02
594,candidate_1,candidate_3,candidate_2,3,0.02
595,candidate_1,candidate_3,candidate_2,3,0.02
596,candidate_1,candidate_3,candidate_2,3,0.02
597,candidate_1,candidate_3,candidate_2,3,0.02
598,candidate_1,0,candidate_2,3,0.02
599,candidate_1,candidate_3,candidate_2,3,0.02
600,candidate_1,candidate_3,candidate_2,3,0.02
601,candidate_1,candidate_3,candidate_2,3,0.02
602,candidate_1,candidate_3,candidate_2,3,0.02
603,candidate_1,candidate_3,candidate_2,3,0.02
604,candidate_1,candidate_3,candidate_2,3,0.02
605,candidate_1,candidate_3,candidate_2,3,0.02
606,candidate_1,candidate_3,candidate_2,3,0.02
607,candidate_1,candidate_3,candidate_2,3,0.02
608,candidate_1,candidate_3,candidate_2,3,0.02
609,candidate_1,candidate_3,candidate_2,3,0.02
610,candidate_1,candidate_3,candidate_2,3,0.02
611,candidate_1,candidate_3,candidate_2,3,0.02
612,0,candidate_3,candidate_2,3,0.02
613,candidate_1,candidate_3,candidate_2,3,0.02
614,candidate_1,candidate_3,candidate_2,3,0.02
615,candidate_1,candidate_3,candidate_2,3,0.02
616,candidate_1,candidate_3,candidate_2,3,0.02
617,candidate_1,candidate_3,candidate_2,3,0.02
618,candidate_1,candidate_3,candidate_2,3,0.02
619,candidate_1,candidate_3,candidate_2,3,0.02
620,candidate_1,0,candidate_2,3,0.02
621,candidate_1,candidate_3,candidate_2,3,0.02
622,candidate_1,candidate_3,candidate_2,3,0.02
623,candidate_1,candidate_3,candidate_2,3,0.02
624,candidate_1,candidate_3,candidate_2,3,0.02
625,candidate_1,candidate_3,candidate_2,3,0.02
626,candidate_1,candidate_3,candidate_2,3,0.02
627,candidate_1,candidate_3,candidate_2,3,0.02
628,candidate_1,candidate_3,candidate_2,3,0.02
629,candidate_1,candidate_3,candidate_2,3,0.02
630,candidate_1,candidate_3,candidate_2,3,0.02
631,candidate_1,candidate_3,candidate_2,3,0.02
632,candidate_1,candidate_3,candidate_2,3,0.02
633,candidate_1,candidate_3,candidate_2,3,0.02
634,candidate_1,0,candidate_2,3,0.02
635,candidate_1,candidate_3,candidate_2,3,0.02
636,candidate_1,candidate_3,candidate_2,3,0.02
637,candidate_1,candidate_3,0,3,0.02
638,candidate_1,candidate_3,candidate_2,3,0.02
639,candidate_1,candidate_3,candidate_2,3,0.02
640,candidate_1,candidate_3,candidate_2,3,0.02
641,candidate_1,candidate_3,0,3,0.02
642,candidate_1,candidate_3,candidate_2,3,0.02
643,candidate_1,candidate_3,candidate_2,3,0.02
644,candidate_1,candidate_3,candidate_2,3,0.02
645,candidate_1,candidate_3,candidate_2,3,0.02
646,candidate_1,candidate_3,candidate_2,3,0.02
647,candidate_1,candidate_3,candidate_2,3,0.02
648,candidate_1,candidate_3,candidate_2,3,0.02
649,candidate_1,candidate_3,candidate_2,3,0.02
650,candidate_1,candidate_3,candidate_2,3,0.02
651,candidate_1,candidate_3,0,3,0.02
652,candidate_1,candidate_3,candidate_2,3,0.02
653,candidate_1,candidate_3,candidate_2,3,0.02
654,candidate_1,candidate_3,candidate_2,3,0.02
655,candidate_1,candidate_3,candidate_2,3,0.02
656,candidate_1,candidate_3,candidate_2,3,0.02
657,candidate_1,candidate_3,candidate_2,3,0.02
658,candidate_1,candidate_3,candidate_2,3,0.02
659,candidate_1,candidate_3,candidate_2,3,0.02
660,candidate_1,candidate_3,candidate_2,3,0.02
661,candidate_1,candidate_3,candidate_2,3,0.02
662,candidate_1,candidate_3,candidate_2,3,0.02
663,0,candidate_3,candidate_2,3,0.02
664,candidate_1,candidate_3,candidate_2,3,0.02
665,candidate_1,candidate_3,candidate_2,3,0.02
666,candidate_1,candidate_3,candidate_2,3,0.02
667,candidate_1,candidate_3,candidate_2,3,0.02
668,candidate_1,candidate_3,candidate_2,3,0.02
669,candidate_1,candidate_3,candidate_2,3,0.02
670,candidate_1,candidate_3,candidate_2,3,0.02
671,candidate_1,candidate_3,candidate_2,3,0.02
672,candidate_1,candidate_3,candidate_2,3,0.02
673,candidate_1,candidate_3,candidate_2,3,0.02
674,candidate_1,candidate_3,candidate_2,3,0.02
675,candidate_1,candidate_3,candidate_2,3,0.02
676,candidate_2,candidate_1,candidate_3,3,0.02
677,candidate_2,candidate_1,candidate_3,3,0.02
678,candidate_2,candidate_1,candidate_3,3,0.02
679,candidate_2,candidate_1,candidate_3,3,0.02
680,candidate_2,candidate_1,candidate_3,3,0.02
681,candidate_2,candidate_1,candidate_3,3,0.02
682,candidate_2,candidate_1,candidate_3,3,0.02
683,candidate_2,candidate_1,candidate_3,3,0.02
684,candidate_2,candidate_1,candidate_3,3,0.02
685,candidate_2,candidate_1,candidate_3,3,0.02
686,candidate_2,candidate_1,candidate_3,3,0.02
687,candidate_2,candidate_1,candidate_3,3,0.02
688,candidate_2,candidate_1,candidate_3,3,0.02
689,candidate_2,candidate_1,candidate_3,3,0.02
690,candidate_2,candidate_1,candidate_3,3,0.02
691,candidate_2,candidate_1,candidate_3,3,0.02
692,candidate_2,candidate_1,candidate_3,3,0.02
693,candidate_2,candidate_1,candidate_3,3,0.02
694,candidate_2,candidate_1,candidate_3,3,0.02
695,candidate_2,candidate_1,0,3,0.02
696,candidate_2,candidate_1,candidate_3,3,0.02
697,candidate_2,0,candidate_3,3,0.02
698,candidate_2,candidate_1,candidate_3,3,0.02
699,candidate_2,candidate_1,candidate_3,3,0.02
700,candidate_2,candidate_1,candidate_3,3,0.02
701,candidate_2,candidate_1,candidate_3,3,0.02
702,0,candidate_1,candidate_3,3,0.02
703,candidate_2,candidate_1,candidate_3,3,0.02
704,candidate_2,candidate_1,candidate_3,3,0.02
705,candidate_2,candidate_1,candidate_3,3,0.02
706,candidate_2,candidate_1,candidate_3,3,0.02
707,candidate_2,candidate_1,candidate_3,3,0.02
708,candidate_2,candidate_1,candidate_3,3,0.02
709,candidate_2,candidate_1,candidate_3,3,0.02
710,candidate_2,candidate_1,candidate_3,3,0.02
711,candidate_2,candidate_1,candidate_3,3,0.02
712,candidate_2,candidate_1,candidate_3,3,0.02
713,candidate_2,candidate_1,candidate_3,3,0.02
714,candidate_2,candidate_1,candidate_3,3,0.02
715,candidate_2,candidate_1,candidate_3,3,0.02
716,candidate_2,candidate_1,candidate_3,3,0.02
717,candidate_2,candidate_1,candidate_3,3,0.02
718,candidate_2,candidate_1,candidate_3,3,0.02
719,candidate_2,candidate_1,candidate_3,3,0.02
720,candidate_2,candidate_1,candidate_3,3,0.02
721,candidate_2,candidate_1,candidate_3,3,0.02
722,candidate_2,candidate_1,candidate_3,3,0.02
723,candidate_2,candidate_1,candidate_3,3,0.02
724,candidate_2,candidate_1,candidate_3,3,0.02
725,candidate_2,candidate_1,candidate_3,3,0.02
726,candidate_2,candidate_1,candidate_3,3,0.02
727,candidate_2,candidate_1,candidate_3,3,0.02
728,candidate_2,candidate_1,candidate_3,3,0.02
729,candidate_2,candidate_1,candidate_3,3,0.02
730,candidate_2,candidate_1,candidate_3,3,0.02
731,candidate_2,candidate_1,candidate_3,3,0.02
732,candidate_2,candidate_1,candidate_3,3,0.02
733,candidate_2,candidate_1,0,3,0.02
734,candidate_2,candidate_1,candidate_3,3,0.02
735,candidate_2,candidate_1,0,3,0.02
736,candidate_2,candidate_1,candidate_3,3,0.02
737,candidate_2,candidate_1,candidate_3,3,0.02
738,candidate_2,candidate_1,candidate_3,3,0.02
739,candidate_2,candidate_1,candidate_3,3,0.02
740,candidate_2,candidate_1,candidate_3,3,0.02
741,candidate_2,candidate_1,candidate_3,3,0.02
742,candidate_2,candidate_1,candidate_3,3,0.02
743,candidate_2,candidate_1,candidate_3,3,0.02
744,candidate_2,candidate_1,candidate_3,3,0.02
745,candidate_2,candidate_1,candidate_3,3,0.02
746,candidate_2,candidate_1,candidate_3,3,0.02
747,candidate_2,candidate_1,candidate_3,3,0.02
748,candidate_2,candidate_1,candidate_3,3,0.02
749,candidate_2,candidate_1,candidate_3,3,0.02
750,candidate_2,candidate_1,candidate_3,3,0.02
751,candidate_2,candidate_1,candidate_3,3,0.02
752,candidate_2,candidate_1,candidate_3,3,0.02
753,candidate_2,candidate_1,candidate_3,3,0.02
754,candidate_2,candidate_1,candidate_3,3,0.02
755,candidate_2,candidate_1,candidate_3,3,0.02
756,candidate_2,candidate_1,candidate_3,3,0.02
757,candidate_2,candidate_1,candidate_3,3,0.02
758,candidate_2,candidate_1,candidate_3,3,0.02
759,candidate_2,candidate_1,candidate_3,3,0.02
760,candidate_2,candidate_1,candidate_3,3,0.02
761,candidate_2,candidate_1,candidate_3,3,0.02
762,candidate_2,candidate_1,candidate_3,3,0.02
763,candidate_2,candidate_1,candidate_3,3,0.02
764,candidate_2,candidate_1,candidate_3,3,0.02
765,candidate_2,candidate_1,candidate_3,3,0.02
766,candidate_2,candidate_1,candidate_3,3,0.02
767,candidate_2,candidate_1,candidate_3,3,0.02
768,candidate_2,candidate_1,candidate_3,3,0.02
769,candidate_2,candidate_1,candidate_3,3,0.02
770,candidate_2,candidate_1,candidate_3,3,0.02
771,candidate_2,candidate_1,candidate_3,3,0.02
772,candidate_2,candidate_1,candidate_3,3,0.02
773,candidate_2,candidate_1,candidate_3,3,0.02
774,candidate_2,candidate_1,candidate_3,3,0.02
775,candidate_2,candidate_1,candidate_3,3,0.02
776,candidate_2,candidate_1,candidate_3,3,0.02
777,candidate_2,candidate_1,candidate_3,3,0.02
778,candidate_2,0,candidate_3,3,0.02
779,candidate_2,candidate_1,candidate_3,3,0.02
780,candidate_2,candidate_1,candidate_3,3,0.02
781,candidate_2,candidate_1,candidate_3,3,0.02
782,candidate_2,candidate_1,candidate_3,3,0.02
783,0,candidate_1,candidate_3,3,0.02
784,candidate_2,candidate_1,candidate_3,3,0.02
785,candidate_2,candidate_1,candidate_3,3,0.02
786,candidate_2,candidate_1,candidate_3,3,0.02
787,candidate_2,candidate_1,candidate_3,3,0.02
788,candidate_2,candidate_1,candidate_3,3,0.02
789,candidate_2,candidate_1,candidate_3,3,0.02
790,candidate_2,candidate_1,candidate_3,3,0.02
791,candidate_2,candidate_1,candidate_3,3,0.02
792,candidate_2,candidate_1,candidate_3,3,0.02
793,candidate_2,candidate_1,0,3,0.02
794,candidate_2,candidate_1,candidate_3,3,0.02
795,candidate_2,candidate_1,candidate_3,3,0.02
796,candidate_2,candidate_1,candidate_3,3,0.02
797,candidate_2,candidate_1,candidate_3,3,0.02
798,candidate_2,candidate_1,candidate_3,3,0.02
799,candidate_2,candidate_1,candidate_3,3,0.02
800,candidate_2,candidate_1,candidate_3,3,0.02
801,candidate_2,candidate_1,candidate_3,3,0.02
802,candidate_2,candidate_1,candidate_3,3,0.02
803,candidate_2,candidate_1,candidate_3,3,0.02
804,0,candidate_1,candidate_3,3,0.02
805,candidate_2,candidate_1,candidate_3,3,0.02
806,candidate_2,candidate_3,candidate_1,3,0.02
807,candidate_2,candidate_3,candidate_1,3,0.02
808,candidate_2,candidate_3,candidate_1,3,0.02
809,candidate_2,candidate_3,candidate_1,3,0.02
810,candidate_2,candidate_3,candidate_1,3,0.02
811,candidate_2,candidate_3,candidate_1,3,0.02
812,candidate_2,candidate_3,candidate_1,3,0.02
813,0,candidate_3,candidate_1,3,0.02
814,candidate_2,candidate_3,candidate_1,3,0.02
815,candidate_2,candidate_3,candidate_1,3,0.02
816,candidate_2,candidate_3,candidate_1,3,0.02
817,candidate_2,candidate_3,candidate_1,3,0.02
818,candidate_2,candidate_3,candidate_1,3,0.02
819,candidate_2,candidate_3,candidate_1,3,0.02
820,candidate_2,candidate_3,candidate_1,3,0.02
821,candidate_2,candidate_3,candidate_1,3,0.02
822,candidate_2,candidate_3,candidate_1,3,0.02
823,candidate_2,candidate_3,candidate_1,3,0.02
824,candidate_2,candidate_3,candidate_1,3,0.02
825,candidate_2,candidate_3,candidate_1,3,0.02
826,candidate_2,candidate_3,candidate_1,3,0.02
827,candidate_2,candidate_3,candidate_1,3,0.02
828,candidate_2,candidate_3,candidate_1,3,0.02
829,candidate_2,candidate_3,candidate_1,3,0.02
830,candidate_2,candidate_3,candidate_1,3,0.02
831,candidate_2,candidate_3,candidate_1,3,0.02
832,candidate_2,candidate_3,candidate_1,3,0.02
833,candidate_2,candidate_3,candidate_1,3,0.02
834,candidate_2,candidate_3,candidate_1,3,0.02
835,candidate_2,candidate_3,candidate_1,3,0.02
836,candidate_2,candidate_3,candidate_1,3,0.02
837,candidate_2,candidate_3,candidate_1,3,0.02
838,candidate_2,candidate_3,candidate_1,3,0.02
839,candidate_2,candidate_3,candidate_1,3,0.02
840,candidate_2,candidate_3,candidate_1,3,0.02
841,candidate_2,candidate_3,candidate_1,3,0.02
842,0,candidate_3,candidate_1,3,0.02
843,candidate_2,candidate_3,candidate_1,3,0.02
844,candidate_2,candidate_3,candidate_1,3,0.02
845,candidate_2,candidate_3,candidate_1,3,0.02
846,candidate_2,candidate_3,candidate_1,3,0.02
847,candidate_2,candidate_3,candidate_1,3,0.02
848,candidate_2,candidate_3,candidate_1,3,0.02
849,candidate_2,candidate_3,candidate_1,3,0.02
850,candidate_2,candidate_3,candidate_1,3,0.02
851,candidate_2,candidate_3,candidate_1,3,0.02
852,candidate_2,candidate_3,candidate_1,3,0.02
853,candidate_2,candidate_3,candidate_1,3,0.02
854,candidate_2,candidate_3,candidate_1,3,0.02
855,candidate_2,candidate_3,candidate_1,3,0.02
856,candidate_2,candidate_3,candidate_1,3,0.02
857,candidate_2,candidate_3,candidate_1,3,0.02
858,candidate_2,candidate_3,candidate_1,3,0.02
859,candidate_2,candidate_3,candidate_1,3,0.02
860,candidate_2,candidate_3,candidate_1,3,0.02
861,candidate_2,candidate_3,candidate_1,3,0.02
862,0,candidate_3,candidate_1,3,0.02
863,candidate_2,candidate_3,candidate_1,3,0.02
864,candidate_2,candidate_3,candidate_1,3,0.02
865,candidate_2,candidate_3,candidate_1,3,0.02
866,candidate_2,candidate_3,candidate_1,3,0.02
867,candidate_2,candidate_3,candidate_1,3,0.02
868,candidate_2,candidate_3,candidate_1,3,0.02
869,candidate_2,candidate_3,candidate_1,3,0.02
870,candidate_2,candidate_3,candidate_1,3,0.02
871,candidate_2,candidate_3,candidate_1,3,0.02
872,candidate_2,candidate_3,candidate_1,3,0.02
873,candidate_2,candidate_3,candidate_1,3,0.02
874,candidate_2,candidate_3,candidate_1,3,0.02
875,candidate_2,candidate_3,candidate_1,3,0.02
876,candidate_2,candidate_3,candidate_1,3,0.02
877,candidate_2,candidate_3,candidate_1,3,0.02
878,candidate_2,candidate_3,candidate_1,3,0.02
879,candidate_2,0,candidate_1,3,0.02
880,candidate_2,candidate_3,candidate_1,3,0.02
881,candidate_2,candidate_3,candidate_1,3,0.02
882,candidate_2,candidate_3,candidate_1,3,0.02
883,candidate_2,candidate_3,candidate_1,3,0.02
884,0,candidate_3,candidate_1,3,0.02
885,candidate_2,candidate_3,candidate_1,3,0.02
886,candidate_2,candidate_3,candidate_1,3,0.02
887,candidate_2,candidate_3,candidate_1,3,0.02
888,candidate_2,candidate_3,candidate_1,3,0.02
889,candidate_2,candidate_3,candidate_1,3,0.02
890,candidate_2,candidate_3,candidate_1,3,0.02
891,candidate_2,candidate_3,candidate_1,3,0.02
892,candidate_2,candidate_3,candidate_1,3,0.02
893,candidate_2,candidate_3,candidate_1,3,0.02
894,candidate_2,candidate_3,candidate_1,3,0.02
895,candidate_2,candidate_3,0,3,0.02
896,candidate_2,candidate_3,candidate_1,3,0.02
897,candidate_2,candidate_3,candidate_1,3,0.02
898,candidate_2,candidate_3,candidate_1,3,0.02
899,candidate_2,candidate_3,candidate_1,3,0.02
900,candidate_2,candidate_3,candidate_1,3,0.02
901,candidate_2,candidate_3,candidate_1,3,0.02
902,candidate_2,candidate_3,candidate_1,3,0.02
903,candidate_2,candidate_3,candidate_1,3,0.02
904,candidate_2,candidate_3,candidate_1,3,0.02
905,candidate_2,candidate_3,candidate_1,3,0.02
906,candidate_2,candidate_3,candidate_1,3,0.02
907,candidate_2,candidate_3,candidate_1,3,0.02
908,candidate_2,candidate_3,candidate_1,3,0.02
909,candidate_2,candidate_3,candidate_1,3,0.02
910,candidate_2,candidate_3,candidate_1,3,0.02
911,candidate_2,candidate_3,candidate_1,3,0.02
912,candidate_2,candidate_3,candidate_1,3,0.02
913,candidate_2,candidate_3,candidate_1,3,0.02
914,candidate_2,candidate_3,candidate_1,3,0.02
915,candidate_2,candidate_3,candidate_1,3,0.02
916,candidate_2,candidate_3,candidate_1,3,0.02
917,candidate_2,candidate_3,candidate_1,3,0.02
918,candidate_2,candidate_3,candidate_1,3,0.02
919,candidate_2,candidate_3,candidate_1,3,0.02
920,candidate_2,candidate_3,candidate_1,3,0.02
921,candidate_2,candidate_3,candidate_1,3,0.02
922,candidate_2,candidate_3,candidate_1,3,0.02
923,candidate_2,candidate_3,candidate_1,3,0.02
924,candidate_2,candidate_3,candidate_1,3,0.02
925,candidate_2,candidate_3,candidate_1,3,0.02
926,candidate_2,candidate_3,candidate_1,3,0.02
927,candidate_2,candidate_3,candidate_1,3,0.02
928,candidate_2,candidate_3,candidate_1,3,0.02
929,candidate_2,candidate_3,candidate_1,3,0.02
930,candidate_2,candidate_3,candidate_1,3,0.02
931,candidate_2,candidate_3,candidate_1,3,0.02
932,candidate_2,candidate_3,candidate_1,3,0.02
933,candidate_2,candidate_3,candidate_1,3,0.02
934,candidate_2,candidate_3,candidate_1,3,0.02
935,candidate_2,candidate_3,candidate_1,3,0.02
936,candidate_2,candidate_3,candidate_1,3,0.02
937,candidate_2,candidate_3,candidate_1,3,0.02
938,candidate_2,candidate_3,candidate_1,3,0.02
939,candidate_2,candidate_3,candidate_1,3,0.02
940,candidate_2,candidate_3,candidate_1,3,0.02
941,candidate_2,candidate_3,candidate_1,3,0.02
942,candidate_2,candidate_3,candidate_1,3,0.02
943,candidate_2,candidate_3,candidate_1,3,0.02
944,candidate_2,candidate_3,candidate_1,3,0.02
945,candidate_2,candidate_3,candidate_1,3,0.02
946,candidate_2,candidate_3,candidate_1,3,0.02
947,candidate_2,candidate_3,candidate_1,3,0.02
948,candidate_2,candidate_3,candidate_1,3,0.02
949,candidate_2,candidate_3,candidate_1,3,0.02
950,candidate_2,candidate_3,candidate_1,3,0.02
951,candidate_2,candidate_3,candidate_1,3,0.02
952,candidate_2,candidate_3,candidate_1,3,0.02
953,candidate_2,candidate_3,candidate_1,3,0.02
954,candidate_2,0,candidate_1,3,0.02
955,candidate_2,candidate_3,candidate_1,3,0.02
956,candidate_2,candidate_3,candidate_1,3,0.02
957,candidate_2,candidate_3,candidate_1,3,0.02
958,candidate_2,candidate_3,candidate_1,3,0.02
959,candidate_2,candidate_3,candidate_1,3,0.02
960,candidate_2,candidate_3,candidate_1,3,0.02
961,candidate_2,candidate_3,candidate_1,3,0.02
962,candidate_2,candidate_3,candidate_1,3,0.02
963,candidate_2,candidate_3,candidate_1,3,0.02
964,candidate_2,candidate_3,candidate_1,3,0.02
965,candidate_2,candidate_3,candidate_1,3,0.02
966,candidate_2,candidate_3,candidate_1,3,0.02
967,candidate_2,candidate_3,candidate_1,3,0.02
968,candidate_2,candidate_3,candidate_1,3,0.02
969,candidate_2,candidate_3,candidate_1,3,0.02
970,candidate_2,candidate_3,candidate_1,3,0.02
971,0,candidate_3,candidate_1,3,0.02
972,candidate_2,candidate_3,candidate_1,3,0.02
973,candidate_2,candidate_3,candidate_1,3,0.02
974,candidate_2,candidate_3,candidate_1,3,0.02
975,candidate_2,candidate_3,candidate_1,3,0.02
976,candidate_2,candidate_3,candidate_1,3,0.02
977,candidate_2,candidate_3,candidate_1,3,0.02
978,candidate_2,candidate_3,candidate_1,3,0.02
979,candidate_2,candidate_3,candidate_1,3,0.02
980,candidate_2,candidate_3,candidate_1,3,0.02
981,candidate_2,candidate_3,candidate_1,3,0.02
982,candidate_2,candidate_3,candidate_1,3,0.02
983,candidate_2,candidate_3,candidate_1,3,0.02
984,candidate_2,candidate_3,candidate_1,3,0.02
985,candidate_2,candidate_3,candidate_1,3,0.02
986,candidate_2,candidate_3,candidate_1,3,0.02
987,candidate_2,candidate_3,candidate_1,3,0.02
988,candidate_2,candidate_3,candidate_1,3,0.02
989,candidate_2,candidate_3,candidate_1,3,0.02
990,candidate_2,candidate_3,candidate_1,3,0.02
991,candidate_2,candidate_3,candidate_1,3,0.02
992,candidate_2,candidate_3,candidate_1,3,0.02
993,candidate_2,candidate_3,candidate_1,3,0.02
994,candidate_2,candidate_3,candidate_1,3,0.02
995,candidate_2,candidate_3,candidate_1,3,0.02
996,candidate_2,candidate_3,candidate_1,3,0.02
997,candidate_2,candidate_3,candidate_1,3,0.02
998,candidate_2,candidate_3,candidate_1,3,0.02
999,candidate_2,candidate_3,candidate_1,3,0.02
1000,candidate_2,candidate_3,candidate_1,3,0.02
1001,candidate_2,candidate_3,candidate_1,3,0.02
1002,candidate_2,candidate_3,candidate_1,3,0.02
1003,candidate_2,candidate_3,candidate_1,3,0.02
1004,candidate_2,candidate_3,candidate_1,3,0.02
1005,candidate_2,candidate_3,candidate_1,3,0.02
1006,candidate_2,candidate_3,candidate_1,3,0.02
1007,candidate_2,candidate_3,candidate_1,3,0.02
1008,candidate_2,candidate_3,candidate_1,3,0.02
1009,candidate_2,candidate_3,candidate_1,3,0.02
1010,candidate_2,candidate_3,candidate_1,3,0.02
1011,candidate_2,candidate_3,candidate_1,3,0.02
1012,candidate_2,candidate_3,candidate_1,3,0.02
1013,candidate_2,candidate_3,candidate_1,3,0.02
1014,candidate_2,candidate_3,candidate_1,3,0.02
1015,candidate_2,candidate_3,0,3,0.02
1016,candidate_2,candidate_3,candidate_1,3,0.02
1017,candidate_2,candidate_3,candidate_1,3,0.02
1018,candidate_2,candidate_3,candidate_1,3,0.02
1019,candidate_2,candidate_3,candidate_1,3,0.02
1020,candidate_2,candidate_3,candidate_1,3,0.02
1021,candidate_2,candidate_3,candidate_1,3,0.02
1022,candidate_2,candidate_3,candidate_1,3,0.02
1023,candidate_2,candidate_3,candidate_1,3,0.02
1024,candidate_2,candidate_3,candidate_1,3,0.02
1025,candidate_2,candidate_3,candidate_1,3,0.02
1026,candidate_2,candidate_3,candidate_1,3,0.02
1027,candidate_2,candidate_3,candidate_1,3,0.02
1028,candidate_2,candidate_3,candidate_1,3,0.02
1029,candidate_2,candidate_3,candidate_1,3,0.02
1030,candidate_2,candidate_3,candidate_1,3,0.02
1031,candidate_2,candidate_3,candidate_1,3,0.02
1032,candidate_2,candidate_3,candidate_1,3,0.02
1033,candidate_2,candidate_3,candidate_1,3,0.02
1034,candidate_2,candidate_3,candidate_1,3,0.02
1035,candidate_2,candidate_3,candidate_1,3,0.02
1036,candidate_2,candidate_3,candidate_1,3,0.02
1037,candidate_2,candidate_3,candidate_1,3,0.02
1038,candidate_2,candidate_3,candidate_1,3,0.02
1039,candidate_2,candidate_3,candidate_1,3,0.02
1040,candidate_2,candidate_3,candidate_1,3,0.02
1041,candidate_2,candidate_3,candidate_1,3,0.02
1042,candidate_2,candidate_3,candidate_1,3,0.02
1043,candidate_2,candidate_3,candidate_1,3,0.02
1044,candidate_2,candidate_3,candidate_1,3,0.02
1045,candidate_2,candidate_3,candidate_1,3,0.02
1046,candidate_2,candidate_3,candidate_1,3,0.02
1047,candidate_2,candidate_3,candidate_1,3,0.02
1048,candidate_2,candidate_3,candidate_1,3,0.02
1049,candidate_2,candidate_3,candidate_1,3,0.02
1050,candidate_2,candidate_3,candidate_1,3,0.02
1051,candidate_2,candidate_3,candidate_1,3,0.02
1052,candidate_2,candidate_3,candidate_1,3,0.02
1053,candidate_2,candidate_3,candidate_1,3,0.02
1054,candidate_2,candidate_3,candidate_1,3,0.02
1055,candidate_2,candidate_3,candidate_1,3,0.02
1056,candidate_2,candidate_3,candidate_1,3,0.02
1057,candidate_2,candidate_3,candidate_1,3,0.02
1058,candidate_2,candidate_3,candidate_1,3,0.02
1059,candidate_2,candidate_3,candidate_1,3,0.02
1060,candidate_2,candidate_3,candidate_1,3,0.02
1061,candidate_2,candidate_3,candidate_1,3,0.02
1062,0,candidate_3,candidate_1,3,0.02
1063,candidate_2,candidate_3,candidate_1,3,0.02
1064,candidate_2,candidate_3,candidate_1,3,0.02
1065,candidate_2,candidate_3,candidate_1,3,0.02
1066,candidate_2,candidate_3,candidate_1,3,0.02
1067,candidate_2,candidate_3,candidate_1,3,0.02
1068,candidate_2,candidate_3,candidate_1,3,0.02
1069,candidate_2,candidate_3,candidate_1,3,0.02
1070,candidate_2,candidate_3,candidate_1,3,0.02
1071,candidate_2,candidate_3,candidate_1,3,0.02
1072,candidate_2,candidate_3,candidate_1,3,0.02
1073,candidate_2,candidate_3,candidate_1,3,0.02
1074,candidate_2,candidate_3,candidate_1,3,0.02
1075,candidate_2,candidate_3,candidate_1,3,0.02
1076,candidate_2,candidate_3,candidate_1,3,0.02
1077,candidate_2,candidate_3,candidate_1,3,0.02
1078,candidate_2,candidate_3,candidate_1,3,0.02
