,candidate_1,candidate_2,candidate_3,num_candidates,noise
5333,candidate_1,0,candidate_3,3,0.03
5334,candidate_1,candidate_2,candidate_3,3,0.03
5335,0,candidate_2,candidate_3,3,0.03
5336,candidate_1,candidate_2,candidate_3,3,0.03
5337,candidate_1,candidate_2,candidate_3,3,0.03
5338,candidate_1,candidate_2,candidate_3,3,0.03
5339,candidate_1,0,0,3,0.03
5340,candidate_1,candidate_2,candidate_3,3,0.03
5341,candidate_1,candidate_2,candidate_3,3,0.03
5342,candidate_1,candidate_2,candidate_3,3,0.03
5343,candidate_1,0,candidate_3,3,0.03
5344,candidate_1,candidate_2,0,3,0.03
5345,0,candidate_2,candidate_3,3,0.03
5346,candidate_1,candidate_2,candidate_3,3,0.03
5347,candidate_1,candidate_2,candidate_3,3,0.03
5348,candidate_1,candidate_2,candidate_3,3,0.03
5349,candidate_1,candidate_2,candidate_3,3,0.03
5350,candidate_1,candidate_2,candidate_3,3,0.03
5351,candidate_1,candidate_2,candidate_3,3,0.03
5352,candidate_1,candidate_2,candidate_3,3,0.03
5353,candidate_1,candidate_2,candidate_3,3,0.03
5354,candidate_1,candidate_2,candidate_3,3,0.03
5355,candidate_1,candidate_2,candidate_3,3,0.03
5356,candidate_1,candidate_2,candidate_3,3,0.03
5357,candidate_1,candidate_2,candidate_3,3,0.03
5358,candidate_1,candidate_2,candidate_3,3,0.03
5359,candidate_1,candidate_2,candidate_3,3,0.03
5360,candidate_1,candidate_2,candidate_3,3,0.03
5361,candidate_1,candidate_2,candidate_3,3,0.03
5362,candidate_1,candidate_2,candidate_3,3,0.03
5363,candidate_1,candidate_2,candidate_3,3,0.03
5364,candidate_1,candidate_2,candidate_3,3,0.03
5365,candidate_1,candidate_2,candidate_3,3,0.03
5366,candidate_1,candidate_2,candidate_3,3,0.03
5367,candidate_1,candidate_2,candidate_3,3,0.03
5368,candidate_1,candidate_2,candidate_3,3,0.03
5369,candidate_1,candidate_2,candidate_3,3,0.03
5370,candidate_1,candidate_2,candidate_3,3,0.03
5371,candidate_1,candidate_2,candidate_3,3,0.03
5372,candidate_1,candidate_2,candidate_3,3,0.03
5373,candidate_1,candidate_2,candidate_3,3,0.03
5374,candidate_1,candidate_2,candidate_3,3,0.03
5375,candidate_1,candidate_2,candidate_3,3,0.03
5376,candidate_1,candidate_2,candidate_3,3,0.03
5377,candidate_1,candidate_2,candidate_3,3,0.03
5378,candidate_1,candidate_2,candidate_3,3,0.03
5379,candidate_1,candidate_2,candidate_3,3,0.03
5380,candidate_1,candidate_2,candidate_3,3,0.03
5381,candidate_1,candidate_2,candidate_3,3,0.03
5382,candidate_1,candidate_2,candidate_3,3,0.03
5383,candidate_1,candidate_2,candidate_3,3,0.03
5384,candidate_1,candidate_2,candidate_3,3,0.03
5385,candidate_1,candidate_2,candidate_3,3,0.03
5386,candidate_1,candidate_2,candidate_3,3,0.03
5387,candidate_1,candidate_2,candidate_3,3,0.03
5388,candidate_1,candidate_2,candidate_3,3,0.03
5389,candidate_1,candidate_2,candidate_3,3,0.03
5390,candidate_1,candidate_2,candidate_3,3,0.03
5391,candidate_1,candidate_2,candidate_3,3,0.03
5392,candidate_1,candidate_2,candidate_3,3,0.03
5393,candidate_1,candidate_2,candidate_3,3,0.03
5394,candidate_1,candidate_2,candidate_3,3,0.03
5395,candidate_1,candidate_2,0,3,0.03
5396,candidate_1,candidate_2,candidate_3,3,0.03
5397,candidate_1,candidate_2,candidate_3,3,0.03
5398,candidate_1,candidate_2,candidate_3,3,0.03
5399,candidate_1,candidate_2,candidate_3,3,0.03
5400,candidate_1,candidate_2,candidate_3,3,0.03
5401,candidate_1,candidate_2,candidate_3,3,0.03
5402,candidate_1,candidate_2,candidate_3,3,0.03
5403,candidate_1,candidate_2,candidate_3,3,0.03
5404,candidate_1,candidate_2,candidate_3,3,0.03
5405,candidate_1,candidate_2,candidate_3,3,0.03
5406,candidate_1,candidate_2,candidate_3,3,0.03
5407,candidate_1,candidate_2,candidate_3,3,0.03
5408,candidate_1,candidate_2,candidate_3,3,0.03
5409,candidate_1,candidate_2,candidate_3,3,0.03
5410,candidate_1,candidate_2,candidate_3,3,0.03
5411,candidate_1,candidate_2,candidate_3,3,0.03
5412,candidate_1,candidate_2,candidate_3,3,0.03
5413,candidate_1,0,candidate_3,3,0.03
5414,candidate_1,candidate_2,candidate_3,3,0.03
5415,candidate_1,candidate_2,0,3,0.03
5416,candidate_1,candidate_2,candidate_3,3,0.03
5417,candidate_1,candidate_2,candidate_3,3,0.03
5418,candidate_1,candidate_2,candidate_3,3,0.03
5419,candidate_1,candidate_2,candidate_3,3,0.03
5420,candidate_1,0,candidate_3,3,0.03
5421,candidate_1,candidate_2,candidate_3,3,0.03
5422,candidate_1,candidate_2,candidate_3,3,0.03
5423,candidate_1,candidate_2,candidate_3,3,0.03
5424,candidate_1,candidate_2,candidate_3,3,0.03
5425,candidate_1,0,candidate_3,3,0.03
5426,candidate_1,candidate_2,candidate_3,3,0.03
5427,candidate_1,candidate_2,candidate_3,3,0.03
5428,candidate_1,candidate_2,candidate_3,3,0.03
5429,candidate_1,candidate_2,candidate_3,3,0.03
5430,candidate_1,candidate_2,candidate_3,3,0.03
5431,candidate_1,candidate_2,candidate_3,3,0.03
5432,candidate_1,candidate_2,candidate_3,3,0.03
5433,0,candidate_2,candidate_3,3,0.03
5434,candidate_1,candidate_2,0,3,0.03
5435,candidate_1,candidate_2,candidate_3,3,0.03
5436,candidate_1,candidate_2,candidate_3,3,0.03
5437,candidate_1,candidate_2,candidate_3,3,0.03
5438,candidate_1,candidate_2,candidate_3,3,0.03
5439,candidate_1,candidate_2,candidate_3,3,0.03
5440,candidate_1,candidate_2,candidate_3,3,0.03
5441,candidate_1,candidate_2,candidate_3,3,0.03
5442,candidate_1,candidate_2,candidate_3,3,0.03
5443,candidate_1,candidate_2,candidate_3,3,0.03
5444,candidate_1,candidate_2,candidate_3,3,0.03
5445,candidate_1,candidate_2,candidate_3,3,0.03
5446,candidate_1,candidate_2,candidate_3,3,0.03
5447,candidate_1,candidate_2,candidate_3,3,0.03
5448,candidate_1,candidate_2,candidate_3,3,0.03
5449,candidate_1,candidate_2,candidate_3,3,0.03
5450,candidate_1,candidate_2,candidate_3,3,0.03
5451,candidate_1,candidate_2,candidate_3,3,0.03
5452,candidate_1,candidate_2,candidate_3,3,0.03
5453,candidate_1,candidate_2,candidate_3,3,0.03
5454,0,candidate_2,candidate_3,3,0.03
5455,candidate_1,candidate_2,candidate_3,3,0.03
5456,candidate_1,candidate_2,candidate_3,3,0.03
5457,candidate_1,candidate_2,candidate_3,3,0.03
5458,candidate_1,candidate_2,candidate_3,3,0.03
5459,candidate_1,candidate_2,candidate_3,3,0.03
5460,candidate_1,candidate_2,candidate_3,3,0.03
5461,candidate_1,candidate_2,candidate_3,3,0.03
5462,candidate_1,candidate_2,candidate_3,3,0.03
5463,candidate_1,candidate_2,candidate_3,3,0.03
5464,candidate_1,candidate_2,candidate_3,3,0.03
5465,candidate_1,candidate_2,candidate_3,3,0.03
5466,candidate_1,candidate_2,candidate_3,3,0.03
5467,candidate_1,candidate_2,candidate_3,3,0.03
5468,candidate_1,candidate_2,candidate_3,3,0.03
5469,candidate_1,candidate_2,candidate_3,3,0.03
5470,candidate_1,candidate_2,candidate_3,3,0.03
5471,candidate_1,candidate_2,candidate_3,3,0.03
5472,candidate_1,candidate_2,candidate_3,3,0.03
5473,candidate_1,candidate_2,candidate_3,3,0.03
5474,candidate_1,candidate_2,candidate_3,3,0.03
5475,candidate_1,candidate_2,candidate_3,3,0.03
5476,candidate_1,candidate_2,candidate_3,3,0.03
5477,candidate_1,candidate_2,candidate_3,3,0.03
5478,candidate_1,candidate_2,candidate_3,3,0.03
5479,candidate_1,candidate_2,candidate_3,3,0.03
5480,candidate_1,candidate_2,candidate_3,3,0.03
5481,candidate_1,candidate_2,candidate_3,3,0.03
5482,candidate_1,candidate_2,candidate_3,3,0.03
5483,candidate_1,candidate_2,candidate_3,3,0.03
5484,candidate_1,candidate_2,candidate_3,3,0.03
5485,candidate_1,candidate_2,candidate_3,3,0.03
5486,candidate_1,candidate_2,candidate_3,3,0.03
5487,candidate_1,candidate_2,candidate_3,3,0.03
5488,candidate_1,candidate_2,candidate_3,3,0.03
5489,candidate_1,candidate_2,candidate_3,3,0.03
5490,candidate_1,candidate_2,candidate_3,3,0.03
5491,candidate_1,candidate_2,candidate_3,3,0.03
5492,candidate_1,candidate_2,candidate_3,3,0.03
5493,candidate_1,candidate_2,candidate_3,3,0.03
5494,candidate_1,candidate_2,candidate_3,3,0.03
5495,candidate_1,candidate_2,candidate_3,3,0.03
5496,candidate_1,candidate_2,candidate_3,3,0.03
5497,candidate_1,candidate_2,candidate_3,3,0.03
5498,candidate_1,candidate_2,candidate_3,3,0.03
5499,candidate_1,candidate_2,candidate_3,3,0.03
5500,candidate_1,candidate_2,candidate_3,3,0.03
5501,candidate_1,candidate_2,candidate_3,3,0.03
5502,0,candidate_2,candidate_3,3,0.03
5503,candidate_1,candidate_2,candidate_3,3,0.03
5504,candidate_1,candidate_2,candidate_3,3,0.03
5505,candidate_1,candidate_2,candidate_3,3,0.03
5506,candidate_1,candidate_2,candidate_3,3,0.03
5507,candidate_1,candidate_2,candidate_3,3,0.03
5508,candidate_1,candidate_2,candidate_3,3,0.03
5509,candidate_1,candidate_2,candidate_3,3,0.03
5510,candidate_1,candidate_2,candidate_3,3,0.03
5511,candidate_1,candidate_2,candidate_3,3,0.03
5512,candidate_1,0,candidate_3,3,0.03
5513,candidate_1,candidate_2,candidate_3,3,0.03
5514,candidate_1,candidate_2,candidate_3,3,0.03
5515,candidate_1,candidate_2,candidate_3,3,0.03
5516,candidate_1,candidate_2,candidate_3,3,0.03
5517,candidate_1,candidate_2,candidate_3,3,0.03
5518,candidate_1,candidate_2,candidate_3,3,0.03
5519,candidate_1,candidate_2,candidate_3,3,0.03
5520,candidate_1,candidate_2,candidate_3,3,0.03
5521,candidate_1,candidate_2,candidate_3,3,0.03
5522,candidate_1,candidate_2,candidate_3,3,0.03
5523,candidate_1,candidate_2,candidate_3,3,0.03
5524,candidate_1,candidate_2,candidate_3,3,0.03
5525,candidate_1,candidate_2,candidate_3,3,0.03
5526,candidate_1,candidate_2,candidate_3,3,0.03
5527,candidate_1,candidate_2,candidate_3,3,0.03
5528,candidate_1,candidate_2,candidate_3,3,0.03
5529,candidate_1,candidate_2,candidate_3,3,0.03
5530,candidate_1,candidate_2,candidate_3,3,0.03
5531,candidate_1,candidate_2,candidate_3,3,0.03
5532,candidate_1,candidate_2,candidate_3,3,0.03
5533,candidate_1,candidate_2,candidate_3,3,0.03
5534,candidate_1,0,candidate_3,3,0.03
5535,candidate_1,candidate_2,candidate_3,3,0.03
5536,candidate_1,candidate_2,candidate_3,3,0.03
5537,candidate_1,candidate_2,candidate_3,3,0.03
5538,candidate_1,candidate_2,candidate_3,3,0.03
5539,0,candidate_2,candidate_3,3,0.03
5540,candidate_1,candidate_2,candidate_3,3,0.03
5541,candidate_1,candidate_2,candidate_3,3,0.03
5542,candidate_1,candidate_2,candidate_3,3,0.03
5543,candidate_1,0,candidate_3,3,0.03
5544,candidate_1,candidate_2,candidate_3,3,0.03
5545,candidate_1,candidate_2,candidate_3,3,0.03
5546,candidate_1,candidate_2,candidate_3,3,0.03
5547,candidate_1,candidate_2,candidate_3,3,0.03
5548,candidate_1,candidate_2,candidate_3,3,0.03
5549,candidate_1,candidate_2,candidate_3,3,0.03
5550,candidate_1,candidate_2,candidate_3,3,0.03
5551,candidate_1,candidate_2,candidate_3,3,0.03
5552,candidate_1,candidate_2,candidate_3,3,0.03
5553,candidate_1,candidate_2,candidate_3,3,0.03
5554,candidate_1,candidate_2,candidate_3,3,0.03
5555,candidate_1,candidate_2,candidate_3,3,0.03
5556,candidate_1,candidate_2,candidate_3,3,0.03
5557,candidate_1,candidate_2,candidate_3,3,0.03
5558,candidate_1,candidate_2,candidate_3,3,0.03
5559,candidate_1,candidate_2,candidate_3,3,0.03
5560,candidate_1,candidate_2,0,3,0.03
5561,candidate_1,candidate_2,candidate_3,3,0.03
5562,candidate_1,candidate_2,candidate_3,3,0.03
5563,candidate_1,candidate_2,candidate_3,3,0.03
5564,candidate_1,candidate_2,candidate_3,3,0.03
5565,candidate_1,candidate_2,candidate_3,3,0.03
5566,candidate_1,candidate_2,candidate_3,3,0.03
5567,candidate_1,candidate_2,candidate_3,3,0.03
5568,candidate_1,candidate_2,candidate_3,3,0.03
5569,candidate_1,candidate_2,candidate_3,3,0.03
5570,candidate_1,candidate_2,candidate_3,3,0.03
5571,candidate_1,candidate_2,candidate_3,3,0.03
5572,candidate_1,candidate_2,candidate_3,3,0.03
5573,candidate_1,candidate_2,candidate_3,3,0.03
5574,candidate_1,candidate_2,candidate_3,3,0.03
5575,candidate_1,candidate_2,candidate_3,3,0.03
5576,candidate_1,candidate_2,candidate_3,3,0.03
5577,candidate_1,candidate_2,candidate_3,3,0.03
5578,candidate_1,candidate_2,candidate_3,3,0.03
5579,candidate_1,candidate_2,candidate_3,3,0.03
5580,candidate_1,candidate_2,candidate_3,3,0.03
5581,candidate_1,candidate_2,candidate_3,3,0.03
5582,candidate_1,candidate_2,candidate_3,3,0.03
5583,candidate_1,candidate_2,candidate_3,3,0.03
5584,candidate_1,candidate_2,candidate_3,3,0.03
5585,candidate_1,candidate_2,candidate_3,3,0.03
5586,candidate_1,candidate_2,candidate_3,3,0.03
5587,candidate_1,candidate_2,candidate_3,3,0.03
5588,candidate_1,candidate_2,candidate_3,3,0.03
5589,candidate_1,candidate_2,candidate_3,3,0.03
5590,candidate_1,candidate_2,candidate_3,3,0.03
5591,candidate_1,candidate_2,candidate_3,3,0.03
5592,candidate_1,candidate_2,candidate_3,3,0.03
5593,candidate_1,candidate_2,candidate_3,3,0.03
5594,candidate_1,candidate_2,candidate_3,3,0.03
5595,candidate_1,candidate_2,candidate_3,3,0.03
5596,candidate_1,candidate_2,candidate_3,3,0.03
5597,candidate_1,candidate_2,candidate_3,3,0.03
5598,candidate_1,candidate_2,candidate_3,3,0.03
5599,candidate_1,candidate_2,candidate_3,3,0.03
5600,candidate_1,candidate_2,candidate_3,3,0.03
5601,candidate_1,candidate_2,candidate_3,3,0.03
5602,candidate_1,candidate_2,candidate_3,3,0.03
5603,candidate_1,candidate_2,candidate_3,3,0.03
5604,candidate_1,candidate_2,candidate_3,3,0.03
5605,candidate_1,candidate_2,candidate_3,3,0.03
5606,candidate_1,candidate_2,candidate_3,3,0.03
5607,candidate_1,candidate_2,candidate_3,3,0.03
5608,candidate_1,candidate_2,candidate_3,3,0.03
5609,candidate_1,candidate_2,candidate_3,3,0.03
5610,candidate_1,candidate_2,candidate_3,3,0.03
5611,candidate_1,candidate_2,candidate_3,3,0.03
5612,candidate_1,candidate_2,candidate_3,3,0.03
5613,candidate_1,candidate_2,candidate_3,3,0.03
5614,candidate_1,candidate_2,candidate_3,3,0.03
5615,candidate_1,candidate_2,0,3,0.03
5616,candidate_1,candidate_2,candidate_3,3,0.03
5617,candidate_1,candidate_2,candidate_3,3,0.03
5618,candidate_1,candidate_2,candidate_3,3,0.03
5619,candidate_1,candidate_2,candidate_3,3,0.03
5620,candidate_1,candidate_2,candidate_3,3,0.03
5621,candidate_1,candidate_2,candidate_3,3,0.03
5622,candidate_1,candidate_2,0,3,0.03
5623,candidate_1,candidate_2,candidate_3,3,0.03
5624,candidate_1,candidate_2,candidate_3,3,0.03
5625,candidate_1,candidate_2,candidate_3,3,0.03
5626,candidate_1,candidate_2,candidate_3,3,0.03
5627,candidate_1,candidate_2,candidate_3,3,0.03
5628,candidate_1,candidate_2,0,3,0.03
5629,candidate_1,candidate_2,candidate_3,3,0.03
5630,candidate_1,candidate_2,candidate_3,3,0.03
5631,candidate_1,candidate_2,candidate_3,3,0.03
5632,candidate_1,candidate_2,candidate_3,3,0.03
5633,candidate_1,candidate_2,candidate_3,3,0.03
5634,candidate_1,candidate_2,candidate_3,3,0.03
5635,candidate_1,candidate_2,candidate_3,3,0.03
5636,0,candidate_2,candidate_3,3,0.03
5637,candidate_1,candidate_2,candidate_3,3,0.03
5638,0,candidate_2,candidate_3,3,0.03
5639,candidate_1,candidate_2,candidate_3,3,0.03
5640,candidate_1,candidate_2,candidate_3,3,0.03
5641,candidate_1,candidate_2,candidate_3,3,0.03
5642,candidate_1,candidate_2,candidate_3,3,0.03
5643,candidate_1,candidate_2,candidate_3,3,0.03
5644,candidate_1,candidate_2,candidate_3,3,0.03
5645,candidate_1,candidate_2,candidate_3,3,0.03
5646,candidate_1,candidate_2,candidate_3,3,0.03
5647,candidate_1,candidate_2,candidate_3,3,0.03
5648,candidate_1,candidate_2,candidate_3,3,0.03
5649,candidate_1,candidate_2,candidate_3,3,0.03
5650,candidate_1,candidate_2,candidate_3,3,0.03
5651,candidate_1,candidate_2,candidate_3,3,0.03
5652,candidate_1,candidate_2,candidate_3,3,0.03
5653,0,candidate_2,candidate_3,3,0.03
5654,candidate_1,candidate_2,candidate_3,3,0.03
5655,candidate_1,candidate_2,candidate_3,3,0.03
5656,candidate_1,candidate_2,candidate_3,3,0.03
5657,candidate_1,candidate_2,candidate_3,3,0.03
5658,candidate_1,candidate_2,candidate_3,3,0.03
5659,candidate_1,candidate_2,candidate_3,3,0.03
5660,candidate_1,candidate_2,candidate_3,3,0.03
5661,candidate_1,candidate_2,candidate_3,3,0.03
5662,candidate_1,candidate_2,candidate_3,3,0.03
5663,candidate_1,candidate_2,candidate_3,3,0.03
5664,candidate_1,candidate_2,candidate_3,3,0.03
5665,candidate_1,candidate_2,candidate_3,3,0.03
5666,candidate_1,candidate_2,candidate_3,3,0.03
5667,candidate_1,candidate_2,candidate_3,3,0.03
5668,candidate_1,candidate_2,candidate_3,3,0.03
5669,candidate_1,candidate_2,candidate_3,3,0.03
5670,candidate_1,candidate_2,candidate_3,3,0.03
5671,candidate_1,candidate_2,candidate_3,3,0.03
5672,candidate_1,candidate_2,candidate_3,3,0.03
5673,candidate_1,candidate_2,candidate_3,3,0.03
5674,candidate_1,candidate_2,candidate_3,3,0.03
5675,candidate_1,candidate_2,candidate_3,3,0.03
5676,candidate_1,candidate_2,candidate_3,3,0.03
5677,candidate_1,candidate_2,candidate_3,3,0.03
5678,candidate_1,candidate_2,candidate_3,3,0.03
5679,candidate_1,candidate_2,candidate_3,3,0.03
5680,candidate_1,candidate_2,candidate_3,3,0.03
5681,candidate_1,candidate_2,candidate_3,3,0.03
5682,candidate_1,candidate_2,0,3,0.03
5683,candidate_1,candidate_2,candidate_3,3,0.03
5684,candidate_1,candidate_2,candidate_3,3,0.03
5685,candidate_1,candidate_2,candidate_3,3,0.03
5686,candidate_1,candidate_2,candidate_3,3,0.03
5687,candidate_1,candidate_2,candidate_3,3,0.03
5688,candidate_1,candidate_2,candidate_3,3,0.03
5689,candidate_1,candidate_2,candidate_3,3,0.03
5690,candidate_1,candidate_2,candidate_3,3,0.03
5691,candidate_1,candidate_2,candidate_3,3,0.03
5692,candidate_1,candidate_2,candidate_3,3,0.03
5693,candidate_1,0,candidate_3,3,0.03
5694,candidate_1,candidate_2,candidate_3,3,0.03
5695,candidate_1,candidate_2,candidate_3,3,0.03
5696,candidate_1,candidate_2,candidate_3,3,0.03
5697,candidate_1,candidate_2,candidate_3,3,0.03
5698,candidate_1,candidate_2,candidate_3,3,0.03
5699,candidate_1,candidate_2,candidate_3,3,0.03
5700,candidate_1,candidate_2,candidate_3,3,0.03
5701,0,candidate_2,candidate_3,3,0.03
5702,candidate_1,candidate_2,candidate_3,3,0.03
5703,candidate_1,candidate_2,candidate_3,3,0.03
5704,candidate_1,candidate_2,candidate_3,3,0.03
5705,candidate_1,candidate_2,candidate_3,3,0.03
5706,candidate_1,candidate_2,candidate_3,3,0.03
5707,candidate_1,candidate_2,candidate_3,3,0.03
5708,candidate_1,candidate_2,candidate_3,3,0.03
5709,candidate_1,candidate_2,candidate_3,3,0.03
5710,candidate_1,candidate_2,candidate_3,3,0.03
5711,candidate_1,candidate_2,candidate_3,3,0.03
5712,candidate_1,candidate_2,candidate_3,3,0.03
5713,candidate_1,candidate_2,candidate_3,3,0.03
5714,candidate_1,candidate_2,candidate_3,3,0.03
5715,candidate_1,candidate_2,candidate_3,3,0.03
5716,candidate_1,candidate_2,candidate_3,3,0.03
5717,candidate_1,candidate_2,candidate_3,3,0.03
5718,candidate_1,candidate_2,candidate_3,3,0.03
5719,candidate_1,candidate_2,candidate_3,3,0.03
5720,candidate_1,candidate_2,candidate_3,3,0.03
5721,candidate_1,candidate_2,candidate_3,3,0.03
5722,candidate_1,candidate_2,candidate_3,3,0.03
5723,candidate_1,candidate_2,candidate_3,3,0.03
5724,candidate_1,candidate_2,candidate_3,3,0.03
5725,candidate_1,candidate_2,candidate_3,3,0.03
5726,candidate_1,candidate_2,candidate_3,3,0.03
5727,candidate_1,candidate_2,candidate_3,3,0.03
5728,candidate_1,candidate_2,candidate_3,3,0.03
5729,candidate_1,candidate_2,candidate_3,3,0.03
5730,candidate_1,candidate_2,candidate_3,3,0.03
5731,candidate_1,candidate_2,candidate_3,3,0.03
5732,candidate_1,candidate_2,candidate_3,3,0.03
5733,candidate_1,candidate_2,candidate_3,3,0.03
5734,candidate_1,candidate_2,candidate_3,3,0.03
5735,candidate_1,candidate_2,candidate_3,3,0.03
5736,candidate_1,candidate_2,candidate_3,3,0.03
5737,candidate_1,candidate_2,candidate_3,3,0.03
5738,candidate_1,candidate_2,candidate_3,3,0.03
5739,candidate_1,candidate_2,candidate_3,3,0.03
5740,candidate_1,candidate_2,candidate_3,3,0.03
5741,candidate_1,candidate_2,candidate_3,3,0.03
5742,candidate_1,candidate_2,candidate_3,3,0.03
5743,candidate_1,candidate_2,candidate_3,3,0.03
5744,candidate_1,candidate_2,candidate_3,3,0.03
5745,candidate_1,candidate_2,candidate_3,3,0.03
5746,candidate_1,candidate_2,candidate_3,3,0.03
5747,candidate_1,candidate_2,candidate_3,3,0.03
5748,candidate_1,candidate_2,candidate_3,3,0.03
5749,candidate_1,candidate_2,candidate_3,3,0.03
5750,candidate_1,candidate_2,candidate_3,3,0.03
5751,candidate_1,candidate_2,candidate_3,3,0.03
5752,candidate_1,candidate_2,candidate_3,3,0.03
5753,candidate_1,candidate_2,candidate_3,3,0.03
5754,candidate_1,candidate_2,candidate_3,3,0.03
5755,candidate_1,candidate_2,candidate_3,3,0.03
5756,candidate_1,candidate_2,candidate_3,3,0.03
5757,candidate_1,candidate_2,candidate_3,3,0.03
5758,candidate_1,candidate_2,candidate_3,3,0.03
5759,candidate_1,candidate_2,candidate_3,3,0.03
5760,candidate_1,candidate_2,candidate_3,3,0.03
5761,candidate_1,candidate_2,candidate_3,3,0.03
5762,candidate_1,candidate_2,candidate_3,3,0.03
5763,candidate_1,candidate_2,candidate_3,3,0.03
5764,candidate_1,candidate_2,candidate_3,3,0.03
5765,candidate_1,candidate_2,candidate_3,3,0.03
5766,candidate_1,candidate_2,candidate_3,3,0.03
5767,candidate_1,candidate_2,candidate_3,3,0.03
5768,candidate_1,candidate_2,candidate_3,3,0.03
5769,candidate_1,candidate_2,candidate_3,3,0.03
5770,candidate_1,candidate_2,candidate_3,3,0.03
5771,candidate_1,candidate_2,candidate_3,3,0.03
5772,candidate_1,candidate_2,candidate_3,3,0.03
5773,candidate_1,candidate_2,candidate_3,3,0.03
5774,candidate_1,candidate_2,candidate_3,3,0.03
5775,candidate_1,candidate_2,candidate_3,3,0.03
5776,candidate_1,candidate_2,candidate_3,3,0.03
5777,candidate_1,candidate_2,candidate_3,3,0.03
5778,candidate_1,candidate_2,candidate_3,3,0.03
5779,candidate_1,candidate_2,candidate_3,3,0.03
5780,candidate_1,candidate_2,candidate_3,3,0.03
5781,candidate_1,candidate_2,candidate_3,3,0.03
5782,candidate_1,candidate_2,candidate_3,3,0.03
5783,candidate_1,candidate_2,candidate_3,3,0.03
5784,candidate_1,candidate_2,candidate_3,3,0.03
5785,candidate_1,candidate_2,candidate_3,3,0.03
5786,candidate_1,candidate_2,candidate_3,3,0.03
5787,candidate_1,candidate_2,candidate_3,3,0.03
5788,candidate_1,candidate_2,candidate_3,3,0.03
5789,candidate_1,candidate_2,candidate_3,3,0.03
5790,candidate_1,candidate_2,candidate_3,3,0.03
5791,candidate_1,candidate_2,candidate_3,3,0.03
5792,candidate_1,candidate_2,candidate_3,3,0.03
5793,candidate_1,candidate_2,candidate_3,3,0.03
5794,candidate_1,candidate_2,0,3,0.03
5795,candidate_1,0,candidate_3,3,0.03
5796,candidate_1,candidate_2,candidate_3,3,0.03
5797,candidate_1,candidate_2,candidate_3,3,0.03
5798,candidate_1,0,candidate_3,3,0.03
5799,candidate_1,candidate_2,candidate_3,3,0.03
5800,candidate_1,0,candidate_3,3,0.03
5801,candidate_1,candidate_2,candidate_3,3,0.03
5802,candidate_1,candidate_2,candidate_3,3,0.03
5803,candidate_1,candidate_2,candidate_3,3,0.03
5804,candidate_1,candidate_2,candidate_3,3,0.03
5805,candidate_1,candidate_2,candidate_3,3,0.03
5806,candidate_1,candidate_2,candidate_3,3,0.03
5807,candidate_1,candidate_2,candidate_3,3,0.03
5808,candidate_1,candidate_2,candidate_3,3,0.03
5809,candidate_1,candidate_2,candidate_3,3,0.03
5810,0,candidate_2,0,3,0.03
5811,candidate_1,candidate_2,candidate_3,3,0.03
5812,candidate_1,candidate_2,candidate_3,3,0.03
5813,candidate_1,candidate_2,candidate_3,3,0.03
5814,candidate_1,candidate_2,candidate_3,3,0.03
5815,candidate_1,candidate_2,candidate_3,3,0.03
5816,candidate_1,candidate_2,candidate_3,3,0.03
5817,candidate_1,candidate_2,candidate_3,3,0.03
5818,candidate_1,candidate_2,candidate_3,3,0.03
5819,candidate_1,candidate_2,candidate_3,3,0.03
5820,candidate_1,candidate_2,candidate_3,3,0.03
5821,candidate_1,candidate_2,candidate_3,3,0.03
5822,candidate_1,candidate_2,candidate_3,3,0.03
5823,candidate_1,candidate_2,candidate_3,3,0.03
5824,candidate_1,0,candidate_3,3,0.03
5825,candidate_1,candidate_2,candidate_3,3,0.03
5826,candidate_1,candidate_2,candidate_3,3,0.03
5827,candidate_1,candidate_2,candidate_3,3,0.03
5828,candidate_1,0,candidate_3,3,0.03
5829,candidate_1,candidate_2,candidate_3,3,0.03
5830,0,candidate_2,candidate_3,3,0.03
5831,candidate_1,candidate_2,0,3,0.03
5832,candidate_1,candidate_2,candidate_3,3,0.03
5833,candidate_1,candidate_2,candidate_3,3,0.03
5834,candidate_1,candidate_2,candidate_3,3,0.03
5835,candidate_1,candidate_2,candidate_3,3,0.03
5836,candidate_1,candidate_2,candidate_3,3,0.03
5837,candidate_1,0,candidate_3,3,0.03
5838,candidate_1,candidate_2,candidate_3,3,0.03
5839,candidate_1,candidate_2,candidate_3,3,0.03
5840,candidate_1,candidate_2,candidate_3,3,0.03
5841,candidate_1,0,0,3,0.03
5842,candidate_1,0,candidate_3,3,0.03
5843,candidate_1,candidate_2,candidate_3,3,0.03
5844,candidate_1,candidate_2,candidate_3,3,0.03
5845,candidate_1,0,candidate_3,3,0.03
5846,candidate_1,candidate_2,candidate_3,3,0.03
5847,candidate_1,candidate_2,candidate_3,3,0.03
5848,candidate_1,candidate_2,candidate_3,3,0.03
5849,candidate_1,candidate_2,candidate_3,3,0.03
5850,candidate_1,candidate_2,candidate_3,3,0.03
5851,candidate_1,candidate_2,candidate_3,3,0.03
5852,candidate_1,0,candidate_3,3,0.03
5853,candidate_1,candidate_2,candidate_3,3,0.03
5854,candidate_1,candidate_2,candidate_3,3,0.03
5855,candidate_1,candidate_2,candidate_3,3,0.03
5856,candidate_1,candidate_2,0,3,0.03
