,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
27,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0025
28,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0025
29,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0025
30,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0025
0,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
1,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
2,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
3,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
4,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
5,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
6,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
7,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
8,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
9,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
10,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
11,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
12,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
13,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
14,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
15,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
16,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
17,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
18,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
19,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
20,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
21,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
22,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
23,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
24,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
25,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
26,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
27,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
28,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
29,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0025
0,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0025
0,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
1,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
2,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
3,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
4,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
5,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
6,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
7,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
8,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
9,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
10,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
11,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
12,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
13,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
14,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
15,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
16,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
17,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
18,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
19,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
20,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
21,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
22,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
23,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
24,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
25,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
26,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
27,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
28,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
29,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
30,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
31,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
32,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
33,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
34,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
35,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
36,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
37,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
38,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
39,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0025
0,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
1,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
2,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
3,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
4,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
5,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
6,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
7,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
8,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
9,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
10,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
11,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
12,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
13,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
14,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
15,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
16,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
17,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
18,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
19,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
20,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
21,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
22,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
23,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
24,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
25,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
26,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
27,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
28,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
29,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
30,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
31,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
32,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
33,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0025
