,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
16,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0075
17,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0075
0,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
1,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
2,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
3,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
4,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
5,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
6,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
7,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
8,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
9,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
10,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
11,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
12,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
13,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
14,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
15,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
16,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
17,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
18,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
19,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
20,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
21,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
22,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0075
0,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0075
1,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0075
2,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0075
3,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0075
4,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0075
5,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0075
6,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0075
7,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0075
8,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0075
9,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0075
10,0,candidate_4,candidate_2,candidate_1,4,0.0075
11,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0075
12,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0075
13,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0075
0,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0075
1,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0075
2,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0075
3,0,candidate_1,candidate_2,candidate_3,4,0.0075
4,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0075
5,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0075
6,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0075
7,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0075
8,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0075
9,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0075
10,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0075
11,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0075
12,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0075
13,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0075
14,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0075
15,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0075
16,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0075
17,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0075
18,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0075
19,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0075
20,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0075
21,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0075
0,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0075
1,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0075
2,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0075
3,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0075
4,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0075
5,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0075
6,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0075
7,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0075
8,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0075
9,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0075
10,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0075
11,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0075
12,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0075
13,candidate_4,candidate_1,candidate_3,candidate_2,4,0.0075
0,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
1,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
2,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
3,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
4,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
5,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
6,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
7,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
8,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
9,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
10,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
11,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
12,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
13,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
14,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
15,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
16,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
17,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
18,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
19,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
20,0,candidate_2,candidate_1,candidate_3,4,0.0075
21,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
22,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
23,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
24,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
25,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
26,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
27,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
28,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
29,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
30,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
31,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
32,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
33,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
34,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
35,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
36,candidate_4,candidate_2,candidate_1,0,4,0.0075
37,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
38,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0075
0,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0075
0,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
1,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
2,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
3,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
4,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
5,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
6,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
7,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
8,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
9,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
10,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
11,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
12,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
13,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
14,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
15,0,candidate_3,candidate_1,candidate_2,4,0.0075
16,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
17,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
18,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
19,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
20,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
21,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
22,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
23,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
24,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
25,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0075
0,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0075
1,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0075
2,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0075
3,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0075
4,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0075
5,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0075
6,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0075
7,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0075
8,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0075
9,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0075
10,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0075
11,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0075
12,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0075
13,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0075
14,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0075
15,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0075
16,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0075
17,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0075
18,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0075
19,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0075
20,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0075
