,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
668,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.022
669,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.022
670,candidate_2,candidate_1,candidate_4,candidate_5,0,5,0.022
671,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.022
672,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.022
673,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
674,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
675,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
676,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
677,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
678,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
679,candidate_2,0,candidate_5,candidate_4,candidate_3,5,0.022
680,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
681,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
682,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
683,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
684,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
685,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
686,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
687,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
688,0,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
689,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
690,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
691,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
692,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
693,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
694,0,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
695,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
696,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
697,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
698,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
699,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
700,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
701,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
702,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
703,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
704,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
705,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
706,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
707,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
708,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
709,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
710,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
711,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
712,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
713,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
714,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
715,candidate_2,candidate_1,0,candidate_4,candidate_3,5,0.022
716,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
717,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
718,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
719,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
720,candidate_2,candidate_3,candidate_1,candidate_4,0,5,0.022
721,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
722,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
723,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
724,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
725,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
726,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
727,candidate_2,candidate_3,candidate_1,candidate_4,0,5,0.022
728,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
729,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
730,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
731,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
732,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
733,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
734,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
735,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
736,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
737,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
738,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
739,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
740,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
741,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
742,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
743,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
744,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
745,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
746,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
747,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
748,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
749,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
750,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
751,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
752,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
753,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
754,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
755,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
756,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
757,candidate_2,0,candidate_4,candidate_1,candidate_5,5,0.022
758,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
759,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
760,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
761,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
762,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
763,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
764,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
765,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
766,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
767,candidate_2,candidate_3,candidate_4,0,candidate_5,5,0.022
768,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
769,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
770,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
771,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
772,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
773,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
774,0,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
775,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
776,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
777,candidate_2,0,candidate_4,candidate_5,candidate_1,5,0.022
778,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
779,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
780,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
781,candidate_2,candidate_3,0,candidate_5,candidate_1,5,0.022
782,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
783,candidate_2,0,candidate_4,candidate_5,candidate_1,5,0.022
784,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
785,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
786,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
787,candidate_2,0,candidate_4,candidate_5,candidate_1,5,0.022
788,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
789,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
790,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
791,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
792,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
793,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
794,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
795,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
796,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
797,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
798,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
799,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
800,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
801,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
802,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
803,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
804,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
805,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
806,candidate_2,0,candidate_4,candidate_5,candidate_1,5,0.022
807,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
808,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
809,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
810,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
811,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
812,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
813,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
814,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
815,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
816,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
817,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
818,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
819,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
820,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
821,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
822,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
823,candidate_2,candidate_4,candidate_1,candidate_3,0,5,0.022
824,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
825,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
826,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
827,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
828,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
829,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
830,candidate_2,0,candidate_1,candidate_3,0,5,0.022
831,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
832,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
833,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
834,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
835,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
836,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
837,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
838,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
839,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
840,candidate_2,0,candidate_1,candidate_3,candidate_5,5,0.022
841,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
842,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
843,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
844,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
845,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
846,candidate_2,candidate_4,candidate_1,0,candidate_3,5,0.022
847,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
848,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
849,candidate_2,0,candidate_3,candidate_1,candidate_5,5,0.022
850,candidate_2,candidate_4,candidate_3,0,candidate_5,5,0.022
851,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
852,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
853,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
854,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
855,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
856,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
857,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
858,candidate_2,candidate_4,candidate_3,0,candidate_5,5,0.022
859,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
860,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
861,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
862,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
863,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
864,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
865,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
866,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
867,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
868,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
869,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
870,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
871,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
872,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
873,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
874,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
875,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
876,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
877,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
878,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
879,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
880,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
881,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
882,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
883,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
884,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
885,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
886,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
887,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
888,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
889,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
890,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
891,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
892,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
893,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
894,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
895,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
896,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
897,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
898,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
899,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
900,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
901,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
902,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
903,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
904,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
905,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
906,candidate_2,candidate_4,0,candidate_1,candidate_3,5,0.022
907,candidate_2,candidate_4,candidate_5,candidate_1,0,5,0.022
908,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
909,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
910,candidate_2,candidate_4,candidate_5,candidate_1,0,5,0.022
911,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
912,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
913,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
914,candidate_2,candidate_4,candidate_5,0,0,5,0.022
915,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
916,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
917,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
918,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
919,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
920,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
921,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
922,candidate_2,0,candidate_5,candidate_1,candidate_3,5,0.022
923,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
924,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
925,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
926,candidate_2,candidate_4,candidate_5,0,candidate_3,5,0.022
927,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
928,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
929,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
930,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
931,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
932,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
933,candidate_2,candidate_4,0,candidate_1,candidate_3,5,0.022
934,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
935,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
936,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
937,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
938,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
939,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
940,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
941,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
942,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
943,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
944,0,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
945,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
946,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
947,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
948,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
949,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
950,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
951,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
952,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
953,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
954,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
955,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
956,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
957,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
958,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
959,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
960,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
961,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
962,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
963,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
964,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
965,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
966,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
967,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
968,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
969,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
970,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
971,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
972,candidate_2,0,candidate_1,candidate_3,candidate_4,5,0.022
973,candidate_2,candidate_5,candidate_1,candidate_3,0,5,0.022
974,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
975,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
976,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
977,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
978,candidate_2,candidate_5,candidate_1,candidate_3,0,5,0.022
979,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
980,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
981,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
982,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
983,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
984,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.022
985,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.022
986,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.022
987,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.022
988,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.022
989,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.022
990,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.022
991,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.022
992,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.022
993,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.022
994,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.022
995,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
996,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
997,candidate_2,candidate_5,candidate_3,0,candidate_4,5,0.022
998,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
999,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
1000,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
1001,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
1002,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
1003,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
1004,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
1005,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
1006,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
1007,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
1008,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1009,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1010,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1011,candidate_2,0,candidate_3,candidate_4,candidate_1,5,0.022
1012,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1013,candidate_2,0,candidate_3,candidate_4,candidate_1,5,0.022
1014,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1015,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1016,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1017,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1018,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1019,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1020,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1021,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1022,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1023,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1024,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1025,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1026,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1027,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1028,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1029,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1030,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1031,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1032,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1033,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1034,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1035,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1036,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
1037,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
