,candidate_1,candidate_2,candidate_3,num_candidates,noise
13720,candidate_2,candidate_1,candidate_3,3,0.03
13721,candidate_2,candidate_1,candidate_3,3,0.03
13722,0,candidate_1,candidate_3,3,0.03
13723,candidate_2,candidate_1,candidate_3,3,0.03
13724,candidate_2,candidate_1,candidate_3,3,0.03
13725,candidate_2,candidate_1,candidate_3,3,0.03
13726,candidate_2,candidate_1,candidate_3,3,0.03
13727,candidate_2,candidate_1,candidate_3,3,0.03
13728,candidate_2,candidate_1,candidate_3,3,0.03
13729,candidate_2,candidate_1,candidate_3,3,0.03
13730,candidate_2,candidate_1,candidate_3,3,0.03
13731,candidate_2,candidate_1,candidate_3,3,0.03
13732,candidate_2,candidate_1,candidate_3,3,0.03
13733,candidate_2,candidate_1,candidate_3,3,0.03
13734,candidate_2,candidate_1,candidate_3,3,0.03
13735,candidate_2,candidate_1,candidate_3,3,0.03
13736,candidate_2,candidate_1,candidate_3,3,0.03
13737,candidate_2,candidate_1,candidate_3,3,0.03
13738,candidate_2,0,candidate_3,3,0.03
13739,candidate_2,candidate_1,candidate_3,3,0.03
13740,candidate_2,candidate_1,candidate_3,3,0.03
13741,candidate_2,candidate_1,candidate_3,3,0.03
13742,candidate_2,candidate_1,candidate_3,3,0.03
13743,candidate_2,candidate_1,candidate_3,3,0.03
13744,candidate_2,candidate_1,candidate_3,3,0.03
13745,candidate_2,candidate_1,candidate_3,3,0.03
13746,candidate_2,candidate_1,candidate_3,3,0.03
13747,candidate_2,candidate_1,candidate_3,3,0.03
13748,candidate_2,candidate_1,candidate_3,3,0.03
13749,candidate_2,0,candidate_3,3,0.03
13750,candidate_2,candidate_1,candidate_3,3,0.03
13751,candidate_2,candidate_1,candidate_3,3,0.03
13752,candidate_2,candidate_1,candidate_3,3,0.03
13753,candidate_2,candidate_1,candidate_3,3,0.03
13754,candidate_2,candidate_1,candidate_3,3,0.03
13755,candidate_2,0,candidate_3,3,0.03
13756,candidate_2,candidate_1,candidate_3,3,0.03
13757,candidate_2,candidate_1,candidate_3,3,0.03
13758,candidate_2,candidate_1,candidate_3,3,0.03
13759,candidate_2,candidate_1,candidate_3,3,0.03
13760,candidate_2,candidate_1,candidate_3,3,0.03
13761,candidate_2,candidate_1,candidate_3,3,0.03
13762,candidate_2,candidate_1,candidate_3,3,0.03
13763,candidate_2,candidate_1,candidate_3,3,0.03
13764,candidate_2,candidate_1,candidate_3,3,0.03
13765,candidate_2,candidate_1,candidate_3,3,0.03
13766,candidate_2,candidate_1,candidate_3,3,0.03
13767,candidate_2,candidate_1,candidate_3,3,0.03
13768,candidate_2,candidate_1,candidate_3,3,0.03
13769,candidate_2,candidate_1,candidate_3,3,0.03
13770,candidate_2,candidate_1,candidate_3,3,0.03
13771,candidate_2,candidate_1,candidate_3,3,0.03
13772,candidate_2,candidate_1,candidate_3,3,0.03
13773,candidate_2,candidate_1,candidate_3,3,0.03
13774,candidate_2,candidate_1,candidate_3,3,0.03
13775,candidate_2,candidate_1,candidate_3,3,0.03
13776,candidate_2,candidate_1,candidate_3,3,0.03
13777,candidate_2,candidate_1,candidate_3,3,0.03
13778,candidate_2,candidate_1,candidate_3,3,0.03
13779,candidate_2,candidate_1,candidate_3,3,0.03
13780,candidate_2,0,candidate_3,3,0.03
13781,candidate_2,candidate_1,candidate_3,3,0.03
13782,candidate_2,candidate_1,candidate_3,3,0.03
13783,candidate_2,candidate_1,candidate_3,3,0.03
13784,candidate_2,candidate_1,candidate_3,3,0.03
13785,candidate_2,candidate_1,candidate_3,3,0.03
13786,candidate_2,candidate_1,candidate_3,3,0.03
13787,candidate_2,candidate_1,candidate_3,3,0.03
13788,candidate_2,candidate_1,candidate_3,3,0.03
13789,candidate_2,candidate_1,candidate_3,3,0.03
13790,candidate_2,candidate_1,candidate_3,3,0.03
13791,candidate_2,candidate_1,candidate_3,3,0.03
13792,candidate_2,candidate_1,candidate_3,3,0.03
13793,candidate_2,candidate_1,candidate_3,3,0.03
13794,candidate_2,candidate_1,candidate_3,3,0.03
13795,candidate_2,candidate_1,candidate_3,3,0.03
13796,candidate_2,candidate_1,candidate_3,3,0.03
13797,candidate_2,candidate_1,candidate_3,3,0.03
13798,candidate_2,candidate_1,candidate_3,3,0.03
13799,candidate_2,candidate_1,candidate_3,3,0.03
13800,candidate_2,candidate_1,candidate_3,3,0.03
13801,candidate_2,candidate_1,candidate_3,3,0.03
13802,candidate_2,candidate_1,candidate_3,3,0.03
13803,candidate_2,candidate_1,candidate_3,3,0.03
13804,candidate_2,candidate_1,candidate_3,3,0.03
13805,candidate_2,candidate_1,candidate_3,3,0.03
13806,candidate_2,candidate_1,candidate_3,3,0.03
13807,candidate_2,candidate_1,candidate_3,3,0.03
13808,candidate_2,candidate_1,candidate_3,3,0.03
13809,candidate_2,candidate_1,candidate_3,3,0.03
13810,candidate_2,candidate_1,candidate_3,3,0.03
13811,candidate_2,candidate_1,candidate_3,3,0.03
13812,candidate_2,candidate_1,candidate_3,3,0.03
13813,candidate_2,candidate_1,candidate_3,3,0.03
13814,candidate_2,candidate_1,candidate_3,3,0.03
13815,candidate_2,candidate_1,candidate_3,3,0.03
13816,candidate_2,candidate_1,candidate_3,3,0.03
13817,candidate_2,candidate_1,candidate_3,3,0.03
13818,candidate_2,candidate_1,candidate_3,3,0.03
13819,candidate_2,candidate_1,candidate_3,3,0.03
13820,candidate_2,candidate_1,candidate_3,3,0.03
13821,candidate_2,candidate_1,candidate_3,3,0.03
13822,candidate_2,candidate_1,candidate_3,3,0.03
13823,candidate_2,candidate_1,candidate_3,3,0.03
13824,candidate_2,candidate_1,candidate_3,3,0.03
13825,candidate_2,candidate_1,candidate_3,3,0.03
13826,candidate_2,candidate_1,candidate_3,3,0.03
13827,candidate_2,candidate_1,candidate_3,3,0.03
13828,candidate_2,candidate_1,candidate_3,3,0.03
13829,candidate_2,candidate_1,candidate_3,3,0.03
13830,candidate_2,candidate_1,candidate_3,3,0.03
13831,candidate_2,candidate_1,candidate_3,3,0.03
13832,candidate_2,candidate_1,candidate_3,3,0.03
13833,candidate_2,candidate_1,candidate_3,3,0.03
13834,candidate_2,candidate_1,candidate_3,3,0.03
13835,candidate_2,candidate_1,candidate_3,3,0.03
13836,candidate_2,candidate_1,candidate_3,3,0.03
13837,candidate_2,candidate_1,candidate_3,3,0.03
13838,candidate_2,candidate_1,candidate_3,3,0.03
13839,candidate_2,candidate_1,candidate_3,3,0.03
13840,candidate_2,candidate_1,candidate_3,3,0.03
13841,candidate_2,candidate_1,candidate_3,3,0.03
13842,candidate_2,candidate_1,candidate_3,3,0.03
13843,candidate_2,candidate_1,candidate_3,3,0.03
13844,0,candidate_1,candidate_3,3,0.03
13845,candidate_2,candidate_1,candidate_3,3,0.03
13846,0,candidate_1,candidate_3,3,0.03
13847,candidate_2,candidate_1,candidate_3,3,0.03
13848,candidate_2,candidate_1,candidate_3,3,0.03
13849,candidate_2,candidate_1,candidate_3,3,0.03
13850,candidate_2,candidate_1,candidate_3,3,0.03
13851,candidate_2,candidate_1,candidate_3,3,0.03
13852,candidate_2,candidate_1,candidate_3,3,0.03
13853,candidate_2,0,candidate_3,3,0.03
13854,0,candidate_1,candidate_3,3,0.03
13855,candidate_2,candidate_1,candidate_3,3,0.03
13856,candidate_2,candidate_1,candidate_3,3,0.03
13857,0,candidate_1,candidate_3,3,0.03
13858,candidate_2,candidate_1,candidate_3,3,0.03
13859,candidate_2,candidate_1,candidate_3,3,0.03
13860,candidate_2,candidate_1,candidate_3,3,0.03
13861,candidate_2,candidate_1,candidate_3,3,0.03
13862,candidate_2,candidate_1,candidate_3,3,0.03
13863,candidate_2,candidate_1,candidate_3,3,0.03
13864,candidate_2,candidate_1,candidate_3,3,0.03
13865,candidate_2,candidate_1,candidate_3,3,0.03
13866,candidate_2,candidate_1,candidate_3,3,0.03
13867,candidate_2,candidate_1,candidate_3,3,0.03
13868,candidate_2,candidate_1,candidate_3,3,0.03
13869,candidate_2,candidate_1,candidate_3,3,0.03
13870,candidate_2,candidate_1,candidate_3,3,0.03
13871,candidate_2,candidate_1,candidate_3,3,0.03
13872,candidate_2,candidate_1,candidate_3,3,0.03
13873,candidate_2,candidate_1,candidate_3,3,0.03
13874,candidate_2,candidate_1,candidate_3,3,0.03
13875,candidate_2,candidate_1,candidate_3,3,0.03
13876,candidate_2,candidate_1,candidate_3,3,0.03
13877,candidate_2,candidate_1,candidate_3,3,0.03
13878,candidate_2,candidate_1,candidate_3,3,0.03
13879,candidate_2,candidate_1,candidate_3,3,0.03
13880,candidate_2,candidate_1,candidate_3,3,0.03
13881,candidate_2,candidate_1,candidate_3,3,0.03
13882,candidate_2,candidate_1,candidate_3,3,0.03
13883,candidate_2,candidate_1,candidate_3,3,0.03
13884,candidate_2,candidate_1,candidate_3,3,0.03
13885,candidate_2,candidate_1,candidate_3,3,0.03
13886,candidate_2,candidate_1,candidate_3,3,0.03
13887,candidate_2,candidate_1,candidate_3,3,0.03
13888,candidate_2,candidate_1,candidate_3,3,0.03
13889,candidate_2,candidate_1,candidate_3,3,0.03
13890,candidate_2,candidate_1,candidate_3,3,0.03
13891,candidate_2,candidate_1,candidate_3,3,0.03
13892,candidate_2,candidate_1,candidate_3,3,0.03
13893,candidate_2,candidate_1,candidate_3,3,0.03
13894,candidate_2,candidate_1,candidate_3,3,0.03
13895,candidate_2,candidate_1,candidate_3,3,0.03
13896,candidate_2,candidate_1,candidate_3,3,0.03
13897,candidate_2,candidate_1,0,3,0.03
13898,candidate_2,candidate_1,candidate_3,3,0.03
13899,candidate_2,candidate_1,candidate_3,3,0.03
13900,candidate_2,candidate_1,candidate_3,3,0.03
13901,candidate_2,candidate_1,candidate_3,3,0.03
13902,candidate_2,candidate_1,candidate_3,3,0.03
13903,candidate_2,candidate_1,candidate_3,3,0.03
13904,candidate_2,candidate_1,candidate_3,3,0.03
13905,candidate_2,candidate_1,candidate_3,3,0.03
13906,candidate_2,candidate_1,candidate_3,3,0.03
13907,candidate_2,candidate_1,candidate_3,3,0.03
13908,candidate_2,candidate_1,candidate_3,3,0.03
13909,candidate_2,0,candidate_3,3,0.03
13910,candidate_2,candidate_1,candidate_3,3,0.03
13911,candidate_2,candidate_1,candidate_3,3,0.03
13912,candidate_2,candidate_1,candidate_3,3,0.03
13913,candidate_2,candidate_1,candidate_3,3,0.03
13914,candidate_2,candidate_1,candidate_3,3,0.03
13915,candidate_2,candidate_1,candidate_3,3,0.03
13916,candidate_2,candidate_1,candidate_3,3,0.03
13917,candidate_2,candidate_1,candidate_3,3,0.03
13918,candidate_2,candidate_1,candidate_3,3,0.03
13919,candidate_2,candidate_1,candidate_3,3,0.03
13920,candidate_2,candidate_1,candidate_3,3,0.03
13921,candidate_2,candidate_1,candidate_3,3,0.03
13922,candidate_2,candidate_1,candidate_3,3,0.03
13923,candidate_2,candidate_1,candidate_3,3,0.03
13924,candidate_2,candidate_1,candidate_3,3,0.03
13925,candidate_2,candidate_1,candidate_3,3,0.03
13926,candidate_2,candidate_1,candidate_3,3,0.03
13927,candidate_2,candidate_1,candidate_3,3,0.03
13928,candidate_2,candidate_1,candidate_3,3,0.03
13929,candidate_2,candidate_1,candidate_3,3,0.03
13930,candidate_2,candidate_1,candidate_3,3,0.03
13931,candidate_2,candidate_1,candidate_3,3,0.03
13932,candidate_2,candidate_1,candidate_3,3,0.03
13933,candidate_2,candidate_1,candidate_3,3,0.03
13934,candidate_2,candidate_1,candidate_3,3,0.03
13935,candidate_2,candidate_1,candidate_3,3,0.03
13936,candidate_2,candidate_1,candidate_3,3,0.03
13937,candidate_2,candidate_1,candidate_3,3,0.03
13938,candidate_2,candidate_1,candidate_3,3,0.03
13939,candidate_2,candidate_1,candidate_3,3,0.03
13940,candidate_2,candidate_1,candidate_3,3,0.03
13941,candidate_2,candidate_1,candidate_3,3,0.03
13942,candidate_2,0,candidate_3,3,0.03
13943,candidate_2,candidate_1,candidate_3,3,0.03
13944,candidate_2,candidate_1,candidate_3,3,0.03
13945,candidate_2,candidate_1,candidate_3,3,0.03
13946,candidate_2,candidate_1,candidate_3,3,0.03
13947,candidate_2,candidate_1,candidate_3,3,0.03
13948,candidate_2,candidate_1,candidate_3,3,0.03
13949,candidate_2,candidate_1,candidate_3,3,0.03
13950,candidate_2,candidate_1,candidate_3,3,0.03
13951,candidate_2,candidate_1,candidate_3,3,0.03
13952,candidate_2,candidate_1,candidate_3,3,0.03
13953,candidate_2,candidate_1,candidate_3,3,0.03
13954,candidate_2,candidate_1,candidate_3,3,0.03
13955,candidate_2,candidate_1,candidate_3,3,0.03
13956,candidate_2,candidate_1,candidate_3,3,0.03
13957,candidate_2,candidate_1,candidate_3,3,0.03
13958,candidate_2,candidate_1,candidate_3,3,0.03
13959,candidate_2,candidate_1,candidate_3,3,0.03
13960,candidate_2,candidate_1,candidate_3,3,0.03
13961,candidate_2,candidate_1,candidate_3,3,0.03
13962,candidate_2,candidate_1,candidate_3,3,0.03
13963,candidate_2,candidate_1,candidate_3,3,0.03
13964,candidate_2,candidate_1,candidate_3,3,0.03
13965,candidate_2,candidate_1,candidate_3,3,0.03
13966,candidate_2,candidate_1,candidate_3,3,0.03
13967,candidate_2,candidate_1,candidate_3,3,0.03
13968,candidate_2,candidate_1,candidate_3,3,0.03
13969,candidate_2,candidate_1,candidate_3,3,0.03
13970,candidate_2,candidate_1,candidate_3,3,0.03
13971,candidate_2,candidate_1,candidate_3,3,0.03
13972,candidate_2,candidate_1,candidate_3,3,0.03
13973,candidate_2,candidate_1,candidate_3,3,0.03
13974,candidate_2,candidate_1,candidate_3,3,0.03
13975,candidate_2,candidate_1,candidate_3,3,0.03
13976,candidate_2,candidate_1,candidate_3,3,0.03
13977,candidate_2,candidate_1,candidate_3,3,0.03
13978,candidate_2,candidate_1,candidate_3,3,0.03
13979,candidate_2,candidate_1,candidate_3,3,0.03
13980,candidate_2,candidate_1,candidate_3,3,0.03
13981,candidate_2,candidate_1,candidate_3,3,0.03
13982,candidate_2,candidate_1,candidate_3,3,0.03
13983,candidate_2,candidate_1,candidate_3,3,0.03
13984,candidate_2,candidate_1,candidate_3,3,0.03
13985,candidate_2,0,candidate_3,3,0.03
13986,candidate_2,candidate_1,candidate_3,3,0.03
13987,candidate_2,candidate_1,candidate_3,3,0.03
13988,candidate_2,candidate_1,candidate_3,3,0.03
13989,candidate_2,candidate_1,candidate_3,3,0.03
13990,candidate_2,candidate_1,candidate_3,3,0.03
13991,candidate_2,candidate_1,candidate_3,3,0.03
13992,candidate_2,0,candidate_3,3,0.03
13993,candidate_2,candidate_1,candidate_3,3,0.03
13994,candidate_2,candidate_1,candidate_3,3,0.03
13995,candidate_2,candidate_1,candidate_3,3,0.03
13996,candidate_2,candidate_1,candidate_3,3,0.03
13997,candidate_2,candidate_1,candidate_3,3,0.03
13998,candidate_2,candidate_1,candidate_3,3,0.03
13999,candidate_2,candidate_1,candidate_3,3,0.03
14000,candidate_2,candidate_1,candidate_3,3,0.03
14001,candidate_2,candidate_1,candidate_3,3,0.03
14002,candidate_2,candidate_1,candidate_3,3,0.03
14003,candidate_2,candidate_1,candidate_3,3,0.03
14004,candidate_2,candidate_1,candidate_3,3,0.03
14005,candidate_2,candidate_1,candidate_3,3,0.03
14006,candidate_2,candidate_1,candidate_3,3,0.03
14007,candidate_2,candidate_1,candidate_3,3,0.03
14008,candidate_2,candidate_1,candidate_3,3,0.03
14009,candidate_2,candidate_1,candidate_3,3,0.03
14010,candidate_2,candidate_1,candidate_3,3,0.03
14011,candidate_2,candidate_1,candidate_3,3,0.03
14012,candidate_2,candidate_1,candidate_3,3,0.03
14013,candidate_2,candidate_1,candidate_3,3,0.03
14014,candidate_2,candidate_1,0,3,0.03
14015,candidate_2,candidate_1,candidate_3,3,0.03
14016,candidate_2,candidate_1,candidate_3,3,0.03
14017,candidate_2,candidate_1,candidate_3,3,0.03
14018,0,candidate_1,candidate_3,3,0.03
14019,0,candidate_1,candidate_3,3,0.03
14020,candidate_2,candidate_1,candidate_3,3,0.03
14021,candidate_2,candidate_1,candidate_3,3,0.03
14022,candidate_2,candidate_1,candidate_3,3,0.03
14023,0,candidate_1,candidate_3,3,0.03
14024,candidate_2,candidate_1,candidate_3,3,0.03
14025,candidate_2,candidate_1,candidate_3,3,0.03
14026,candidate_2,0,candidate_3,3,0.03
14027,candidate_2,candidate_1,candidate_3,3,0.03
14028,candidate_2,candidate_1,candidate_3,3,0.03
14029,candidate_2,candidate_1,candidate_3,3,0.03
14030,0,candidate_1,candidate_3,3,0.03
14031,candidate_2,candidate_1,candidate_3,3,0.03
14032,candidate_2,candidate_1,candidate_3,3,0.03
14033,candidate_2,candidate_1,candidate_3,3,0.03
14034,candidate_2,candidate_1,candidate_3,3,0.03
14035,candidate_2,candidate_1,candidate_3,3,0.03
14036,candidate_2,candidate_1,candidate_3,3,0.03
14037,candidate_2,candidate_1,candidate_3,3,0.03
14038,candidate_2,candidate_1,candidate_3,3,0.03
14039,candidate_2,candidate_1,candidate_3,3,0.03
14040,candidate_2,candidate_1,candidate_3,3,0.03
14041,candidate_2,candidate_1,candidate_3,3,0.03
14042,candidate_2,candidate_1,candidate_3,3,0.03
14043,candidate_2,candidate_1,candidate_3,3,0.03
14044,candidate_2,candidate_1,candidate_3,3,0.03
14045,candidate_2,candidate_1,0,3,0.03
14046,candidate_2,candidate_1,0,3,0.03
14047,candidate_2,candidate_1,candidate_3,3,0.03
14048,candidate_2,candidate_1,candidate_3,3,0.03
14049,candidate_2,candidate_1,candidate_3,3,0.03
14050,candidate_2,candidate_1,candidate_3,3,0.03
14051,candidate_2,0,candidate_3,3,0.03
14052,candidate_2,candidate_1,candidate_3,3,0.03
14053,candidate_2,candidate_1,candidate_3,3,0.03
14054,candidate_2,candidate_1,candidate_3,3,0.03
14055,candidate_2,candidate_1,candidate_3,3,0.03
14056,candidate_2,candidate_1,candidate_3,3,0.03
14057,candidate_2,candidate_1,candidate_3,3,0.03
14058,candidate_2,candidate_1,candidate_3,3,0.03
14059,candidate_2,candidate_1,candidate_3,3,0.03
14060,candidate_2,candidate_1,candidate_3,3,0.03
14061,candidate_2,candidate_1,candidate_3,3,0.03
14062,candidate_2,candidate_1,candidate_3,3,0.03
14063,candidate_2,candidate_1,candidate_3,3,0.03
14064,candidate_2,candidate_1,candidate_3,3,0.03
14065,candidate_2,candidate_1,candidate_3,3,0.03
14066,candidate_2,candidate_1,candidate_3,3,0.03
14067,candidate_2,candidate_1,candidate_3,3,0.03
14068,candidate_2,candidate_1,candidate_3,3,0.03
14069,candidate_2,candidate_1,candidate_3,3,0.03
14070,candidate_2,candidate_1,candidate_3,3,0.03
14071,0,candidate_1,candidate_3,3,0.03
14072,candidate_2,candidate_1,candidate_3,3,0.03
14073,candidate_2,candidate_1,candidate_3,3,0.03
14074,candidate_2,candidate_1,candidate_3,3,0.03
14075,candidate_2,candidate_1,candidate_3,3,0.03
14076,candidate_2,candidate_1,candidate_3,3,0.03
14077,candidate_2,candidate_1,candidate_3,3,0.03
14078,candidate_2,candidate_1,candidate_3,3,0.03
14079,candidate_2,candidate_1,candidate_3,3,0.03
14080,candidate_2,candidate_1,candidate_3,3,0.03
14081,candidate_2,0,candidate_3,3,0.03
14082,candidate_2,candidate_1,candidate_3,3,0.03
14083,candidate_2,candidate_1,candidate_3,3,0.03
14084,candidate_2,candidate_1,candidate_3,3,0.03
14085,candidate_2,candidate_1,0,3,0.03
14086,candidate_2,candidate_1,candidate_3,3,0.03
14087,candidate_2,candidate_1,candidate_3,3,0.03
14088,candidate_2,candidate_1,candidate_3,3,0.03
14089,candidate_2,candidate_1,candidate_3,3,0.03
14090,candidate_2,candidate_1,candidate_3,3,0.03
14091,candidate_2,candidate_1,candidate_3,3,0.03
14092,candidate_2,candidate_1,candidate_3,3,0.03
14093,candidate_2,candidate_1,candidate_3,3,0.03
14094,candidate_2,candidate_1,candidate_3,3,0.03
14095,candidate_2,candidate_1,candidate_3,3,0.03
14096,candidate_2,candidate_1,candidate_3,3,0.03
14097,candidate_2,candidate_1,candidate_3,3,0.03
14098,candidate_2,candidate_1,candidate_3,3,0.03
14099,candidate_2,candidate_1,candidate_3,3,0.03
14100,candidate_2,candidate_1,candidate_3,3,0.03
14101,candidate_2,candidate_1,candidate_3,3,0.03
14102,candidate_2,candidate_1,candidate_3,3,0.03
14103,candidate_2,candidate_1,candidate_3,3,0.03
14104,candidate_2,candidate_1,0,3,0.03
14105,candidate_2,candidate_1,candidate_3,3,0.03
14106,candidate_2,candidate_1,candidate_3,3,0.03
14107,candidate_2,candidate_1,candidate_3,3,0.03
14108,candidate_2,candidate_1,candidate_3,3,0.03
14109,candidate_2,candidate_1,candidate_3,3,0.03
14110,candidate_2,candidate_1,candidate_3,3,0.03
14111,candidate_2,candidate_1,candidate_3,3,0.03
14112,candidate_2,candidate_1,candidate_3,3,0.03
14113,candidate_2,candidate_1,candidate_3,3,0.03
14114,candidate_2,candidate_1,candidate_3,3,0.03
14115,candidate_2,candidate_1,candidate_3,3,0.03
14116,candidate_2,candidate_1,0,3,0.03
14117,candidate_2,candidate_1,candidate_3,3,0.03
14118,0,candidate_1,candidate_3,3,0.03
14119,0,candidate_1,candidate_3,3,0.03
14120,candidate_2,candidate_1,candidate_3,3,0.03
14121,candidate_2,candidate_1,candidate_3,3,0.03
14122,candidate_2,candidate_1,candidate_3,3,0.03
14123,candidate_2,candidate_1,candidate_3,3,0.03
14124,candidate_2,candidate_1,candidate_3,3,0.03
14125,candidate_2,candidate_1,candidate_3,3,0.03
14126,candidate_2,candidate_1,candidate_3,3,0.03
14127,candidate_2,candidate_1,candidate_3,3,0.03
14128,candidate_2,candidate_1,candidate_3,3,0.03
14129,candidate_2,candidate_1,candidate_3,3,0.03
14130,candidate_2,candidate_1,candidate_3,3,0.03
14131,candidate_2,candidate_1,candidate_3,3,0.03
14132,candidate_2,candidate_1,candidate_3,3,0.03
14133,candidate_2,candidate_1,candidate_3,3,0.03
14134,candidate_2,candidate_1,candidate_3,3,0.03
14135,candidate_2,0,candidate_3,3,0.03
14136,candidate_2,candidate_1,candidate_3,3,0.03
14137,candidate_2,candidate_1,candidate_3,3,0.03
14138,candidate_2,candidate_1,candidate_3,3,0.03
14139,candidate_2,candidate_1,0,3,0.03
14140,candidate_2,candidate_1,candidate_3,3,0.03
14141,candidate_2,candidate_1,candidate_3,3,0.03
14142,candidate_2,candidate_1,candidate_3,3,0.03
14143,candidate_2,candidate_1,candidate_3,3,0.03
14144,candidate_2,candidate_1,candidate_3,3,0.03
14145,0,candidate_1,candidate_3,3,0.03
14146,candidate_2,candidate_1,candidate_3,3,0.03
14147,candidate_2,candidate_1,candidate_3,3,0.03
14148,candidate_2,candidate_1,candidate_3,3,0.03
14149,candidate_2,candidate_1,candidate_3,3,0.03
14150,candidate_2,candidate_1,candidate_3,3,0.03
14151,candidate_2,candidate_1,candidate_3,3,0.03
14152,candidate_2,candidate_1,candidate_3,3,0.03
14153,candidate_2,candidate_1,candidate_3,3,0.03
14154,candidate_2,candidate_1,candidate_3,3,0.03
14155,candidate_2,candidate_1,candidate_3,3,0.03
14156,candidate_2,candidate_1,candidate_3,3,0.03
14157,candidate_2,candidate_1,candidate_3,3,0.03
14158,candidate_2,candidate_1,candidate_3,3,0.03
14159,candidate_2,candidate_1,candidate_3,3,0.03
14160,candidate_2,candidate_1,candidate_3,3,0.03
14161,candidate_2,candidate_1,candidate_3,3,0.03
14162,candidate_2,candidate_1,candidate_3,3,0.03
14163,candidate_2,candidate_1,candidate_3,3,0.03
14164,candidate_2,candidate_1,candidate_3,3,0.03
14165,candidate_2,candidate_1,candidate_3,3,0.03
14166,candidate_2,candidate_1,candidate_3,3,0.03
14167,candidate_2,candidate_1,candidate_3,3,0.03
14168,candidate_2,candidate_1,candidate_3,3,0.03
14169,candidate_2,candidate_1,candidate_3,3,0.03
14170,candidate_2,candidate_1,candidate_3,3,0.03
14171,candidate_2,candidate_1,candidate_3,3,0.03
14172,candidate_2,candidate_1,candidate_3,3,0.03
14173,candidate_2,candidate_1,candidate_3,3,0.03
14174,candidate_2,candidate_1,candidate_3,3,0.03
14175,candidate_2,candidate_1,candidate_3,3,0.03
14176,candidate_2,candidate_1,candidate_3,3,0.03
14177,candidate_2,candidate_1,candidate_3,3,0.03
14178,candidate_2,candidate_1,candidate_3,3,0.03
14179,candidate_2,candidate_1,candidate_3,3,0.03
14180,candidate_2,candidate_1,candidate_3,3,0.03
14181,candidate_2,candidate_1,candidate_3,3,0.03
14182,candidate_2,candidate_1,candidate_3,3,0.03
14183,candidate_2,candidate_1,candidate_3,3,0.03
14184,candidate_2,candidate_1,candidate_3,3,0.03
14185,candidate_2,candidate_1,candidate_3,3,0.03
14186,candidate_2,candidate_1,candidate_3,3,0.03
14187,candidate_2,candidate_1,candidate_3,3,0.03
14188,candidate_2,candidate_1,candidate_3,3,0.03
14189,candidate_2,candidate_1,candidate_3,3,0.03
14190,candidate_2,candidate_1,candidate_3,3,0.03
14191,candidate_2,candidate_1,candidate_3,3,0.03
14192,candidate_2,candidate_1,candidate_3,3,0.03
14193,candidate_2,candidate_1,candidate_3,3,0.03
14194,candidate_2,candidate_1,candidate_3,3,0.03
14195,candidate_2,candidate_1,candidate_3,3,0.03
14196,candidate_2,candidate_1,candidate_3,3,0.03
14197,candidate_2,candidate_1,candidate_3,3,0.03
14198,candidate_2,candidate_1,candidate_3,3,0.03
14199,candidate_2,candidate_1,candidate_3,3,0.03
14200,candidate_2,candidate_1,candidate_3,3,0.03
14201,candidate_2,candidate_1,candidate_3,3,0.03
14202,candidate_2,candidate_1,candidate_3,3,0.03
14203,candidate_2,candidate_1,candidate_3,3,0.03
14204,candidate_2,candidate_1,candidate_3,3,0.03
14205,candidate_2,candidate_1,candidate_3,3,0.03
14206,candidate_2,candidate_1,candidate_3,3,0.03
14207,candidate_2,candidate_1,candidate_3,3,0.03
14208,candidate_2,candidate_1,candidate_3,3,0.03
14209,candidate_2,candidate_1,candidate_3,3,0.03
14210,candidate_2,candidate_1,candidate_3,3,0.03
14211,candidate_2,candidate_1,candidate_3,3,0.03
14212,candidate_2,0,candidate_3,3,0.03
14213,candidate_2,candidate_1,candidate_3,3,0.03
14214,candidate_2,candidate_1,candidate_3,3,0.03
14215,candidate_2,candidate_1,candidate_3,3,0.03
14216,candidate_2,candidate_1,candidate_3,3,0.03
14217,candidate_2,candidate_1,candidate_3,3,0.03
14218,candidate_2,candidate_1,candidate_3,3,0.03
14219,candidate_2,candidate_1,candidate_3,3,0.03
14220,candidate_2,candidate_1,candidate_3,3,0.03
14221,candidate_2,candidate_1,candidate_3,3,0.03
14222,0,candidate_1,candidate_3,3,0.03
14223,candidate_2,candidate_1,candidate_3,3,0.03
14224,candidate_2,candidate_1,candidate_3,3,0.03
14225,candidate_2,candidate_1,candidate_3,3,0.03
14226,candidate_2,candidate_1,candidate_3,3,0.03
14227,candidate_2,candidate_1,candidate_3,3,0.03
14228,candidate_2,candidate_1,candidate_3,3,0.03
14229,candidate_2,candidate_1,candidate_3,3,0.03
14230,candidate_2,0,candidate_3,3,0.03
14231,candidate_2,candidate_1,candidate_3,3,0.03
14232,candidate_2,candidate_1,candidate_3,3,0.03
14233,candidate_2,candidate_1,candidate_3,3,0.03
14234,candidate_2,candidate_1,candidate_3,3,0.03
14235,candidate_2,candidate_1,candidate_3,3,0.03
14236,candidate_2,candidate_1,candidate_3,3,0.03
14237,candidate_2,candidate_1,candidate_3,3,0.03
14238,candidate_2,candidate_1,candidate_3,3,0.03
14239,candidate_2,candidate_1,candidate_3,3,0.03
14240,candidate_2,candidate_1,candidate_3,3,0.03
14241,candidate_2,candidate_1,candidate_3,3,0.03
