,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
6014,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6015,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6016,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6017,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6018,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6019,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6020,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6021,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6022,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6023,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6024,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6025,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6026,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6027,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6028,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6029,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6030,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6031,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6032,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6033,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6034,candidate_1,0,candidate_3,candidate_2,4,0.0175
6035,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6036,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6037,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6038,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6039,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6040,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6041,candidate_1,candidate_4,0,candidate_2,4,0.0175
6042,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6043,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6044,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0175
6045,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6046,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6047,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6048,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6049,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6050,0,candidate_1,candidate_3,candidate_4,4,0.0175
6051,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6052,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6053,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6054,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6055,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6056,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6057,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6058,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6059,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6060,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6061,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6062,candidate_2,candidate_1,candidate_3,0,4,0.0175
6063,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6064,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6065,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6066,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6067,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6068,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6069,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6070,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6071,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6072,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6073,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6074,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6075,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6076,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6077,candidate_2,0,candidate_3,candidate_4,4,0.0175
6078,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6079,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6080,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6081,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6082,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6083,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6084,candidate_2,candidate_1,0,candidate_4,4,0.0175
6085,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6086,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6087,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6088,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6089,0,candidate_1,candidate_3,candidate_4,4,0.0175
6090,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6091,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6092,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6093,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6094,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6095,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6096,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6097,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6098,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6099,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6100,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6101,0,candidate_1,candidate_3,candidate_4,4,0.0175
6102,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6103,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6104,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6105,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6106,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6107,0,candidate_1,candidate_3,candidate_4,4,0.0175
6108,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6109,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6110,candidate_2,candidate_1,0,candidate_4,4,0.0175
6111,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6112,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6113,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6114,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6115,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6116,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6117,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6118,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6119,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6120,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6121,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6122,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6123,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6124,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6125,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6126,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6127,candidate_2,candidate_1,candidate_3,0,4,0.0175
6128,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6129,0,candidate_1,candidate_3,candidate_4,4,0.0175
6130,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6131,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6132,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6133,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6134,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6135,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6136,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6137,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6138,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6139,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6140,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6141,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6142,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6143,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6144,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6145,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6146,candidate_2,0,candidate_3,candidate_4,4,0.0175
6147,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6148,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6149,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6150,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6151,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6152,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6153,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6154,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6155,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6156,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6157,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6158,candidate_2,candidate_1,candidate_3,0,4,0.0175
6159,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6160,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6161,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6162,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6163,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6164,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6165,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6166,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6167,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6168,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6169,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6170,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6171,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6172,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6173,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6174,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6175,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6176,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6177,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6178,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6179,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6180,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6181,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6182,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6183,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6184,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6185,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6186,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6187,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6188,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6189,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6190,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6191,candidate_2,candidate_1,0,candidate_4,4,0.0175
6192,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6193,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6194,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6195,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6196,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6197,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6198,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6199,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6200,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6201,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6202,candidate_2,candidate_1,0,candidate_4,4,0.0175
6203,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6204,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6205,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6206,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6207,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6208,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6209,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6210,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6211,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6212,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6213,candidate_2,0,candidate_3,candidate_4,4,0.0175
6214,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6215,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6216,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6217,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6218,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6219,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6220,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6221,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6222,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6223,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6224,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6225,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6226,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6227,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6228,candidate_2,0,candidate_3,candidate_4,4,0.0175
6229,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6230,0,candidate_1,candidate_3,candidate_4,4,0.0175
6231,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6232,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6233,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6234,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6235,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6236,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6237,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6238,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6239,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6240,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6241,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6242,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6243,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6244,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6245,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6246,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6247,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6248,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6249,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6250,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6251,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6252,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6253,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6254,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6255,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6256,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6257,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6258,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6259,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6260,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6261,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6262,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6263,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6264,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6265,candidate_2,candidate_1,0,candidate_4,4,0.0175
6266,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6267,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6268,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6269,candidate_2,candidate_1,0,candidate_4,4,0.0175
6270,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6271,candidate_2,candidate_1,0,candidate_4,4,0.0175
6272,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6273,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6274,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6275,candidate_2,candidate_1,0,candidate_4,4,0.0175
6276,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6277,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6278,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6279,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6280,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6281,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6282,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6283,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6284,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6285,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6286,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6287,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6288,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6289,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6290,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6291,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6292,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6293,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6294,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6295,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6296,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6297,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6298,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6299,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6300,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6301,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6302,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6303,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6304,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6305,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6306,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6307,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6308,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6309,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6310,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6311,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6312,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6313,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6314,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6315,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6316,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6317,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6318,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6319,candidate_2,candidate_1,candidate_3,0,4,0.0175
6320,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6321,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6322,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6323,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6324,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6325,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6326,candidate_2,candidate_1,0,candidate_4,4,0.0175
6327,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6328,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6329,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6330,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6331,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6332,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6333,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6334,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6335,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6336,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6337,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6338,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6339,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6340,candidate_2,candidate_1,0,candidate_4,4,0.0175
6341,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6342,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6343,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6344,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6345,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6346,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6347,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6348,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6349,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6350,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6351,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6352,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6353,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6354,0,candidate_1,candidate_3,candidate_4,4,0.0175
6355,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6356,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6357,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6358,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6359,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6360,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6361,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6362,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6363,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6364,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6365,candidate_2,0,candidate_3,candidate_4,4,0.0175
6366,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6367,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6368,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6369,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6370,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6371,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6372,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6373,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6374,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6375,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6376,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6377,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6378,candidate_2,candidate_1,candidate_3,0,4,0.0175
6379,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6380,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6381,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6382,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6383,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6384,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6385,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6386,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6387,candidate_2,candidate_1,candidate_3,0,4,0.0175
6388,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6389,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6390,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6391,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6392,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6393,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6394,candidate_2,candidate_1,0,candidate_4,4,0.0175
6395,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6396,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6397,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6398,candidate_2,candidate_1,candidate_3,0,4,0.0175
6399,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6400,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6401,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6402,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6403,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6404,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6405,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6406,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6407,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6408,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6409,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6410,candidate_2,0,candidate_3,candidate_4,4,0.0175
6411,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6412,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6413,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6414,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6415,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6416,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6417,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6418,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6419,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6420,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6421,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6422,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6423,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6424,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6425,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6426,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
6427,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0175
