,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
804,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
805,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
806,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
807,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
808,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
809,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
810,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
811,candidate_2,0,candidate_5,candidate_3,candidate_4,5,0.022
812,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
813,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
814,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
815,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
816,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
817,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
818,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
819,candidate_2,candidate_1,candidate_5,0,candidate_4,5,0.022
820,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
821,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
822,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
823,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
824,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
825,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
826,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
827,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
828,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
829,0,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
830,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
831,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
832,candidate_2,candidate_1,candidate_5,candidate_3,0,5,0.022
833,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
834,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
835,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
836,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
837,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
838,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
839,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
840,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
841,candidate_2,candidate_1,candidate_5,0,candidate_4,5,0.022
842,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.022
843,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
844,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
845,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
846,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
847,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
848,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
849,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
850,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
851,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
852,0,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
853,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
854,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
855,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
856,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
857,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.022
858,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
859,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
860,candidate_2,candidate_3,candidate_1,0,candidate_5,5,0.022
861,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
862,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
863,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
864,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
865,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
866,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
867,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
868,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
869,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
870,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
871,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
872,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
873,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
874,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
875,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
876,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
877,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
878,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
879,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
880,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
881,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
882,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
883,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
884,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
885,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
886,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
887,candidate_2,candidate_3,candidate_1,candidate_4,0,5,0.022
888,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
889,candidate_2,0,candidate_1,candidate_4,0,5,0.022
890,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
891,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
892,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
893,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
894,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
895,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
896,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
897,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
898,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
899,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.022
900,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
901,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
902,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
903,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
904,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
905,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
906,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
907,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
908,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
909,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
910,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
911,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
912,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
913,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
914,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
915,candidate_2,0,candidate_1,candidate_5,candidate_4,5,0.022
916,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
917,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
918,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
919,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
920,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
921,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
922,candidate_2,candidate_3,candidate_1,candidate_5,0,5,0.022
923,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
924,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
925,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
926,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
927,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
928,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
929,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
930,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
931,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
932,0,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
933,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
934,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
935,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
936,0,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
937,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
938,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
939,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
940,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
941,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
942,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
943,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
944,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
945,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
946,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
947,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
948,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
949,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
950,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
951,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
952,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
953,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
954,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
955,candidate_2,candidate_3,candidate_4,0,candidate_1,5,0.022
956,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
957,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
958,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
959,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
960,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
961,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
962,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
963,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
964,candidate_2,candidate_3,candidate_4,0,candidate_1,5,0.022
965,candidate_2,0,candidate_4,candidate_5,candidate_1,5,0.022
966,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
967,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
968,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
969,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
970,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
971,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
972,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
973,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
974,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
975,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
976,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
977,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
978,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
979,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
980,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
981,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
982,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
983,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
984,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
985,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
986,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
987,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
988,candidate_2,candidate_3,0,candidate_1,candidate_4,5,0.022
989,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
990,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
991,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
992,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
993,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
994,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
995,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
996,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
997,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
998,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
999,candidate_2,candidate_3,candidate_5,0,candidate_4,5,0.022
1000,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
1001,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
1002,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
1003,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
1004,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
1005,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
1006,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
1007,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
1008,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
1009,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
1010,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
1011,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
1012,candidate_2,candidate_3,candidate_5,0,candidate_4,5,0.022
1013,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
1014,candidate_2,candidate_3,0,candidate_1,candidate_4,5,0.022
1015,0,candidate_3,0,candidate_1,candidate_4,5,0.022
1016,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1017,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1018,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1019,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1020,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1021,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1022,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1023,candidate_2,candidate_3,0,candidate_4,candidate_1,5,0.022
1024,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1025,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1026,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1027,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1028,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1029,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1030,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1031,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1032,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1033,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1034,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1035,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1036,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1037,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1038,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1039,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1040,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1041,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1042,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
1043,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1044,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1045,candidate_2,candidate_4,0,candidate_3,candidate_5,5,0.022
1046,0,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1047,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1048,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1049,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1050,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1051,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1052,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1053,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1054,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1055,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1056,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1057,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1058,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1059,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1060,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1061,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1062,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1063,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1064,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1065,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.022
1066,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1067,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1068,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1069,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1070,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1071,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1072,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1073,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1074,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1075,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1076,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1077,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1078,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1079,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1080,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1081,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1082,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1083,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1084,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1085,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1086,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1087,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1088,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1089,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1090,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1091,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1092,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1093,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1094,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1095,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1096,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1097,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1098,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1099,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1100,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1101,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1102,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1103,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1104,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1105,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1106,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
1107,candidate_2,candidate_4,candidate_1,0,candidate_3,5,0.022
1108,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1109,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1110,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1111,candidate_2,0,candidate_3,candidate_1,candidate_5,5,0.022
1112,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1113,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1114,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1115,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1116,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1117,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1118,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1119,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1120,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1121,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1122,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1123,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1124,0,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1125,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1126,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1127,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1128,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1129,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1130,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
1131,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
1132,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
1133,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
1134,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
1135,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
1136,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
1137,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
1138,candidate_2,candidate_4,candidate_5,candidate_1,0,5,0.022
1139,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
1140,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
1141,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
1142,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
1143,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
1144,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
1145,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
1146,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
1147,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
1148,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
1149,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
1150,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
1151,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
1152,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
1153,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
1154,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
1155,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
1156,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
1157,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
1158,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
1159,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
1160,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
1161,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
1162,candidate_2,candidate_5,candidate_1,0,candidate_4,5,0.022
1163,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
1164,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
1165,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
1166,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
1167,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
1168,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
1169,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
