,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
428,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
429,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
430,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
431,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
432,0,candidate_4,candidate_3,candidate_2,4,0.0325
433,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
434,candidate_1,candidate_4,candidate_3,0,4,0.0325
435,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
436,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
437,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
438,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
439,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
440,candidate_1,0,0,candidate_2,4,0.0325
441,0,candidate_4,candidate_3,candidate_2,4,0.0325
442,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
443,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
444,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
445,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
446,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
447,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
448,candidate_1,candidate_4,candidate_3,0,4,0.0325
449,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
450,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
451,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
452,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
453,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
454,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
455,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
456,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
457,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
458,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
459,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
460,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
461,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
462,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
463,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
464,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
465,candidate_1,candidate_4,candidate_3,0,4,0.0325
466,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
467,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
468,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
469,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
470,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
471,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
472,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
473,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
474,candidate_1,0,candidate_3,candidate_2,4,0.0325
475,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
476,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
477,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
478,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
479,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
480,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
481,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
482,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
483,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
484,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
485,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
486,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
487,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
488,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
489,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
490,candidate_2,candidate_1,0,candidate_4,4,0.0325
491,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
492,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
493,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
494,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
495,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
496,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
497,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
498,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
499,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
500,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
501,candidate_2,candidate_1,0,candidate_4,4,0.0325
502,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
503,candidate_2,candidate_1,candidate_3,0,4,0.0325
504,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
505,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
506,candidate_2,candidate_1,0,candidate_4,4,0.0325
507,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
508,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
509,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
510,0,candidate_1,candidate_3,candidate_4,4,0.0325
511,candidate_2,candidate_1,candidate_3,0,4,0.0325
512,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
513,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
514,0,candidate_1,candidate_3,candidate_4,4,0.0325
515,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
516,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
517,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
518,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
519,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
520,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
521,candidate_2,0,candidate_3,candidate_4,4,0.0325
522,candidate_2,0,candidate_3,candidate_4,4,0.0325
523,candidate_2,candidate_1,candidate_3,0,4,0.0325
524,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
525,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
526,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
527,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
528,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
529,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
530,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
531,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
532,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
533,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
534,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
535,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
536,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
537,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
538,0,candidate_1,candidate_3,candidate_4,4,0.0325
539,candidate_2,candidate_1,candidate_3,0,4,0.0325
540,0,candidate_1,candidate_3,candidate_4,4,0.0325
541,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
542,candidate_2,candidate_1,0,candidate_4,4,0.0325
543,0,candidate_1,candidate_3,candidate_4,4,0.0325
544,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
545,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
546,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
547,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
548,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
549,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
550,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
551,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
552,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
553,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
554,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
555,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
556,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
557,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
558,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
559,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
560,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
561,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
562,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
563,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
564,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
565,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
566,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
567,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
568,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
569,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
570,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
571,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
572,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
573,candidate_2,candidate_1,candidate_3,0,4,0.0325
574,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
575,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
576,candidate_2,candidate_1,candidate_3,0,4,0.0325
577,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
578,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
579,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
580,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
581,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
582,candidate_2,candidate_1,0,candidate_4,4,0.0325
583,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
584,candidate_2,candidate_1,candidate_3,0,4,0.0325
585,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
586,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
587,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
588,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
589,candidate_2,0,candidate_3,candidate_4,4,0.0325
590,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
591,candidate_2,candidate_1,0,candidate_4,4,0.0325
592,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
593,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
594,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
595,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
596,candidate_2,0,candidate_3,candidate_4,4,0.0325
597,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
598,candidate_2,0,candidate_3,candidate_4,4,0.0325
599,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
600,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
601,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
602,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
603,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
604,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
605,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
606,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
607,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
608,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
609,candidate_2,candidate_1,0,candidate_3,4,0.0325
610,0,candidate_1,candidate_4,candidate_3,4,0.0325
611,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
612,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
613,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
614,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
615,candidate_2,candidate_1,candidate_4,0,4,0.0325
616,candidate_2,candidate_1,0,candidate_3,4,0.0325
617,candidate_2,0,candidate_4,candidate_3,4,0.0325
618,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
619,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
620,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
621,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
622,candidate_2,0,candidate_4,candidate_3,4,0.0325
623,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
624,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
625,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
626,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
627,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
628,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
629,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
630,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
631,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
632,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
633,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
634,candidate_2,candidate_1,candidate_4,0,4,0.0325
635,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
636,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
637,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
638,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
639,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
640,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
641,candidate_2,candidate_1,0,candidate_3,4,0.0325
642,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
643,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
644,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
645,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
646,candidate_2,candidate_1,candidate_4,0,4,0.0325
647,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
648,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
649,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
650,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
651,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
652,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
653,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
654,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
655,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
656,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
657,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
658,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
659,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
660,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
661,candidate_2,candidate_1,candidate_4,0,4,0.0325
662,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
663,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
664,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
665,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
666,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
667,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0325
668,candidate_2,candidate_1,0,candidate_3,4,0.0325
669,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
670,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
671,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
672,candidate_2,candidate_3,candidate_1,0,4,0.0325
673,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
674,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
675,candidate_2,candidate_3,0,candidate_4,4,0.0325
676,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
677,candidate_2,candidate_3,candidate_1,0,4,0.0325
678,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
679,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
680,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
681,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
682,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
683,candidate_2,0,candidate_1,candidate_4,4,0.0325
684,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
685,0,candidate_3,candidate_1,candidate_4,4,0.0325
686,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
687,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
688,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
689,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
690,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
691,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
692,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
693,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
694,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
695,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
696,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
697,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
698,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
699,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
700,0,candidate_3,candidate_1,candidate_4,4,0.0325
701,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
702,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
703,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
704,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
705,candidate_2,candidate_3,0,candidate_4,4,0.0325
706,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
707,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
708,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
709,candidate_2,candidate_3,0,candidate_4,4,0.0325
710,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
711,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
712,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
713,candidate_2,candidate_3,0,candidate_4,4,0.0325
714,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
715,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
716,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
717,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0325
718,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
719,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
720,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
721,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
722,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
723,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
724,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
725,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
726,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
727,candidate_2,candidate_3,candidate_4,0,4,0.0325
728,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
729,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
730,0,candidate_3,candidate_4,candidate_1,4,0.0325
731,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
732,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
733,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
734,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
735,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
736,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
737,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
738,candidate_2,candidate_3,0,candidate_1,4,0.0325
739,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
740,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
741,candidate_2,candidate_3,0,candidate_1,4,0.0325
742,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
743,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
744,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
745,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
746,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
747,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
748,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
749,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0325
750,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
751,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
752,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
753,candidate_2,candidate_4,candidate_1,0,4,0.0325
754,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
755,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
756,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
757,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
758,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
759,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
760,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
761,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
762,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
763,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
764,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
765,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
766,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
767,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
768,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
769,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
770,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
771,0,candidate_4,candidate_1,candidate_3,4,0.0325
772,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
773,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
774,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
775,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
776,candidate_2,0,candidate_1,candidate_3,4,0.0325
777,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
778,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
779,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
780,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
781,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
782,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
783,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
784,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
785,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
786,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
787,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
788,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
789,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
790,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
791,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
792,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
793,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
794,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
795,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
796,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
797,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
798,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
799,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
800,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
801,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
802,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
803,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
804,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
805,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
806,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
807,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
808,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
809,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
810,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
811,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
812,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
813,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
814,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
815,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
816,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
817,candidate_2,candidate_4,candidate_1,0,4,0.0325
818,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
819,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
820,0,candidate_4,candidate_1,candidate_3,4,0.0325
821,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
822,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
823,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
824,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
825,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
826,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
827,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
828,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
829,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
830,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
831,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
832,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
833,candidate_2,candidate_4,candidate_1,0,4,0.0325
834,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
835,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
836,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
837,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
838,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
839,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
840,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
841,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
842,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
843,candidate_2,candidate_4,0,candidate_3,4,0.0325
844,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
845,0,candidate_4,candidate_1,candidate_3,4,0.0325
846,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
847,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
848,candidate_2,candidate_4,candidate_1,0,4,0.0325
849,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
850,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
851,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
852,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
853,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
854,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
855,0,candidate_4,candidate_1,candidate_3,4,0.0325
856,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
857,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0325
858,candidate_2,candidate_4,candidate_1,0,4,0.0325
