,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
952,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,candidate_6,6,0.005
953,candidate_4,candidate_3,candidate_2,0,candidate_1,candidate_6,6,0.005
954,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,candidate_6,6,0.005
955,candidate_4,candidate_3,candidate_2,candidate_5,candidate_6,candidate_1,6,0.005
956,candidate_4,candidate_3,candidate_2,candidate_5,candidate_6,candidate_1,6,0.005
957,candidate_4,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,6,0.005
958,candidate_4,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,6,0.005
959,candidate_4,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,6,0.005
960,candidate_4,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,6,0.005
961,candidate_4,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,6,0.005
962,candidate_4,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,6,0.005
963,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,candidate_6,6,0.005
964,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,candidate_6,6,0.005
965,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,candidate_6,6,0.005
966,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,candidate_6,6,0.005
967,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,6,0.005
968,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,6,0.005
969,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,6,0.005
970,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,6,0.005
971,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,6,0.005
972,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,6,0.005
973,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,6,0.005
974,candidate_4,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,6,0.005
975,candidate_4,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,6,0.005
976,candidate_4,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,6,0.005
977,candidate_4,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,6,0.005
978,candidate_4,candidate_3,candidate_5,candidate_6,candidate_1,candidate_2,6,0.005
979,candidate_4,candidate_3,candidate_5,candidate_6,candidate_1,candidate_2,6,0.005
980,candidate_4,candidate_3,candidate_5,candidate_6,candidate_2,candidate_1,6,0.005
981,candidate_4,candidate_3,candidate_5,candidate_6,candidate_2,candidate_1,6,0.005
982,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,candidate_5,6,0.005
983,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,candidate_5,6,0.005
984,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,candidate_5,6,0.005
985,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,6,0.005
986,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,6,0.005
987,candidate_4,candidate_3,candidate_6,candidate_2,0,candidate_5,6,0.005
988,candidate_4,candidate_3,candidate_6,candidate_2,candidate_1,candidate_5,6,0.005
989,candidate_4,candidate_3,candidate_6,candidate_2,candidate_1,candidate_5,6,0.005
990,candidate_4,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,6,0.005
991,candidate_4,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,6,0.005
992,candidate_4,candidate_3,candidate_6,candidate_5,candidate_1,candidate_2,6,0.005
993,candidate_4,candidate_3,candidate_6,candidate_5,candidate_1,candidate_2,6,0.005
994,candidate_4,candidate_3,candidate_6,candidate_5,candidate_1,candidate_2,6,0.005
995,candidate_4,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,6,0.005
996,candidate_4,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,6,0.005
997,candidate_4,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,6,0.005
998,candidate_4,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,6,0.005
999,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,6,0.005
1000,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,6,0.005
1001,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,6,0.005
1002,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,6,0.005
1003,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,6,0.005
1004,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,6,0.005
1005,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,6,0.005
1006,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,6,0.005
1007,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,6,0.005
1008,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,6,0.005
1009,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,6,0.005
1010,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,6,0.005
1011,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,6,0.005
1012,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,6,0.005
1013,candidate_4,candidate_5,0,candidate_1,candidate_6,candidate_3,6,0.005
1014,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,6,0.005
1015,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,6,0.005
1016,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,6,0.005
1017,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,6,0.005
1018,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,6,0.005
1019,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,6,0.005
1020,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,6,0.005
1021,candidate_4,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,6,0.005
1022,candidate_4,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,6,0.005
1023,candidate_4,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,6,0.005
1024,candidate_4,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,6,0.005
1025,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,6,0.005
1026,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,6,0.005
1027,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,6,0.005
1028,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,6,0.005
1029,candidate_4,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,6,0.005
1030,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,6,0.005
1031,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,6,0.005
1032,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,6,0.005
1033,candidate_4,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,6,0.005
1034,candidate_4,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,6,0.005
1035,candidate_4,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,6,0.005
1036,candidate_4,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,6,0.005
1037,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,6,0.005
1038,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,6,0.005
1039,candidate_4,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,6,0.005
1040,candidate_4,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,6,0.005
1041,candidate_4,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,6,0.005
1042,candidate_4,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,6,0.005
1043,candidate_4,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,6,0.005
1044,candidate_4,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,6,0.005
1045,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,6,0.005
1046,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,6,0.005
1047,candidate_4,candidate_5,candidate_6,candidate_2,candidate_3,candidate_1,6,0.005
1048,candidate_4,candidate_5,candidate_6,candidate_2,candidate_3,candidate_1,6,0.005
1049,candidate_4,candidate_5,candidate_6,candidate_2,candidate_3,candidate_1,6,0.005
1050,candidate_4,candidate_5,candidate_6,candidate_2,candidate_3,candidate_1,6,0.005
1051,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,6,0.005
1052,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,6,0.005
1053,candidate_4,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,6,0.005
1054,candidate_4,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,6,0.005
1055,candidate_4,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,6,0.005
1056,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
1057,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
1058,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
1059,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
1060,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
1061,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
1062,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
1063,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.005
1064,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
1065,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,candidate_3,6,0.005
1066,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,6,0.005
1067,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,6,0.005
1068,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,6,0.005
1069,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,6,0.005
1070,candidate_4,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,6,0.005
1071,candidate_4,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,6,0.005
1072,candidate_4,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,6,0.005
1073,candidate_4,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,6,0.005
1074,candidate_4,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,6,0.005
1075,candidate_4,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,6,0.005
1076,candidate_4,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,6,0.005
1077,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,6,0.005
1078,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,6,0.005
1079,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,6,0.005
1080,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,6,0.005
1081,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,6,0.005
1082,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,6,0.005
1083,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,6,0.005
1084,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,6,0.005
1085,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,6,0.005
1086,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,6,0.005
1087,candidate_4,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,6,0.005
1088,candidate_4,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,6,0.005
1089,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,candidate_2,6,0.005
1090,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,candidate_2,6,0.005
1091,candidate_4,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,6,0.005
1092,candidate_4,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,6,0.005
1093,candidate_4,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,6,0.005
1094,candidate_4,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,6,0.005
1095,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,6,0.005
1096,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,6,0.005
1097,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,6,0.005
1098,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,6,0.005
1099,candidate_4,candidate_6,candidate_5,candidate_2,candidate_1,candidate_3,6,0.005
1100,candidate_4,candidate_6,candidate_5,candidate_2,candidate_1,candidate_3,6,0.005
1101,candidate_4,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,6,0.005
1102,candidate_4,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,6,0.005
1103,candidate_4,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,6,0.005
1104,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,6,0.005
1105,candidate_4,candidate_6,candidate_5,candidate_3,candidate_2,candidate_1,6,0.005
1106,candidate_4,candidate_6,candidate_5,candidate_3,candidate_2,candidate_1,6,0.005
1107,candidate_4,candidate_6,candidate_5,candidate_3,candidate_2,candidate_1,6,0.005
1108,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,candidate_6,6,0.005
1109,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,candidate_4,6,0.005
1110,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,candidate_4,6,0.005
1111,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,candidate_4,6,0.005
1112,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,candidate_4,6,0.005
1113,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,candidate_3,6,0.005
1114,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,candidate_3,6,0.005
1115,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,6,0.005
1116,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,6,0.005
1117,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,6,0.005
1118,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,6,0.005
1119,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,6,0.005
1120,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,6,0.005
1121,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,6,0.005
1122,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,6,0.005
1123,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,candidate_6,6,0.005
1124,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,candidate_6,6,0.005
1125,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,candidate_4,6,0.005
1126,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,candidate_4,6,0.005
1127,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,candidate_4,6,0.005
1128,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,candidate_6,6,0.005
1129,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,candidate_6,6,0.005
1130,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,candidate_6,6,0.005
1131,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,candidate_2,6,0.005
1132,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,candidate_2,6,0.005
1133,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,candidate_2,6,0.005
1134,candidate_5,0,candidate_3,candidate_6,candidate_2,candidate_4,6,0.005
1135,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,candidate_2,6,0.005
1136,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,candidate_2,6,0.005
1137,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,candidate_2,6,0.005
1138,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,candidate_2,6,0.005
1139,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,candidate_6,6,0.005
1140,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,candidate_6,6,0.005
1141,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,candidate_3,6,0.005
1142,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,candidate_6,6,0.005
1143,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,candidate_2,6,0.005
1144,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,candidate_2,6,0.005
1145,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,candidate_3,6,0.005
1146,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,candidate_3,6,0.005
1147,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,candidate_3,6,0.005
1148,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,candidate_3,6,0.005
1149,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,candidate_2,6,0.005
1150,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,candidate_2,6,0.005
1151,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,candidate_2,6,0.005
1152,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,candidate_4,6,0.005
1153,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,candidate_4,6,0.005
1154,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,candidate_4,6,0.005
1155,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,candidate_4,6,0.005
1156,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,candidate_3,6,0.005
1157,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,candidate_4,6,0.005
1158,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,candidate_4,6,0.005
1159,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,candidate_4,6,0.005
1160,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,candidate_4,6,0.005
1161,candidate_5,candidate_1,candidate_6,candidate_3,candidate_4,candidate_2,6,0.005
1162,candidate_5,candidate_1,candidate_6,candidate_3,candidate_4,candidate_2,6,0.005
1163,candidate_5,candidate_1,candidate_6,candidate_3,candidate_4,candidate_2,6,0.005
1164,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,candidate_3,6,0.005
1165,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,candidate_3,6,0.005
1166,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,candidate_3,6,0.005
1167,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,candidate_3,6,0.005
1168,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,candidate_2,6,0.005
1169,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,candidate_6,6,0.005
1170,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,candidate_6,6,0.005
1171,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,candidate_6,6,0.005
1172,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,candidate_6,6,0.005
1173,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,candidate_4,6,0.005
1174,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,candidate_4,6,0.005
1175,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,candidate_6,6,0.005
1176,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,candidate_6,6,0.005
1177,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,candidate_6,6,0.005
1178,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,candidate_3,6,0.005
1179,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,candidate_3,6,0.005
1180,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.005
1181,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.005
1182,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.005
1183,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.005
1184,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.005
1185,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,candidate_4,6,0.005
1186,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,candidate_4,6,0.005
1187,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,candidate_4,6,0.005
1188,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,candidate_6,6,0.005
1189,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,candidate_6,6,0.005
1190,candidate_5,candidate_2,candidate_3,candidate_4,candidate_6,candidate_1,6,0.005
1191,candidate_5,candidate_2,candidate_3,candidate_4,candidate_6,candidate_1,6,0.005
1192,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.005
1193,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.005
1194,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,6,0.005
1195,candidate_5,candidate_2,0,candidate_6,candidate_4,candidate_1,6,0.005
1196,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,6,0.005
1197,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.005
1198,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,candidate_3,6,0.005
1199,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,candidate_3,6,0.005
1200,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,candidate_3,6,0.005
1201,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.005
1202,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.005
1203,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.005
1204,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.005
1205,candidate_5,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,6,0.005
1206,candidate_5,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,6,0.005
1207,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,6,0.005
1208,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,candidate_4,6,0.005
1209,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,6,0.005
1210,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,6,0.005
1211,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,6,0.005
1212,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,6,0.005
1213,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,6,0.005
1214,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,6,0.005
1215,candidate_5,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,6,0.005
1216,candidate_5,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,6,0.005
1217,candidate_5,candidate_2,candidate_6,candidate_4,candidate_1,candidate_3,6,0.005
1218,candidate_5,candidate_2,candidate_6,candidate_4,candidate_1,candidate_3,6,0.005
1219,candidate_5,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,6,0.005
1220,candidate_5,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,6,0.005
1221,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,6,0.005
1222,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,6,0.005
1223,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,6,0.005
1224,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,6,0.005
1225,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,candidate_6,6,0.005
1226,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,candidate_6,6,0.005
1227,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,candidate_2,6,0.005
1228,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,candidate_2,6,0.005
1229,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,candidate_4,6,0.005
1230,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,candidate_4,6,0.005
1231,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,candidate_4,6,0.005
1232,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,candidate_4,6,0.005
1233,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,candidate_2,6,0.005
1234,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,candidate_2,6,0.005
1235,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,6,0.005
1236,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,6,0.005
1237,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,6,0.005
1238,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,6,0.005
1239,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,6,0.005
1240,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,6,0.005
1241,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,6,0.005
1242,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,candidate_6,6,0.005
1243,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,candidate_6,6,0.005
1244,candidate_5,candidate_3,candidate_2,candidate_4,candidate_6,candidate_1,6,0.005
1245,candidate_5,candidate_3,candidate_2,candidate_4,candidate_6,candidate_1,6,0.005
1246,candidate_5,candidate_3,candidate_2,candidate_4,candidate_6,candidate_1,6,0.005
1247,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,candidate_4,6,0.005
1248,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,candidate_4,6,0.005
1249,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,candidate_4,6,0.005
1250,candidate_5,candidate_3,candidate_2,candidate_6,candidate_4,candidate_1,6,0.005
1251,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,candidate_6,6,0.005
1252,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,candidate_6,6,0.005
1253,candidate_5,candidate_3,candidate_4,candidate_2,candidate_6,candidate_1,6,0.005
1254,candidate_5,candidate_3,candidate_4,candidate_2,candidate_6,candidate_1,6,0.005
1255,candidate_5,candidate_3,candidate_4,candidate_6,candidate_1,candidate_2,6,0.005
1256,candidate_5,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,6,0.005
1257,candidate_5,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,6,0.005
1258,candidate_5,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,6,0.005
1259,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,6,0.005
1260,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,6,0.005
1261,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,6,0.005
1262,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,candidate_2,6,0.005
