,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
366,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.002
367,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.002
368,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.002
369,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.002
370,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.002
371,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.002
372,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.002
373,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.002
374,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.002
375,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.002
376,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.002
377,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.002
378,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.002
379,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.002
380,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.002
381,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.002
382,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.002
383,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.002
384,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.002
385,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.002
386,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.002
387,0,candidate_3,candidate_1,candidate_5,candidate_4,5,0.002
388,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.002
389,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.002
390,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.002
391,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.002
392,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.002
393,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.002
394,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.002
395,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.002
396,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.002
397,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.002
398,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.002
399,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.002
400,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.002
401,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.002
402,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.002
403,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.002
404,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.002
405,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.002
406,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.002
407,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.002
408,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.002
409,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.002
410,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.002
411,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.002
412,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.002
413,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.002
414,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.002
415,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.002
416,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.002
417,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.002
418,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.002
419,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.002
420,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.002
421,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.002
422,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.002
423,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.002
424,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.002
425,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.002
426,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.002
427,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.002
428,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.002
429,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.002
430,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.002
431,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.002
432,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.002
433,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.002
434,candidate_2,0,candidate_1,candidate_3,candidate_5,5,0.002
435,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.002
436,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.002
437,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.002
438,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.002
439,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.002
440,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.002
441,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.002
442,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.002
443,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.002
444,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.002
445,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.002
446,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.002
447,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.002
448,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.002
449,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.002
450,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.002
451,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.002
452,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.002
453,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.002
454,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.002
455,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.002
456,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.002
457,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.002
458,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.002
459,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.002
460,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.002
461,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.002
462,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.002
463,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.002
464,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.002
465,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.002
466,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.002
467,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.002
468,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.002
469,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.002
470,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.002
471,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.002
472,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.002
473,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.002
474,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.002
475,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.002
476,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.002
477,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
478,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
479,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
480,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
481,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
482,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
483,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
484,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
485,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
486,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
487,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
488,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
489,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
490,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
491,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
492,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
493,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
494,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
495,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
496,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
497,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
498,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.002
499,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.002
500,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.002
501,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.002
502,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.002
503,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.002
504,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.002
505,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.002
506,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.002
507,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.002
508,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.002
509,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.002
510,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.002
511,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.002
512,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.002
513,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.002
514,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.002
515,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.002
516,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.002
517,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.002
518,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.002
519,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.002
520,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.002
521,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.002
522,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.002
523,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.002
524,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.002
525,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.002
526,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.002
527,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.002
528,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.002
529,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.002
530,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.002
531,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.002
532,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.002
533,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.002
534,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.002
535,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.002
536,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.002
537,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.002
538,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.002
539,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.002
540,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.002
541,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.002
542,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.002
543,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.002
544,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.002
545,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.002
546,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.002
547,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.002
548,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.002
549,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.002
550,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.002
551,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.002
552,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.002
553,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.002
554,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.002
555,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.002
556,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.002
557,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.002
558,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.002
559,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.002
560,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.002
561,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.002
562,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.002
563,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.002
564,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.002
565,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.002
566,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.002
567,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.002
568,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.002
569,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.002
570,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.002
571,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.002
572,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.002
573,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.002
574,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.002
575,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.002
576,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.002
577,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.002
578,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.002
579,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.002
580,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.002
581,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.002
582,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.002
583,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.002
584,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.002
585,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.002
586,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.002
587,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.002
588,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.002
589,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.002
590,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.002
591,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.002
592,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.002
593,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.002
594,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.002
595,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.002
596,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.002
597,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.002
598,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.002
599,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.002
600,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.002
601,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.002
602,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.002
603,candidate_3,candidate_1,0,candidate_5,candidate_2,5,0.002
604,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.002
605,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.002
606,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.002
607,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.002
608,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.002
609,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.002
610,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.002
611,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.002
612,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.002
613,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.002
614,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.002
615,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.002
616,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.002
617,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.002
618,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.002
619,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.002
620,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.002
621,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.002
622,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.002
623,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.002
624,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.002
625,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.002
626,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.002
627,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.002
628,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.002
629,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.002
630,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.002
631,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.002
632,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.002
633,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.002
634,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.002
635,candidate_3,candidate_1,candidate_5,0,candidate_2,5,0.002
636,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.002
637,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.002
638,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,5,0.002
639,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,5,0.002
640,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,5,0.002
641,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,5,0.002
642,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.002
643,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.002
644,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.002
645,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.002
646,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.002
647,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.002
648,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.002
649,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.002
650,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.002
651,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.002
652,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.002
653,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.002
654,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.002
655,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.002
656,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.002
657,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.002
658,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.002
659,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.002
660,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.002
661,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.002
662,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.002
663,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.002
664,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.002
665,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.002
666,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.002
667,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.002
668,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.002
669,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.002
670,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.002
671,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.002
672,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.002
673,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.002
674,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.002
675,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.002
676,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.002
677,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.002
678,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.002
679,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.002
680,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.002
681,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.002
682,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.002
683,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.002
684,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.002
685,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.002
686,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.002
687,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.002
688,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.002
689,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.002
690,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.002
691,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.002
692,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.002
693,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.002
694,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.002
695,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.002
696,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.002
697,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.002
698,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.002
699,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.002
700,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.002
701,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.002
702,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.002
703,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
704,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
705,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
706,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
707,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
708,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
709,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
710,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
711,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
712,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
713,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
714,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
715,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
716,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
717,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
718,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
719,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
720,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
721,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
722,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
723,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
724,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
725,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.002
726,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.002
727,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.002
728,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.002
729,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.002
730,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.002
731,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.002
732,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.002
