,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_7,num_candidates,noise
1518,candidate_6,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,candidate_7,7,0.0014285714285714286
1519,candidate_6,candidate_2,candidate_4,candidate_5,candidate_3,candidate_7,candidate_1,7,0.0014285714285714286
1520,candidate_6,candidate_2,candidate_4,candidate_5,candidate_7,candidate_3,candidate_1,7,0.0014285714285714286
1521,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,candidate_7,candidate_4,7,0.0014285714285714286
1522,candidate_6,candidate_2,candidate_5,candidate_3,candidate_7,candidate_1,candidate_4,7,0.0014285714285714286
1523,candidate_6,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,candidate_7,7,0.0014285714285714286
1524,candidate_6,candidate_2,candidate_5,candidate_4,candidate_3,candidate_7,candidate_1,7,0.0014285714285714286
1525,candidate_6,candidate_2,candidate_5,candidate_4,candidate_7,candidate_1,candidate_3,7,0.0014285714285714286
1526,candidate_6,candidate_2,candidate_5,candidate_7,candidate_3,candidate_1,candidate_4,7,0.0014285714285714286
1527,candidate_6,candidate_2,candidate_5,candidate_7,candidate_3,candidate_4,candidate_1,7,0.0014285714285714286
1528,candidate_6,candidate_2,candidate_7,candidate_1,candidate_4,candidate_5,candidate_3,7,0.0014285714285714286
1529,candidate_6,candidate_2,candidate_7,candidate_1,candidate_5,candidate_4,candidate_3,7,0.0014285714285714286
1530,candidate_6,candidate_2,candidate_7,candidate_3,candidate_1,candidate_5,candidate_4,7,0.0014285714285714286
1531,candidate_6,candidate_2,candidate_7,candidate_3,candidate_4,candidate_1,candidate_5,7,0.0014285714285714286
1532,candidate_6,candidate_2,candidate_7,candidate_4,candidate_5,candidate_1,candidate_3,7,0.0014285714285714286
1533,candidate_6,candidate_2,candidate_7,candidate_5,candidate_1,candidate_3,candidate_4,7,0.0014285714285714286
1534,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,candidate_7,candidate_5,7,0.0014285714285714286
1535,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,candidate_7,7,0.0014285714285714286
1536,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,candidate_7,candidate_4,7,0.0014285714285714286
1537,candidate_6,candidate_3,candidate_1,candidate_2,candidate_7,candidate_4,candidate_5,7,0.0014285714285714286
1538,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,candidate_7,7,0.0014285714285714286
1539,candidate_6,candidate_3,candidate_1,candidate_4,candidate_7,candidate_2,candidate_5,7,0.0014285714285714286
1540,candidate_6,candidate_3,candidate_1,candidate_4,candidate_7,candidate_5,candidate_2,7,0.0014285714285714286
1541,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,candidate_7,candidate_2,7,0.0014285714285714286
1542,candidate_6,candidate_3,candidate_1,candidate_5,candidate_7,candidate_2,candidate_4,7,0.0014285714285714286
1543,candidate_6,candidate_3,candidate_1,candidate_7,candidate_2,candidate_5,candidate_4,7,0.0014285714285714286
1544,candidate_6,candidate_3,candidate_1,candidate_7,candidate_4,candidate_5,candidate_2,7,0.0014285714285714286
1545,candidate_6,candidate_3,candidate_1,candidate_7,candidate_5,candidate_4,candidate_2,7,0.0014285714285714286
1546,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,candidate_7,candidate_5,7,0.0014285714285714286
1547,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,candidate_7,candidate_4,7,0.0014285714285714286
1548,candidate_6,candidate_3,candidate_2,candidate_4,candidate_7,candidate_5,candidate_1,7,0.0014285714285714286
1549,candidate_6,candidate_3,candidate_2,candidate_5,candidate_4,candidate_7,candidate_1,7,0.0014285714285714286
1550,candidate_6,candidate_3,candidate_2,candidate_5,candidate_7,candidate_4,candidate_1,7,0.0014285714285714286
1551,candidate_6,candidate_3,candidate_2,candidate_7,candidate_1,candidate_4,candidate_5,7,0.0014285714285714286
1552,candidate_6,candidate_3,candidate_2,candidate_7,candidate_1,candidate_5,candidate_4,7,0.0014285714285714286
1553,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,candidate_7,7,0.0014285714285714286
1554,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,candidate_7,7,0.0014285714285714286
1555,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,candidate_7,candidate_2,7,0.0014285714285714286
1556,candidate_6,candidate_3,candidate_4,candidate_1,candidate_7,candidate_5,candidate_2,7,0.0014285714285714286
1557,candidate_6,candidate_3,candidate_4,candidate_2,candidate_7,candidate_1,candidate_5,7,0.0014285714285714286
1558,candidate_6,candidate_3,candidate_4,candidate_2,candidate_7,candidate_5,candidate_1,7,0.0014285714285714286
1559,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,candidate_7,7,0.0014285714285714286
1560,candidate_6,candidate_3,candidate_4,candidate_5,candidate_2,candidate_7,candidate_1,7,0.0014285714285714286
1561,candidate_6,candidate_3,candidate_4,candidate_7,candidate_1,candidate_5,candidate_2,7,0.0014285714285714286
1562,candidate_6,candidate_3,candidate_5,candidate_1,candidate_2,candidate_7,candidate_4,7,0.0014285714285714286
1563,candidate_6,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,candidate_7,7,0.0014285714285714286
1564,candidate_6,candidate_3,candidate_5,candidate_1,candidate_4,candidate_7,candidate_2,7,0.0014285714285714286
1565,candidate_6,0,candidate_5,candidate_1,candidate_7,candidate_4,candidate_2,7,0.0014285714285714286
1566,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,candidate_7,candidate_4,7,0.0014285714285714286
1567,candidate_6,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,candidate_7,7,0.0014285714285714286
1568,candidate_6,candidate_3,candidate_5,candidate_2,candidate_7,candidate_4,candidate_1,7,0.0014285714285714286
1569,candidate_6,candidate_3,candidate_5,candidate_4,candidate_2,candidate_7,candidate_1,7,0.0014285714285714286
1570,candidate_6,candidate_3,candidate_5,candidate_4,candidate_7,candidate_1,candidate_2,7,0.0014285714285714286
1571,candidate_6,candidate_3,candidate_5,candidate_7,candidate_2,candidate_1,candidate_4,7,0.0014285714285714286
1572,candidate_6,candidate_3,candidate_7,candidate_1,candidate_4,candidate_2,candidate_5,7,0.0014285714285714286
1573,candidate_6,candidate_3,candidate_7,candidate_1,candidate_5,candidate_2,candidate_4,7,0.0014285714285714286
1574,candidate_6,candidate_3,candidate_7,candidate_2,candidate_1,candidate_5,candidate_4,7,0.0014285714285714286
1575,candidate_6,candidate_3,candidate_7,candidate_2,candidate_4,candidate_5,candidate_1,7,0.0014285714285714286
1576,0,candidate_3,candidate_7,candidate_4,candidate_1,candidate_2,candidate_5,7,0.0014285714285714286
1577,candidate_6,candidate_3,candidate_7,candidate_4,candidate_1,candidate_5,candidate_2,7,0.0014285714285714286
1578,candidate_6,candidate_3,candidate_7,candidate_4,candidate_2,candidate_5,candidate_1,7,0.0014285714285714286
1579,candidate_6,candidate_3,candidate_7,candidate_4,candidate_5,candidate_2,candidate_1,7,0.0014285714285714286
1580,candidate_6,candidate_3,candidate_7,candidate_5,candidate_1,candidate_2,candidate_4,7,0.0014285714285714286
1581,candidate_6,candidate_3,candidate_7,candidate_5,candidate_1,candidate_4,candidate_2,7,0.0014285714285714286
1582,candidate_6,candidate_4,candidate_1,candidate_2,candidate_7,candidate_5,candidate_3,7,0.0014285714285714286
1583,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,candidate_7,candidate_5,7,0.0014285714285714286
1584,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,candidate_7,candidate_2,7,0.0014285714285714286
1585,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,candidate_7,7,0.0014285714285714286
1586,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,candidate_7,candidate_3,7,0.0014285714285714286
1587,candidate_6,candidate_4,candidate_1,candidate_5,candidate_3,candidate_7,candidate_2,7,0.0014285714285714286
1588,candidate_6,candidate_4,candidate_1,candidate_7,candidate_2,candidate_3,candidate_5,7,0.0014285714285714286
1589,candidate_6,candidate_4,candidate_1,candidate_7,candidate_2,candidate_5,candidate_3,7,0.0014285714285714286
1590,candidate_6,candidate_4,candidate_1,candidate_7,candidate_3,candidate_2,candidate_5,7,0.0014285714285714286
1591,candidate_6,candidate_4,candidate_1,candidate_7,candidate_3,candidate_5,candidate_2,7,0.0014285714285714286
1592,candidate_6,candidate_4,candidate_1,candidate_7,candidate_5,candidate_2,candidate_3,7,0.0014285714285714286
1593,candidate_6,candidate_4,candidate_1,candidate_7,candidate_5,candidate_3,candidate_2,7,0.0014285714285714286
1594,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,candidate_7,7,0.0014285714285714286
1595,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,candidate_7,candidate_5,7,0.0014285714285714286
1596,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,candidate_7,7,0.0014285714285714286
1597,candidate_6,candidate_4,candidate_2,candidate_1,candidate_7,candidate_5,candidate_3,7,0.0014285714285714286
1598,candidate_6,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,candidate_7,7,0.0014285714285714286
1599,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,candidate_7,7,0.0014285714285714286
1600,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,candidate_7,candidate_3,7,0.0014285714285714286
1601,candidate_6,candidate_4,candidate_2,candidate_7,candidate_3,candidate_1,candidate_5,7,0.0014285714285714286
1602,candidate_6,candidate_4,candidate_2,candidate_7,candidate_5,candidate_1,candidate_3,7,0.0014285714285714286
1603,candidate_6,candidate_4,candidate_2,candidate_7,candidate_5,candidate_3,candidate_1,7,0.0014285714285714286
1604,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,candidate_7,candidate_5,7,0.0014285714285714286
1605,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,candidate_7,7,0.0014285714285714286
1606,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,candidate_7,candidate_2,7,0.0014285714285714286
1607,candidate_6,candidate_4,candidate_3,candidate_1,candidate_7,candidate_2,candidate_5,7,0.0014285714285714286
1608,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,candidate_7,7,0.0014285714285714286
1609,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,candidate_7,candidate_5,7,0.0014285714285714286
1610,candidate_6,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,candidate_7,7,0.0014285714285714286
1611,candidate_6,candidate_4,candidate_3,candidate_5,candidate_1,candidate_7,candidate_2,7,0.0014285714285714286
1612,candidate_6,candidate_4,candidate_3,candidate_5,candidate_2,candidate_7,candidate_1,7,0.0014285714285714286
1613,candidate_6,candidate_4,candidate_3,candidate_5,candidate_7,candidate_1,candidate_2,7,0.0014285714285714286
1614,candidate_6,candidate_4,candidate_3,candidate_5,candidate_7,candidate_2,candidate_1,7,0.0014285714285714286
1615,candidate_6,candidate_4,candidate_3,candidate_7,candidate_1,candidate_5,candidate_2,7,0.0014285714285714286
1616,candidate_6,candidate_4,candidate_3,candidate_7,candidate_5,candidate_1,candidate_2,7,0.0014285714285714286
1617,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,candidate_7,7,0.0014285714285714286
1618,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,candidate_7,candidate_3,7,0.0014285714285714286
1619,candidate_6,candidate_4,candidate_5,candidate_1,candidate_7,candidate_2,candidate_3,7,0.0014285714285714286
1620,candidate_6,candidate_4,candidate_5,candidate_1,candidate_7,candidate_3,candidate_2,7,0.0014285714285714286
1621,candidate_6,candidate_4,candidate_5,candidate_2,candidate_7,candidate_1,candidate_3,7,0.0014285714285714286
1622,candidate_6,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_7,7,0.0014285714285714286
1623,candidate_6,candidate_4,candidate_5,candidate_3,candidate_7,candidate_1,candidate_2,7,0.0014285714285714286
1624,candidate_6,candidate_4,candidate_5,candidate_7,candidate_2,candidate_3,candidate_1,7,0.0014285714285714286
1625,candidate_6,candidate_4,candidate_7,candidate_1,candidate_5,candidate_2,candidate_3,7,0.0014285714285714286
1626,candidate_6,candidate_4,candidate_7,candidate_1,candidate_5,candidate_3,candidate_2,7,0.0014285714285714286
1627,candidate_6,candidate_4,candidate_7,candidate_2,candidate_3,candidate_5,candidate_1,7,0.0014285714285714286
1628,candidate_6,candidate_4,candidate_7,candidate_2,candidate_5,candidate_3,candidate_1,7,0.0014285714285714286
1629,candidate_6,candidate_4,candidate_7,candidate_3,candidate_2,candidate_5,candidate_1,7,0.0014285714285714286
1630,candidate_6,candidate_4,candidate_7,candidate_3,candidate_5,candidate_2,candidate_1,7,0.0014285714285714286
1631,candidate_6,candidate_4,candidate_7,candidate_5,candidate_1,candidate_2,candidate_3,7,0.0014285714285714286
1632,candidate_6,candidate_4,candidate_7,candidate_5,candidate_1,candidate_3,candidate_2,7,0.0014285714285714286
1633,candidate_6,candidate_5,candidate_1,candidate_2,candidate_4,candidate_7,candidate_3,7,0.0014285714285714286
1634,candidate_6,candidate_5,candidate_1,candidate_3,candidate_4,candidate_7,candidate_2,7,0.0014285714285714286
1635,candidate_6,candidate_5,candidate_1,candidate_3,candidate_7,candidate_4,candidate_2,7,0.0014285714285714286
1636,candidate_6,candidate_5,candidate_1,candidate_4,candidate_2,candidate_7,candidate_3,7,0.0014285714285714286
1637,candidate_6,candidate_5,candidate_1,candidate_7,candidate_2,candidate_3,candidate_4,7,0.0014285714285714286
1638,candidate_6,candidate_5,candidate_1,candidate_7,candidate_3,candidate_2,candidate_4,7,0.0014285714285714286
1639,candidate_6,candidate_5,candidate_1,candidate_7,candidate_4,candidate_2,candidate_3,7,0.0014285714285714286
1640,candidate_6,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,candidate_7,7,0.0014285714285714286
1641,candidate_6,candidate_5,candidate_2,candidate_1,candidate_3,candidate_7,candidate_4,7,0.0014285714285714286
1642,candidate_6,candidate_5,candidate_2,candidate_1,candidate_7,candidate_3,candidate_4,7,0.0014285714285714286
1643,candidate_6,candidate_5,candidate_2,candidate_1,candidate_7,candidate_4,candidate_3,7,0.0014285714285714286
1644,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_7,7,0.0014285714285714286
1645,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,candidate_7,candidate_3,7,0.0014285714285714286
1646,candidate_6,candidate_5,candidate_2,candidate_7,candidate_1,candidate_4,candidate_3,7,0.0014285714285714286
1647,candidate_6,candidate_5,candidate_2,candidate_7,candidate_3,candidate_4,candidate_1,7,0.0014285714285714286
1648,candidate_6,candidate_5,candidate_2,candidate_7,candidate_4,candidate_1,candidate_3,7,0.0014285714285714286
1649,candidate_6,candidate_5,candidate_2,candidate_7,candidate_4,candidate_3,candidate_1,7,0.0014285714285714286
1650,candidate_6,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,candidate_7,7,0.0014285714285714286
1651,candidate_6,candidate_5,candidate_3,candidate_2,candidate_1,candidate_7,candidate_4,7,0.0014285714285714286
1652,candidate_6,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,candidate_7,7,0.0014285714285714286
1653,candidate_6,candidate_5,candidate_3,candidate_2,candidate_4,candidate_7,candidate_1,7,0.0014285714285714286
1654,candidate_6,candidate_5,candidate_3,candidate_2,candidate_7,candidate_4,candidate_1,7,0.0014285714285714286
1655,candidate_6,candidate_5,candidate_3,candidate_4,candidate_1,candidate_7,candidate_2,7,0.0014285714285714286
1656,candidate_6,candidate_5,candidate_3,candidate_4,candidate_2,candidate_7,candidate_1,7,0.0014285714285714286
1657,candidate_6,candidate_5,candidate_3,candidate_4,candidate_7,candidate_2,candidate_1,7,0.0014285714285714286
1658,candidate_6,candidate_5,candidate_3,candidate_7,candidate_1,candidate_4,candidate_2,7,0.0014285714285714286
1659,candidate_6,candidate_5,candidate_3,candidate_7,candidate_2,candidate_4,candidate_1,7,0.0014285714285714286
1660,candidate_6,candidate_5,candidate_3,candidate_7,candidate_4,candidate_1,candidate_2,7,0.0014285714285714286
1661,candidate_6,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_7,7,0.0014285714285714286
1662,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_7,7,0.0014285714285714286
1663,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,candidate_7,candidate_2,7,0.0014285714285714286
1664,candidate_6,candidate_5,candidate_4,candidate_2,candidate_1,candidate_7,candidate_3,7,0.0014285714285714286
1665,candidate_6,candidate_5,candidate_4,candidate_2,candidate_3,candidate_7,candidate_1,7,0.0014285714285714286
1666,candidate_6,candidate_5,candidate_4,candidate_2,candidate_7,candidate_3,candidate_1,7,0.0014285714285714286
1667,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,candidate_7,7,0.0014285714285714286
1668,candidate_6,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,candidate_7,7,0.0014285714285714286
1669,candidate_6,candidate_5,candidate_4,candidate_3,candidate_2,candidate_7,candidate_1,7,0.0014285714285714286
1670,candidate_6,candidate_5,candidate_4,candidate_7,candidate_2,candidate_3,candidate_1,7,0.0014285714285714286
1671,candidate_6,candidate_5,candidate_4,candidate_7,candidate_3,candidate_2,candidate_1,7,0.0014285714285714286
1672,candidate_6,candidate_5,candidate_7,candidate_1,candidate_2,candidate_4,candidate_3,7,0.0014285714285714286
1673,candidate_6,candidate_5,candidate_7,candidate_1,candidate_4,candidate_3,candidate_2,7,0.0014285714285714286
1674,candidate_6,candidate_5,candidate_7,candidate_2,candidate_1,candidate_3,candidate_4,7,0.0014285714285714286
1675,candidate_6,candidate_5,candidate_7,candidate_2,candidate_1,candidate_4,candidate_3,7,0.0014285714285714286
1676,candidate_6,candidate_5,candidate_7,candidate_2,candidate_3,candidate_1,candidate_4,7,0.0014285714285714286
1677,candidate_6,candidate_5,candidate_7,candidate_2,candidate_3,candidate_4,candidate_1,7,0.0014285714285714286
1678,candidate_6,candidate_5,candidate_7,candidate_2,candidate_4,candidate_1,candidate_3,7,0.0014285714285714286
1679,candidate_6,candidate_5,candidate_7,candidate_3,candidate_1,candidate_2,candidate_4,7,0.0014285714285714286
1680,candidate_6,candidate_5,candidate_7,candidate_4,candidate_1,candidate_3,candidate_2,7,0.0014285714285714286
1681,candidate_6,candidate_5,candidate_7,candidate_4,candidate_3,candidate_1,candidate_2,7,0.0014285714285714286
1682,candidate_6,candidate_7,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,7,0.0014285714285714286
1683,candidate_6,candidate_7,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,7,0.0014285714285714286
1684,candidate_6,candidate_7,candidate_1,candidate_3,candidate_2,candidate_5,candidate_4,7,0.0014285714285714286
1685,candidate_6,candidate_7,candidate_1,candidate_3,candidate_5,candidate_2,candidate_4,7,0.0014285714285714286
1686,candidate_6,candidate_7,candidate_1,candidate_4,candidate_2,candidate_3,candidate_5,7,0.0014285714285714286
1687,candidate_6,candidate_7,candidate_1,candidate_4,candidate_2,candidate_5,candidate_3,7,0.0014285714285714286
1688,candidate_6,candidate_7,candidate_1,candidate_4,candidate_5,candidate_2,candidate_3,7,0.0014285714285714286
1689,candidate_6,candidate_7,candidate_1,candidate_5,candidate_2,candidate_4,candidate_3,7,0.0014285714285714286
1690,candidate_6,candidate_7,candidate_1,candidate_5,candidate_4,candidate_2,candidate_3,7,0.0014285714285714286
1691,candidate_6,candidate_7,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,7,0.0014285714285714286
1692,candidate_6,candidate_7,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,7,0.0014285714285714286
1693,candidate_6,candidate_7,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,7,0.0014285714285714286
1694,candidate_6,candidate_7,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,7,0.0014285714285714286
1695,candidate_6,candidate_7,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,7,0.0014285714285714286
1696,candidate_6,candidate_7,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,7,0.0014285714285714286
1697,candidate_6,candidate_7,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,7,0.0014285714285714286
1698,candidate_6,candidate_7,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,7,0.0014285714285714286
1699,candidate_6,candidate_7,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,7,0.0014285714285714286
1700,candidate_6,candidate_7,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,7,0.0014285714285714286
1701,candidate_6,candidate_7,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,7,0.0014285714285714286
1702,candidate_6,candidate_7,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,7,0.0014285714285714286
1703,candidate_6,candidate_7,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,7,0.0014285714285714286
1704,candidate_6,candidate_7,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,7,0.0014285714285714286
1705,candidate_6,candidate_7,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,7,0.0014285714285714286
1706,candidate_6,candidate_7,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,7,0.0014285714285714286
1707,candidate_6,candidate_7,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,7,0.0014285714285714286
1708,candidate_6,candidate_7,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,7,0.0014285714285714286
1709,candidate_6,candidate_7,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,7,0.0014285714285714286
1710,candidate_6,candidate_7,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,7,0.0014285714285714286
1711,candidate_6,candidate_7,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,7,0.0014285714285714286
1712,candidate_6,candidate_7,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,7,0.0014285714285714286
1713,candidate_6,candidate_7,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,7,0.0014285714285714286
1714,candidate_6,candidate_7,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,7,0.0014285714285714286
1715,candidate_6,candidate_7,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,7,0.0014285714285714286
1716,candidate_6,candidate_7,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,7,0.0014285714285714286
1717,candidate_6,candidate_7,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,7,0.0014285714285714286
1718,candidate_6,candidate_7,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,7,0.0014285714285714286
1719,candidate_6,candidate_7,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,7,0.0014285714285714286
1720,candidate_6,candidate_7,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,7,0.0014285714285714286
1721,candidate_6,candidate_7,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,7,0.0014285714285714286
1722,candidate_6,candidate_7,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,7,0.0014285714285714286
1723,candidate_6,candidate_7,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,7,0.0014285714285714286
1724,candidate_6,candidate_7,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,7,0.0014285714285714286
1725,candidate_6,candidate_7,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,7,0.0014285714285714286
1726,candidate_6,candidate_7,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,7,0.0014285714285714286
1727,candidate_6,candidate_7,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,7,0.0014285714285714286
1728,candidate_7,candidate_1,candidate_2,candidate_3,candidate_6,candidate_4,candidate_5,7,0.0014285714285714286
1729,candidate_7,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,candidate_4,7,0.0014285714285714286
1730,candidate_7,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,candidate_6,7,0.0014285714285714286
1731,candidate_7,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,candidate_6,7,0.0014285714285714286
1732,candidate_7,candidate_1,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,7,0.0014285714285714286
1733,candidate_7,candidate_1,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,7,0.0014285714285714286
1734,candidate_7,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,candidate_3,7,0.0014285714285714286
1735,candidate_7,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,candidate_4,7,0.0014285714285714286
1736,candidate_7,candidate_1,candidate_2,candidate_6,candidate_5,candidate_4,candidate_3,7,0.0014285714285714286
1737,candidate_7,candidate_1,candidate_3,candidate_2,candidate_4,candidate_6,candidate_5,7,0.0014285714285714286
1738,candidate_7,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,candidate_4,7,0.0014285714285714286
1739,candidate_7,candidate_1,candidate_3,candidate_2,candidate_6,candidate_4,candidate_5,7,0.0014285714285714286
1740,candidate_7,candidate_1,candidate_3,candidate_2,candidate_6,candidate_5,candidate_4,7,0.0014285714285714286
1741,candidate_7,candidate_1,candidate_3,candidate_4,candidate_2,candidate_6,candidate_5,7,0.0014285714285714286
1742,candidate_7,candidate_1,candidate_3,candidate_4,candidate_5,candidate_2,candidate_6,7,0.0014285714285714286
1743,candidate_7,candidate_1,candidate_3,candidate_4,candidate_5,candidate_6,candidate_2,7,0.0014285714285714286
1744,candidate_7,candidate_1,candidate_3,candidate_4,candidate_6,candidate_2,candidate_5,7,0.0014285714285714286
1745,candidate_7,candidate_1,candidate_3,candidate_4,candidate_6,candidate_5,candidate_2,7,0.0014285714285714286
1746,candidate_7,candidate_1,candidate_3,candidate_5,candidate_2,candidate_4,candidate_6,7,0.0014285714285714286
1747,candidate_7,candidate_1,candidate_3,candidate_5,candidate_4,candidate_6,candidate_2,7,0.0014285714285714286
1748,candidate_7,candidate_1,candidate_3,candidate_5,candidate_6,candidate_4,candidate_2,7,0.0014285714285714286
1749,candidate_7,candidate_1,candidate_3,candidate_6,candidate_5,candidate_4,candidate_2,7,0.0014285714285714286
1750,candidate_7,candidate_1,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,7,0.0014285714285714286
1751,candidate_7,candidate_1,candidate_4,candidate_2,candidate_5,candidate_6,candidate_3,7,0.0014285714285714286
1752,candidate_7,candidate_1,candidate_4,candidate_2,candidate_6,candidate_3,candidate_5,7,0.0014285714285714286
1753,candidate_7,candidate_1,candidate_4,candidate_3,candidate_2,candidate_6,candidate_5,7,0.0014285714285714286
1754,candidate_7,candidate_1,candidate_4,candidate_3,candidate_6,candidate_2,candidate_5,7,0.0014285714285714286
1755,candidate_7,candidate_1,candidate_4,candidate_5,candidate_2,candidate_3,candidate_6,7,0.0014285714285714286
1756,candidate_7,candidate_1,candidate_5,candidate_2,candidate_6,candidate_3,candidate_4,7,0.0014285714285714286
1757,candidate_7,candidate_1,candidate_5,candidate_3,candidate_2,candidate_6,candidate_4,7,0.0014285714285714286
1758,candidate_7,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,candidate_6,7,0.0014285714285714286
1759,candidate_7,candidate_1,candidate_5,candidate_4,candidate_2,candidate_6,candidate_3,7,0.0014285714285714286
1760,candidate_7,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,candidate_6,7,0.0014285714285714286
1761,candidate_7,candidate_1,candidate_5,candidate_4,candidate_3,candidate_6,candidate_2,7,0.0014285714285714286
