,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
563,candidate_2,candidate_3,candidate_6,candidate_5,candidate_1,candidate_4,6,0.0016666666666666668
564,candidate_2,candidate_3,candidate_6,candidate_5,candidate_4,candidate_1,6,0.0016666666666666668
565,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,6,0.0016666666666666668
566,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,6,0.0016666666666666668
567,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,6,0.0016666666666666668
568,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,candidate_5,6,0.0016666666666666668
569,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,candidate_5,6,0.0016666666666666668
570,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,candidate_5,6,0.0016666666666666668
571,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,candidate_5,6,0.0016666666666666668
572,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,candidate_6,6,0.0016666666666666668
573,candidate_2,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,6,0.0016666666666666668
574,candidate_2,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,6,0.0016666666666666668
575,candidate_2,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,6,0.0016666666666666668
576,candidate_2,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,6,0.0016666666666666668
577,candidate_2,candidate_4,candidate_1,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
578,candidate_2,candidate_4,candidate_1,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
579,candidate_2,candidate_4,candidate_1,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
580,candidate_2,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
581,candidate_2,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
582,candidate_2,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
583,candidate_2,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
584,candidate_2,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
585,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
586,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
587,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
588,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
589,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
590,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
591,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,6,0.0016666666666666668
592,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,6,0.0016666666666666668
593,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,6,0.0016666666666666668
594,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,6,0.0016666666666666668
595,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,6,0.0016666666666666668
596,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,6,0.0016666666666666668
597,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,6,0.0016666666666666668
598,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,6,0.0016666666666666668
599,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,6,0.0016666666666666668
600,candidate_2,candidate_4,candidate_3,candidate_5,candidate_6,candidate_1,6,0.0016666666666666668
601,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,6,0.0016666666666666668
602,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,6,0.0016666666666666668
603,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,6,0.0016666666666666668
604,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,6,0.0016666666666666668
605,candidate_2,candidate_4,candidate_3,candidate_6,candidate_5,candidate_1,6,0.0016666666666666668
606,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
607,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
608,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
609,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
610,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
611,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
612,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
613,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
614,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
615,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
616,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
617,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
618,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
619,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
620,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
621,candidate_2,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
622,candidate_2,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,6,0.0016666666666666668
623,candidate_2,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
624,candidate_2,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
625,candidate_2,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
626,candidate_2,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
627,candidate_2,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
628,candidate_2,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
629,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
630,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
631,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
632,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
633,candidate_2,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
634,candidate_2,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
635,candidate_2,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
636,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
637,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
638,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
639,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
640,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
641,candidate_2,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
642,candidate_2,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
643,candidate_2,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
644,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
645,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
646,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
647,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
648,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
649,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
650,candidate_2,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
651,candidate_2,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
652,candidate_2,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
653,candidate_2,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
654,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,6,0.0016666666666666668
655,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,6,0.0016666666666666668
656,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,6,0.0016666666666666668
657,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,6,0.0016666666666666668
658,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,6,0.0016666666666666668
659,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,6,0.0016666666666666668
660,candidate_2,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,6,0.0016666666666666668
661,candidate_2,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,6,0.0016666666666666668
662,candidate_2,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,6,0.0016666666666666668
663,candidate_2,candidate_5,candidate_1,candidate_6,candidate_3,candidate_4,6,0.0016666666666666668
664,candidate_2,candidate_5,candidate_1,candidate_6,candidate_3,candidate_4,6,0.0016666666666666668
665,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0016666666666666668
666,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0016666666666666668
667,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0016666666666666668
668,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0016666666666666668
669,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0016666666666666668
670,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0016666666666666668
671,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0016666666666666668
672,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0016666666666666668
673,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0016666666666666668
674,candidate_2,candidate_5,candidate_3,candidate_4,candidate_6,candidate_1,6,0.0016666666666666668
675,candidate_2,candidate_5,candidate_3,candidate_4,candidate_6,candidate_1,6,0.0016666666666666668
676,candidate_2,candidate_5,candidate_3,candidate_4,candidate_6,candidate_1,6,0.0016666666666666668
677,candidate_2,candidate_5,candidate_3,candidate_4,candidate_6,candidate_1,6,0.0016666666666666668
678,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0016666666666666668
679,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0016666666666666668
680,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0016666666666666668
681,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0016666666666666668
682,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0016666666666666668
683,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0016666666666666668
684,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0016666666666666668
685,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0016666666666666668
686,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0016666666666666668
687,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0016666666666666668
688,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
689,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
690,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
691,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
692,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
693,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
694,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
695,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
696,candidate_2,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
697,candidate_2,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
698,candidate_2,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,6,0.0016666666666666668
699,candidate_2,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,6,0.0016666666666666668
700,candidate_2,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,6,0.0016666666666666668
701,candidate_2,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
702,candidate_2,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
703,candidate_2,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
704,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
705,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
706,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
707,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
708,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
709,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
710,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
711,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
712,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
713,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
714,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
715,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
716,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
717,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
718,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
719,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
720,candidate_2,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
721,candidate_2,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
722,candidate_2,candidate_5,0,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
723,candidate_2,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
724,candidate_2,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
725,candidate_2,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
726,candidate_2,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,6,0.0016666666666666668
727,candidate_2,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,6,0.0016666666666666668
728,candidate_2,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,6,0.0016666666666666668
729,candidate_2,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,6,0.0016666666666666668
730,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0016666666666666668
731,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0016666666666666668
732,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0016666666666666668
733,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0016666666666666668
734,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0016666666666666668
735,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
736,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
737,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
738,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
739,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
740,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,6,0.0016666666666666668
741,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,6,0.0016666666666666668
742,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,6,0.0016666666666666668
743,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,6,0.0016666666666666668
744,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,6,0.0016666666666666668
745,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,6,0.0016666666666666668
746,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,6,0.0016666666666666668
747,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,6,0.0016666666666666668
748,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,6,0.0016666666666666668
749,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,6,0.0016666666666666668
750,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,6,0.0016666666666666668
751,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,6,0.0016666666666666668
752,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,6,0.0016666666666666668
753,candidate_2,candidate_6,0,candidate_4,candidate_5,candidate_1,6,0.0016666666666666668
754,candidate_2,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,6,0.0016666666666666668
755,candidate_2,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,6,0.0016666666666666668
756,candidate_2,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,6,0.0016666666666666668
757,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0016666666666666668
758,0,candidate_6,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0016666666666666668
759,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0016666666666666668
760,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0016666666666666668
761,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0016666666666666668
762,candidate_2,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,6,0.0016666666666666668
763,candidate_2,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,6,0.0016666666666666668
764,candidate_2,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,6,0.0016666666666666668
765,candidate_2,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,6,0.0016666666666666668
766,candidate_2,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,6,0.0016666666666666668
767,candidate_2,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,6,0.0016666666666666668
768,candidate_2,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
769,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
770,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
771,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
772,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
773,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
774,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
775,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
776,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
777,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
778,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
779,candidate_2,candidate_6,candidate_4,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
780,candidate_2,candidate_6,candidate_4,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
781,candidate_2,candidate_6,candidate_4,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
782,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
783,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
784,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
785,candidate_2,candidate_6,candidate_5,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
786,candidate_2,candidate_6,candidate_5,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
787,candidate_2,candidate_6,candidate_5,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
788,candidate_2,candidate_6,candidate_5,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
789,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
790,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
791,candidate_2,candidate_6,candidate_5,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
792,candidate_2,candidate_6,candidate_5,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
793,candidate_2,candidate_6,candidate_5,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
794,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
795,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
796,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
797,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
798,candidate_2,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
799,candidate_2,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
800,candidate_2,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
801,candidate_2,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
802,candidate_2,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
803,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.0016666666666666668
804,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.0016666666666666668
805,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.0016666666666666668
806,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.0016666666666666668
807,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,candidate_6,6,0.0016666666666666668
808,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.0016666666666666668
809,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.0016666666666666668
810,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.0016666666666666668
811,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.0016666666666666668
812,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.0016666666666666668
813,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,candidate_5,6,0.0016666666666666668
814,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,candidate_5,6,0.0016666666666666668
815,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,candidate_5,6,0.0016666666666666668
816,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,candidate_4,6,0.0016666666666666668
817,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,candidate_4,6,0.0016666666666666668
818,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
819,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
820,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
821,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
822,candidate_3,candidate_1,candidate_4,candidate_2,candidate_6,candidate_5,6,0.0016666666666666668
823,candidate_3,candidate_1,candidate_4,candidate_2,candidate_6,candidate_5,6,0.0016666666666666668
824,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
825,candidate_3,candidate_1,candidate_4,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
826,candidate_3,candidate_1,candidate_4,candidate_6,candidate_2,candidate_5,6,0.0016666666666666668
827,candidate_3,candidate_1,candidate_4,candidate_6,candidate_5,candidate_2,6,0.0016666666666666668
828,candidate_3,candidate_1,candidate_4,candidate_6,candidate_5,candidate_2,6,0.0016666666666666668
829,candidate_3,candidate_1,candidate_4,candidate_6,candidate_5,candidate_2,6,0.0016666666666666668
830,candidate_3,candidate_1,candidate_5,candidate_2,candidate_6,candidate_4,6,0.0016666666666666668
831,candidate_3,candidate_1,candidate_5,candidate_2,candidate_6,candidate_4,6,0.0016666666666666668
832,candidate_3,candidate_1,candidate_5,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
833,candidate_3,candidate_1,candidate_5,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
834,candidate_3,candidate_1,candidate_5,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
835,candidate_3,candidate_1,candidate_5,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
836,candidate_3,candidate_1,candidate_5,candidate_6,candidate_2,candidate_4,6,0.0016666666666666668
837,candidate_3,candidate_1,candidate_5,candidate_6,candidate_2,candidate_4,6,0.0016666666666666668
838,candidate_3,candidate_1,candidate_5,candidate_6,candidate_2,candidate_4,6,0.0016666666666666668
839,candidate_3,candidate_1,candidate_5,candidate_6,candidate_2,candidate_4,6,0.0016666666666666668
840,candidate_3,candidate_1,candidate_5,candidate_6,candidate_2,candidate_4,6,0.0016666666666666668
841,candidate_3,candidate_1,candidate_5,candidate_6,candidate_4,candidate_2,6,0.0016666666666666668
