,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
56,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
57,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
58,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
59,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
60,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
61,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
62,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
63,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
64,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
65,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
66,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
67,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
68,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
69,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
70,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
71,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
72,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
73,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
74,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
75,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
76,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
77,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
78,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
79,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
80,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
81,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
82,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
83,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
84,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
85,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
86,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
87,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
88,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
89,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
90,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
91,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
92,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
93,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
94,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
95,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
96,candidate_2,0,candidate_5,candidate_4,candidate_1,5,0.006
97,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
98,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
99,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
100,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
101,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
102,candidate_2,candidate_3,0,candidate_4,candidate_1,5,0.006
103,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
104,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
105,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
106,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
107,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
108,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
109,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
110,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
111,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
112,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
113,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
114,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
115,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
116,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
117,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
118,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
119,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
120,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
121,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
122,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
123,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
124,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
125,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
126,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
127,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
128,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
129,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
130,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
131,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
132,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
133,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
134,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
135,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
136,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
137,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
138,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
139,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
140,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
141,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
142,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
143,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
144,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
145,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
146,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
147,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
148,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
149,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
150,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
151,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
152,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
153,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
154,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
155,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
156,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
157,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
158,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
159,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
160,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
161,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.006
0,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
1,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
2,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
3,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
4,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
6,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
7,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
8,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
9,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
10,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
11,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
12,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
13,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
14,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
15,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
16,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
17,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
18,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
19,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
20,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
21,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
22,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
23,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
24,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
25,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
26,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
27,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
28,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
29,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
30,candidate_2,candidate_4,candidate_1,0,candidate_5,5,0.006
31,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
32,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
33,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
34,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
35,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
36,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
37,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
38,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
39,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
40,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
41,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
42,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
43,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
44,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
45,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
46,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
47,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
48,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
49,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
50,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
51,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
52,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
53,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
54,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
55,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
56,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
57,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
58,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
59,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
60,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
61,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
62,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
63,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
64,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
65,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
66,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
67,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
68,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
69,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
70,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
71,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
72,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
73,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
74,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
75,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
76,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
77,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
78,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
79,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
80,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
81,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
82,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
83,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
84,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
85,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
86,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
87,0,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
88,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
89,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
90,0,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
91,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
92,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
93,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
94,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
95,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
96,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
97,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
98,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
99,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
100,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
101,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
102,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
103,candidate_2,candidate_4,candidate_1,0,candidate_5,5,0.006
104,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
105,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
106,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
107,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
108,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
109,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
110,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
111,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
112,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
113,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
114,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
115,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
116,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
117,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
118,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
119,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
120,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
121,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
122,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
123,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
124,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
125,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
126,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
127,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
128,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
129,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
130,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
131,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
132,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
133,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
134,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
135,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
136,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
137,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
138,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
139,candidate_2,0,candidate_1,candidate_3,candidate_5,5,0.006
140,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
141,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
142,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
143,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
144,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
145,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
146,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
147,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
148,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.006
0,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
1,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
2,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
3,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
4,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
5,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
6,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
7,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
8,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
9,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
10,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
11,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
12,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
13,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
14,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
15,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
16,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
17,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
18,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
19,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
20,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
21,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
22,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
23,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
24,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
25,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
26,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
27,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
28,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
29,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
30,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
31,candidate_2,0,candidate_1,candidate_5,candidate_3,5,0.006
32,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
33,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
34,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
35,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
36,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
37,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
38,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
39,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
40,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
41,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
42,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
43,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
44,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
45,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
46,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
47,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
48,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
49,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
50,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
51,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
52,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
53,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
54,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
55,candidate_2,0,candidate_1,candidate_5,candidate_3,5,0.006
56,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
57,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
58,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
59,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
60,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
61,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
62,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
63,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
64,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
65,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
66,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
67,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
68,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
69,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
70,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
71,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
72,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
73,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
74,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
75,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
76,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
77,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
78,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
79,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
80,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
81,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
82,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
83,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
84,candidate_2,0,candidate_1,candidate_5,candidate_3,5,0.006
85,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
86,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
87,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
88,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
89,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
90,candidate_2,0,candidate_1,candidate_5,candidate_3,5,0.006
91,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
92,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
93,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
94,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
95,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
96,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
97,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
98,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
99,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
100,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
101,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
102,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
103,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
104,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
105,candidate_2,candidate_4,candidate_1,0,candidate_3,5,0.006
106,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
107,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
108,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
109,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
110,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
111,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
112,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.006
