,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
2161,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2162,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2163,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2164,candidate_1,candidate_4,0,candidate_2,4,0.025
2165,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2166,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2167,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2168,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2169,candidate_1,candidate_4,0,candidate_2,4,0.025
2170,0,candidate_4,candidate_3,candidate_2,4,0.025
2171,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2172,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2173,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2174,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2175,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2176,candidate_1,0,candidate_3,candidate_2,4,0.025
2177,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2178,candidate_1,candidate_4,candidate_3,0,4,0.025
2179,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2180,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2181,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2182,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2183,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2184,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2185,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2186,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2187,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2188,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2189,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2190,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2191,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2192,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2193,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2194,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2195,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2196,candidate_1,candidate_4,0,candidate_2,4,0.025
2197,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2198,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2199,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2200,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2201,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2202,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2203,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2204,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2205,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2206,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2207,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2208,candidate_1,candidate_4,candidate_3,0,4,0.025
2209,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2210,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2211,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2212,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2213,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2214,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2215,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2216,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2217,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2218,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2219,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2220,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2221,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2222,candidate_1,candidate_4,0,candidate_2,4,0.025
2223,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2224,0,candidate_4,candidate_3,candidate_2,4,0.025
2225,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2226,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2227,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2228,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2229,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2230,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2231,candidate_1,candidate_4,candidate_3,0,4,0.025
2232,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2233,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2234,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2235,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2236,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2237,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2238,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2239,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2240,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2241,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2242,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2243,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2244,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2245,0,candidate_4,candidate_3,candidate_2,4,0.025
2246,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2247,candidate_1,candidate_4,candidate_3,0,4,0.025
2248,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2249,0,candidate_4,candidate_3,candidate_2,4,0.025
2250,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2251,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2252,0,0,candidate_3,candidate_2,4,0.025
2253,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2254,candidate_1,candidate_4,0,candidate_2,4,0.025
2255,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2256,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2257,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2258,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2259,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2260,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2261,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2262,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2263,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2264,candidate_1,candidate_4,candidate_3,0,4,0.025
2265,0,candidate_4,candidate_3,candidate_2,4,0.025
2266,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2267,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2268,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2269,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2270,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2271,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2272,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2273,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2274,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2275,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2276,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2277,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2278,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2279,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2280,candidate_1,candidate_4,candidate_3,candidate_2,4,0.025
2281,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2282,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2283,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2284,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2285,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2286,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2287,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2288,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2289,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2290,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2291,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2292,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2293,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2294,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2295,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2296,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2297,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2298,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2299,candidate_2,candidate_1,candidate_3,0,4,0.025
2300,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2301,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2302,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2303,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2304,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2305,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2306,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2307,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2308,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2309,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2310,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2311,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2312,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2313,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2314,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2315,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2316,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2317,candidate_2,candidate_1,0,candidate_4,4,0.025
2318,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2319,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2320,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2321,candidate_2,candidate_1,0,candidate_4,4,0.025
2322,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2323,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2324,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2325,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2326,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2327,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2328,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2329,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2330,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2331,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2332,candidate_2,0,candidate_3,candidate_4,4,0.025
2333,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2334,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2335,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2336,candidate_2,0,candidate_3,candidate_4,4,0.025
2337,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2338,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2339,candidate_2,candidate_1,candidate_3,0,4,0.025
2340,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2341,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2342,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2343,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2344,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2345,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2346,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2347,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2348,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2349,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2350,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2351,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2352,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2353,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2354,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2355,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2356,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2357,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2358,candidate_2,0,candidate_3,candidate_4,4,0.025
2359,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2360,candidate_2,candidate_1,0,candidate_4,4,0.025
2361,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2362,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2363,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2364,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2365,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2366,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2367,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2368,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2369,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2370,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2371,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2372,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2373,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2374,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2375,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2376,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2377,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2378,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2379,candidate_2,candidate_1,0,candidate_4,4,0.025
2380,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2381,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2382,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2383,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2384,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2385,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2386,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2387,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2388,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2389,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2390,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2391,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2392,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2393,candidate_2,candidate_1,candidate_3,0,4,0.025
2394,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2395,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2396,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2397,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2398,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2399,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2400,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2401,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2402,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2403,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2404,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2405,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2406,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2407,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2408,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2409,candidate_2,candidate_1,candidate_3,0,4,0.025
2410,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2411,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2412,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2413,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2414,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2415,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2416,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2417,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2418,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2419,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2420,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2421,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2422,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2423,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2424,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2425,candidate_2,0,candidate_3,candidate_4,4,0.025
2426,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2427,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2428,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2429,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2430,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2431,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2432,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2433,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2434,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2435,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2436,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2437,candidate_2,candidate_1,candidate_3,0,4,0.025
2438,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2439,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2440,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2441,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2442,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2443,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2444,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2445,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2446,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2447,candidate_2,candidate_1,0,candidate_4,4,0.025
2448,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2449,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2450,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2451,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2452,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2453,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2454,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2455,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2456,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2457,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2458,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2459,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2460,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2461,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2462,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2463,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2464,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2465,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2466,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2467,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2468,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2469,0,candidate_1,candidate_3,candidate_4,4,0.025
2470,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2471,candidate_2,candidate_1,candidate_3,0,4,0.025
2472,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2473,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2474,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2475,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2476,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2477,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2478,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2479,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2480,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2481,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2482,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2483,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2484,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2485,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2486,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2487,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2488,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2489,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2490,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2491,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2492,candidate_2,0,candidate_3,candidate_4,4,0.025
2493,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2494,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2495,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2496,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2497,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2498,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2499,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2500,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2501,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2502,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2503,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2504,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2505,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2506,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2507,candidate_2,0,candidate_3,candidate_4,4,0.025
2508,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2509,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2510,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2511,candidate_2,0,candidate_3,candidate_4,4,0.025
2512,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2513,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2514,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2515,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2516,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2517,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2518,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2519,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2520,candidate_2,candidate_1,0,candidate_4,4,0.025
2521,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2522,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2523,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2524,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2525,candidate_2,0,candidate_3,candidate_4,4,0.025
2526,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2527,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2528,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2529,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2530,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2531,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2532,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2533,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2534,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2535,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2536,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2537,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2538,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2539,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2540,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2541,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2542,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2543,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2544,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2545,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2546,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2547,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2548,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2549,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2550,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2551,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2552,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2553,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2554,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2555,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2556,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2557,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2558,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2559,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2560,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2561,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2562,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2563,0,candidate_1,candidate_3,candidate_4,4,0.025
2564,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2565,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2566,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2567,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2568,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2569,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2570,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2571,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2572,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2573,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2574,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2575,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2576,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2577,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2578,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2579,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2580,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2581,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2582,candidate_2,candidate_1,0,0,4,0.025
2583,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2584,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2585,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2586,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
2587,candidate_2,candidate_1,candidate_3,0,4,0.025
2588,candidate_2,candidate_1,candidate_3,candidate_4,4,0.025
