,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
2255,candidate_2,candidate_1,candidate_4,0,4,0.0225
2256,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2257,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2258,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2259,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2260,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2261,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2262,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2263,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2264,candidate_2,candidate_1,candidate_4,0,4,0.0225
2265,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2266,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2267,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2268,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2269,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2270,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2271,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2272,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2273,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2274,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2275,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2276,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2277,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2278,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2279,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2280,candidate_2,candidate_1,0,candidate_3,4,0.0225
2281,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2282,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2283,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2284,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2285,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2286,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2287,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2288,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2289,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2290,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2291,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2292,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2293,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2294,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2295,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2296,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2297,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2298,candidate_2,0,candidate_4,candidate_3,4,0.0225
2299,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2300,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2301,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2302,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2303,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2304,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2305,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2306,0,candidate_1,candidate_4,candidate_3,4,0.0225
2307,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2308,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2309,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2310,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2311,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2312,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2313,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2314,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2315,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2316,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2317,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2318,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2319,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2320,candidate_2,candidate_1,candidate_4,0,4,0.0225
2321,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2322,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2323,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2324,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2325,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2326,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2327,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2328,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2329,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2330,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2331,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2332,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2333,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2334,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2335,candidate_2,candidate_1,0,candidate_3,4,0.0225
2336,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2337,candidate_2,candidate_1,candidate_4,0,4,0.0225
2338,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2339,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2340,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2341,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2342,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2343,0,candidate_1,candidate_4,candidate_3,4,0.0225
2344,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2345,candidate_2,0,candidate_4,candidate_3,4,0.0225
2346,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2347,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2348,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2349,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2350,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2351,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2352,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2353,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2354,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2355,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2356,candidate_2,candidate_1,candidate_4,0,4,0.0225
2357,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2358,candidate_2,0,candidate_4,candidate_3,4,0.0225
2359,candidate_2,candidate_1,candidate_4,0,4,0.0225
2360,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2361,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2362,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2363,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2364,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2365,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2366,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2367,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2368,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2369,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2370,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2371,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2372,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2373,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2374,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2375,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2376,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2377,candidate_2,candidate_1,0,candidate_3,4,0.0225
2378,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2379,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2380,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2381,0,candidate_1,candidate_4,0,4,0.0225
2382,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2383,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2384,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2385,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2386,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2387,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2388,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2389,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2390,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2391,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2392,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2393,candidate_2,candidate_1,0,candidate_3,4,0.0225
2394,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2395,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2396,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2397,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2398,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2399,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2400,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2401,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2402,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2403,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2404,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2405,candidate_2,candidate_1,candidate_4,0,4,0.0225
2406,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2407,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2408,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2409,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2410,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2411,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2412,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2413,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2414,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2415,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2416,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2417,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2418,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2419,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2420,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2421,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2422,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2423,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2424,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2425,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2426,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2427,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2428,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2429,candidate_2,candidate_1,0,candidate_3,4,0.0225
2430,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2431,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2432,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2433,candidate_2,0,candidate_4,candidate_3,4,0.0225
2434,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2435,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2436,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2437,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2438,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2439,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2440,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2441,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2442,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2443,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2444,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2445,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2446,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2447,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2448,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2449,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2450,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2451,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2452,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2453,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2454,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2455,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2456,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2457,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2458,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2459,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2460,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2461,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2462,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2463,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2464,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2465,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2466,candidate_2,candidate_1,0,candidate_3,4,0.0225
2467,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2468,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2469,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2470,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2471,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2472,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2473,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2474,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2475,candidate_2,0,candidate_4,candidate_3,4,0.0225
2476,candidate_2,candidate_1,candidate_4,0,4,0.0225
2477,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2478,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2479,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2480,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2481,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2482,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2483,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2484,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2485,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2486,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2487,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2488,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2489,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2490,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2491,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2492,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2493,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2494,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2495,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2496,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2497,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2498,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2499,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2500,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2501,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2502,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2503,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2504,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2505,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2506,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2507,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2508,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2509,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2510,0,candidate_1,candidate_4,candidate_3,4,0.0225
2511,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2512,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2513,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2514,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2515,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2516,candidate_2,candidate_1,0,candidate_3,4,0.0225
2517,candidate_2,candidate_1,candidate_4,0,4,0.0225
2518,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2519,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2520,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2521,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2522,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2523,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2524,candidate_2,candidate_1,0,candidate_3,4,0.0225
2525,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2526,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2527,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2528,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2529,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2530,0,candidate_1,candidate_4,candidate_3,4,0.0225
2531,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2532,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2533,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2534,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2535,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2536,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2537,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2538,0,candidate_1,candidate_4,candidate_3,4,0.0225
2539,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2540,candidate_2,candidate_1,0,candidate_3,4,0.0225
2541,candidate_2,candidate_1,candidate_4,0,4,0.0225
2542,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2543,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2544,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2545,candidate_2,candidate_1,candidate_4,0,4,0.0225
2546,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2547,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2548,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2549,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2550,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2551,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2552,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2553,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2554,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2555,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2556,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2557,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2558,candidate_2,0,0,candidate_3,4,0.0225
2559,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2560,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2561,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2562,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2563,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2564,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2565,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2566,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2567,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2568,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2569,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2570,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2571,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2572,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2573,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2574,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2575,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2576,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2577,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2578,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2579,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2580,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2581,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2582,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2583,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2584,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2585,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2586,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2587,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2588,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2589,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
2590,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
2591,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
2592,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
2593,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
2594,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
2595,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2596,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2597,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2598,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2599,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2600,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2601,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2602,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2603,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2604,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2605,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2606,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2607,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2608,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2609,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2610,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2611,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2612,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2613,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2614,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2615,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2616,candidate_2,candidate_3,0,0,4,0.0225
2617,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2618,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2619,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2620,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2621,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2622,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2623,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2624,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2625,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2626,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2627,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2628,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2629,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2630,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2631,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2632,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2633,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2634,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2635,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2636,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2637,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2638,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2639,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2640,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2641,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2642,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2643,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2644,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2645,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2646,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2647,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2648,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2649,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2650,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2651,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2652,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2653,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2654,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2655,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2656,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2657,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2658,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2659,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2660,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2661,0,candidate_3,candidate_4,candidate_1,4,0.0225
2662,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2663,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2664,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2665,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2666,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2667,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2668,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2669,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
