775,0,candidate_3,candidate_2
776,candidate_1,candidate_3,candidate_2
777,candidate_1,candidate_3,candidate_2
778,0,candidate_3,candidate_2
779,0,candidate_3,candidate_2
780,0,candidate_3,candidate_2
781,candidate_1,candidate_3,candidate_2
782,candidate_1,candidate_3,candidate_2
783,candidate_1,candidate_3,candidate_2
784,candidate_1,candidate_3,candidate_2
785,candidate_1,candidate_3,candidate_2
786,candidate_1,0,candidate_2
787,candidate_1,candidate_3,candidate_2
788,candidate_1,candidate_3,0
789,candidate_1,candidate_3,candidate_2
790,candidate_1,candidate_3,candidate_2
791,candidate_1,candidate_3,candidate_2
792,candidate_1,candidate_3,candidate_2
793,candidate_1,candidate_3,candidate_2
794,candidate_1,candidate_3,candidate_2
795,candidate_1,candidate_3,candidate_2
796,candidate_1,candidate_3,candidate_2
797,candidate_1,0,candidate_2
798,candidate_1,0,candidate_2
799,candidate_1,0,candidate_2
800,candidate_1,0,candidate_2
801,candidate_1,candidate_3,candidate_2
802,candidate_1,candidate_3,candidate_2
803,candidate_1,candidate_3,candidate_2
804,0,candidate_3,candidate_2
805,candidate_1,0,0
806,candidate_1,candidate_3,candidate_2
807,candidate_1,candidate_3,0
808,candidate_1,candidate_3,candidate_2
809,candidate_1,candidate_3,candidate_2
810,candidate_1,candidate_3,0
811,candidate_1,candidate_3,candidate_2
812,candidate_1,candidate_3,0
813,candidate_1,candidate_3,candidate_2
814,candidate_1,candidate_3,candidate_2
815,candidate_1,0,candidate_2
816,candidate_1,candidate_3,candidate_2
817,0,candidate_3,0
818,0,candidate_3,candidate_2
819,candidate_1,candidate_3,0
820,candidate_1,candidate_3,candidate_2
821,candidate_1,0,candidate_2
822,candidate_1,candidate_3,candidate_2
823,candidate_1,candidate_3,candidate_2
824,candidate_1,candidate_3,candidate_2
825,candidate_1,candidate_3,candidate_2
826,candidate_1,candidate_3,candidate_2
827,candidate_1,candidate_3,0
828,candidate_1,candidate_3,0
829,0,candidate_3,candidate_2
830,candidate_1,candidate_3,0
831,candidate_1,0,candidate_2
832,candidate_1,candidate_3,0
833,candidate_1,candidate_3,candidate_2
834,candidate_1,candidate_3,candidate_2
835,candidate_1,candidate_3,candidate_2
836,candidate_1,candidate_3,candidate_2
837,candidate_1,candidate_3,candidate_2
838,candidate_1,candidate_3,candidate_2
839,0,0,candidate_2
840,candidate_1,candidate_3,candidate_2
841,0,candidate_3,candidate_2
842,candidate_1,candidate_3,candidate_2
843,candidate_1,candidate_3,candidate_2
844,0,candidate_3,candidate_2
845,candidate_1,candidate_3,0
846,candidate_1,0,candidate_2
847,0,candidate_3,candidate_2
848,candidate_1,candidate_3,candidate_2
849,candidate_1,candidate_3,candidate_2
850,candidate_1,candidate_3,candidate_2
851,candidate_1,candidate_3,candidate_2
852,0,candidate_3,0
853,candidate_1,candidate_3,0
854,candidate_1,candidate_3,candidate_2
855,candidate_1,candidate_3,candidate_2
856,candidate_1,candidate_3,candidate_2
857,candidate_1,candidate_3,0
858,candidate_1,candidate_3,candidate_2
859,candidate_1,candidate_3,candidate_2
860,candidate_1,candidate_3,candidate_2
861,candidate_1,candidate_3,candidate_2
862,candidate_1,candidate_3,candidate_2
863,0,0,candidate_2
864,candidate_1,candidate_3,candidate_2
865,candidate_1,0,candidate_2
866,candidate_1,candidate_3,candidate_2
867,candidate_1,candidate_3,candidate_2
868,candidate_1,0,0
869,candidate_1,candidate_3,candidate_2
870,candidate_1,candidate_3,candidate_2
871,candidate_1,candidate_3,candidate_2
872,candidate_1,0,candidate_2
873,candidate_1,candidate_3,candidate_2
874,candidate_1,candidate_3,candidate_2
875,candidate_1,candidate_3,0
876,candidate_1,candidate_3,candidate_2
877,candidate_1,candidate_3,candidate_2
878,candidate_1,candidate_3,candidate_2
879,candidate_1,candidate_3,0
880,candidate_1,candidate_3,candidate_2
881,candidate_1,candidate_3,candidate_2
882,candidate_1,candidate_3,candidate_2
883,candidate_1,candidate_3,candidate_2
884,candidate_1,candidate_3,candidate_2
885,candidate_1,candidate_3,candidate_2
886,candidate_1,candidate_3,candidate_2
887,candidate_1,candidate_3,candidate_2
888,candidate_1,0,candidate_2
889,candidate_1,candidate_3,candidate_2
890,candidate_1,candidate_3,candidate_2
891,candidate_1,candidate_3,candidate_2
892,candidate_1,candidate_3,candidate_2
893,candidate_1,candidate_3,candidate_2
894,candidate_1,0,candidate_2
895,candidate_1,0,candidate_2
896,candidate_1,candidate_3,candidate_2
897,candidate_1,candidate_3,candidate_2
898,candidate_1,candidate_3,candidate_2
899,candidate_1,candidate_3,candidate_2
900,candidate_1,0,0
901,candidate_1,candidate_3,candidate_2
902,candidate_1,candidate_3,candidate_2
903,candidate_1,candidate_3,0
904,candidate_1,candidate_3,candidate_2
905,candidate_1,candidate_3,candidate_2
906,candidate_1,0,candidate_2
907,candidate_1,0,candidate_2
908,candidate_1,candidate_3,candidate_2
909,candidate_1,0,candidate_2
910,candidate_1,candidate_3,candidate_2
911,0,candidate_3,candidate_2
912,0,candidate_3,candidate_2
913,candidate_1,candidate_3,candidate_2
914,candidate_1,candidate_3,candidate_2
915,0,candidate_3,0
916,candidate_1,candidate_3,candidate_2
917,candidate_1,candidate_3,candidate_2
918,candidate_1,candidate_3,0
919,candidate_1,candidate_3,candidate_2
920,candidate_1,candidate_3,candidate_2
921,candidate_1,candidate_3,candidate_2
922,candidate_1,candidate_3,candidate_2
923,candidate_1,candidate_3,candidate_2
924,candidate_1,candidate_3,candidate_2
925,candidate_1,candidate_3,candidate_2
926,candidate_1,candidate_3,0
927,0,candidate_3,candidate_2
928,0,candidate_3,candidate_2
929,candidate_1,candidate_3,candidate_2
930,candidate_1,candidate_3,candidate_2
931,0,candidate_3,candidate_2
932,0,candidate_3,candidate_2
933,candidate_1,candidate_3,candidate_2
934,0,0,candidate_2
935,0,candidate_3,candidate_2
936,0,candidate_3,0
937,candidate_1,candidate_3,candidate_2
938,0,candidate_3,candidate_2
939,candidate_1,candidate_3,candidate_2
940,0,0,candidate_2
941,0,candidate_3,0
942,candidate_1,candidate_3,candidate_2
943,0,candidate_3,candidate_2
944,candidate_1,candidate_3,candidate_2
945,0,candidate_3,candidate_2
946,candidate_1,candidate_3,candidate_2
947,candidate_1,candidate_3,0
948,0,0,candidate_2
949,0,candidate_3,candidate_2
950,candidate_1,0,candidate_2
951,0,candidate_3,candidate_2
952,candidate_1,0,candidate_2
953,candidate_1,candidate_3,candidate_2
954,0,candidate_3,candidate_2
955,candidate_1,candidate_3,candidate_2
956,candidate_1,candidate_3,candidate_2
957,candidate_1,candidate_3,candidate_2
958,candidate_1,candidate_3,candidate_2
959,candidate_1,candidate_3,candidate_2
960,candidate_1,candidate_3,candidate_2
961,candidate_1,candidate_3,candidate_2
962,candidate_1,candidate_3,candidate_2
963,candidate_1,candidate_3,candidate_2
964,candidate_1,candidate_3,candidate_2
965,candidate_1,candidate_3,candidate_2
966,0,candidate_3,candidate_2
967,0,0,candidate_2
968,candidate_1,candidate_3,candidate_2
969,candidate_1,0,candidate_2
970,candidate_1,candidate_3,candidate_2
971,0,candidate_3,candidate_2
972,candidate_1,candidate_3,candidate_2
973,candidate_1,candidate_3,candidate_2
974,candidate_1,0,candidate_2
975,candidate_1,0,0
976,candidate_1,candidate_3,candidate_2
977,0,candidate_3,candidate_2
978,candidate_1,candidate_3,0
979,candidate_1,0,0
980,candidate_1,0,candidate_2
981,candidate_1,candidate_3,candidate_2
982,0,candidate_3,candidate_2
983,candidate_1,candidate_3,0
984,candidate_1,candidate_3,0
985,candidate_1,candidate_3,candidate_2
986,candidate_1,0,candidate_2
987,candidate_1,candidate_3,candidate_2
988,candidate_1,candidate_3,candidate_2
989,candidate_1,candidate_3,candidate_2
990,candidate_1,candidate_3,0
991,candidate_1,candidate_3,candidate_2
992,candidate_1,candidate_3,candidate_2
993,candidate_1,0,candidate_2
994,candidate_1,0,candidate_2
995,candidate_1,0,candidate_2
996,candidate_1,candidate_3,candidate_2
997,candidate_1,candidate_3,candidate_2
998,candidate_1,candidate_3,candidate_2
999,candidate_1,0,candidate_2
1000,candidate_1,candidate_3,candidate_2
1001,candidate_1,candidate_3,0
1002,candidate_1,candidate_3,candidate_2
1003,candidate_1,candidate_3,candidate_2
1004,candidate_1,candidate_3,candidate_2
1005,candidate_1,candidate_3,candidate_2
1006,0,candidate_3,0
1007,candidate_1,candidate_3,candidate_2
1008,candidate_1,candidate_3,candidate_2
1009,0,candidate_3,candidate_2
1010,candidate_1,candidate_3,0
1011,candidate_1,candidate_3,candidate_2
1012,candidate_1,0,0
1013,candidate_1,candidate_3,candidate_2
1014,candidate_1,candidate_3,candidate_2
1015,candidate_1,candidate_3,candidate_2
1016,candidate_1,candidate_3,0
1017,candidate_1,0,candidate_2
1018,0,candidate_3,candidate_2
1019,0,candidate_3,candidate_2
1020,candidate_1,candidate_3,candidate_2
1021,candidate_1,candidate_3,candidate_2
1022,candidate_1,candidate_3,candidate_2
1023,candidate_1,candidate_3,candidate_2
1024,candidate_1,candidate_3,candidate_2
1025,candidate_1,candidate_3,candidate_2
1026,candidate_1,candidate_3,candidate_2
1027,candidate_1,candidate_3,candidate_2
1028,candidate_1,candidate_3,candidate_2
1029,candidate_1,candidate_3,candidate_2
1030,candidate_1,candidate_3,candidate_2
1031,0,candidate_3,candidate_2
1032,candidate_1,candidate_3,candidate_2
1033,candidate_1,candidate_3,candidate_2
1034,candidate_1,candidate_3,candidate_2
1035,candidate_1,candidate_3,candidate_2
1036,candidate_1,candidate_3,candidate_2
1037,candidate_1,candidate_3,candidate_2
1038,0,candidate_3,candidate_2
1039,0,candidate_3,candidate_2
1040,candidate_1,candidate_3,candidate_2
1041,candidate_1,candidate_3,candidate_2
1042,candidate_1,candidate_3,candidate_2
1043,candidate_1,0,candidate_2
1044,candidate_1,candidate_3,candidate_2
1045,0,candidate_3,candidate_2
1046,candidate_1,candidate_3,candidate_2
1047,candidate_1,candidate_3,candidate_2
1048,candidate_1,candidate_3,0
1049,0,0,candidate_2
1050,candidate_1,0,candidate_2
1051,candidate_1,candidate_3,candidate_2
1052,candidate_1,candidate_3,candidate_2
1053,candidate_1,0,0
1054,candidate_1,0,0
1055,candidate_1,candidate_3,candidate_2
1056,candidate_1,candidate_3,candidate_2
1057,candidate_1,candidate_3,candidate_2
1058,candidate_1,candidate_3,candidate_2
1059,0,candidate_3,candidate_2
1060,0,candidate_3,candidate_2
1061,candidate_1,candidate_3,candidate_2
1062,candidate_1,0,candidate_2
1063,candidate_1,candidate_3,candidate_2
1064,candidate_1,0,candidate_2
1065,candidate_1,0,candidate_2
1066,candidate_1,candidate_3,candidate_2
1067,candidate_1,0,candidate_2
1068,candidate_1,candidate_3,candidate_2
1069,candidate_1,0,candidate_2
1070,0,0,candidate_2
1071,candidate_1,candidate_3,candidate_2
1072,candidate_1,candidate_3,0
1073,candidate_1,candidate_3,0
1074,candidate_1,0,candidate_2
1075,candidate_1,candidate_3,candidate_2
1076,candidate_1,candidate_3,candidate_2
1077,candidate_1,candidate_3,candidate_2
1078,candidate_1,0,candidate_2
1079,candidate_2,0,candidate_3
1080,candidate_2,candidate_1,candidate_3
1081,candidate_2,candidate_1,candidate_3
1082,candidate_2,0,candidate_3
1083,candidate_2,candidate_1,candidate_3
1084,candidate_2,candidate_1,candidate_3
1085,candidate_2,candidate_1,0
1086,candidate_2,0,candidate_3
1087,candidate_2,0,candidate_3
1088,candidate_2,candidate_1,candidate_3
1089,candidate_2,0,candidate_3
1090,candidate_2,candidate_1,candidate_3
1091,candidate_2,candidate_1,0
1092,candidate_2,candidate_1,0
1093,candidate_2,candidate_1,candidate_3
1094,candidate_2,candidate_1,candidate_3
1095,candidate_2,candidate_1,candidate_3
1096,0,candidate_1,candidate_3
1097,0,candidate_1,candidate_3
1098,candidate_2,candidate_1,candidate_3
1099,candidate_2,candidate_1,0
1100,candidate_2,candidate_1,candidate_3
1101,candidate_2,candidate_1,candidate_3
1102,0,candidate_1,candidate_3
1103,candidate_2,candidate_1,candidate_3
1104,candidate_2,candidate_1,candidate_3
1105,candidate_2,0,candidate_3
1106,candidate_2,0,candidate_3
1107,candidate_2,0,candidate_3
1108,candidate_2,candidate_1,candidate_3
1109,candidate_2,candidate_1,candidate_3
1110,candidate_2,candidate_1,candidate_3
1111,candidate_2,candidate_1,candidate_3
1112,candidate_2,0,0
1113,0,candidate_1,candidate_3
1114,candidate_2,candidate_1,0
1115,candidate_2,candidate_1,candidate_3
1116,candidate_2,candidate_1,candidate_3
1117,candidate_2,candidate_1,candidate_3
1118,candidate_2,candidate_1,candidate_3
1119,0,candidate_1,0
1120,candidate_2,candidate_1,candidate_3
1121,candidate_2,candidate_1,candidate_3
1122,candidate_2,candidate_1,candidate_3
1123,0,candidate_1,0
1124,candidate_2,0,candidate_3
1125,candidate_2,candidate_1,0
1126,0,candidate_1,candidate_3
1127,candidate_2,candidate_1,0
1128,0,candidate_1,candidate_3
1129,candidate_2,candidate_1,candidate_3
1130,candidate_2,candidate_1,0
1131,candidate_2,0,candidate_3
1132,candidate_2,0,candidate_3
1133,candidate_2,candidate_1,candidate_3
1134,candidate_2,candidate_1,0
1135,candidate_2,candidate_1,candidate_3
1136,0,candidate_1,candidate_3
1137,candidate_2,candidate_1,candidate_3
1138,0,candidate_1,candidate_3
1139,candidate_2,candidate_1,candidate_3
1140,candidate_2,candidate_1,0
1141,candidate_2,candidate_1,candidate_3
1142,candidate_2,candidate_1,0
1143,candidate_2,candidate_1,0
1144,candidate_2,candidate_1,candidate_3
1145,candidate_2,candidate_1,candidate_3
1146,candidate_2,candidate_1,candidate_3
1147,0,0,candidate_3
1148,candidate_2,candidate_1,candidate_3
1149,candidate_2,candidate_1,candidate_3
1150,candidate_2,0,0
1151,candidate_2,candidate_1,candidate_3
1152,0,candidate_1,candidate_3
1153,candidate_2,candidate_1,candidate_3
1154,candidate_2,candidate_1,candidate_3
1155,candidate_2,candidate_1,candidate_3
1156,candidate_2,0,0
1157,candidate_2,candidate_1,candidate_3
1158,candidate_2,candidate_1,0
1159,candidate_2,0,candidate_3
1160,0,candidate_1,candidate_3
1161,candidate_2,candidate_1,candidate_3
1162,candidate_2,0,candidate_3
1163,candidate_2,candidate_1,candidate_3
1164,candidate_2,0,candidate_3
1165,candidate_2,candidate_1,candidate_3
1166,candidate_2,candidate_1,candidate_3
1167,candidate_2,candidate_1,candidate_3
1168,candidate_2,candidate_1,0
1169,candidate_2,candidate_1,candidate_3
1170,0,candidate_1,candidate_3
1171,candidate_2,candidate_1,0
1172,candidate_2,0,candidate_3
1173,0,candidate_1,candidate_3
1174,candidate_2,candidate_1,candidate_3
1175,candidate_2,candidate_1,candidate_3
1176,candidate_2,candidate_1,0
1177,candidate_2,candidate_1,candidate_3
1178,candidate_2,candidate_1,candidate_3
1179,candidate_2,candidate_1,candidate_3
1180,0,candidate_1,candidate_3
1181,0,candidate_1,candidate_3
1182,candidate_2,candidate_1,candidate_3
1183,candidate_2,candidate_1,0
1184,candidate_2,candidate_1,0
1185,candidate_2,candidate_1,0
1186,candidate_2,candidate_1,candidate_3
1187,candidate_2,candidate_1,candidate_3
1188,candidate_2,candidate_1,candidate_3
1189,candidate_2,candidate_1,candidate_3
1190,candidate_2,candidate_1,candidate_3
1191,candidate_2,candidate_1,candidate_3
1192,candidate_2,candidate_1,0
1193,candidate_2,candidate_1,candidate_3
1194,0,candidate_1,candidate_3
1195,candidate_2,0,candidate_3
1196,candidate_2,candidate_1,candidate_3
1197,0,candidate_1,0
1198,candidate_2,candidate_1,0
1199,candidate_2,candidate_1,candidate_3
1200,candidate_2,candidate_1,candidate_3
1201,candidate_2,0,candidate_3
1202,candidate_2,candidate_1,candidate_3
1203,candidate_2,candidate_1,candidate_3
1204,candidate_2,candidate_1,candidate_3
1205,candidate_2,0,candidate_3
1206,candidate_2,candidate_1,candidate_3
1207,candidate_2,candidate_1,candidate_3
1208,0,candidate_1,candidate_3
1209,candidate_2,0,candidate_3
1210,candidate_2,candidate_1,candidate_3
1211,candidate_2,candidate_1,0
1212,candidate_2,candidate_1,candidate_3
1213,candidate_2,candidate_1,candidate_3
1214,candidate_2,candidate_1,candidate_3
1215,candidate_2,candidate_1,candidate_3
1216,candidate_2,candidate_1,candidate_3
1217,candidate_2,candidate_1,candidate_3
1218,candidate_2,candidate_1,candidate_3
1219,candidate_2,candidate_1,0
1220,candidate_2,0,candidate_3
1221,candidate_2,candidate_1,0
1222,candidate_2,candidate_1,candidate_3
1223,candidate_2,candidate_1,candidate_3
1224,candidate_2,candidate_1,candidate_3
1225,0,candidate_1,0
1226,candidate_2,candidate_1,candidate_3
1227,candidate_2,candidate_1,candidate_3
1228,0,candidate_1,candidate_3
1229,candidate_2,candidate_1,0
1230,candidate_2,candidate_1,candidate_3
1231,candidate_2,0,0
1232,candidate_2,candidate_1,candidate_3
1233,candidate_2,0,0
1234,candidate_2,candidate_1,candidate_3
1235,candidate_2,candidate_1,0
1236,candidate_2,candidate_1,candidate_3
1237,candidate_2,candidate_1,candidate_3
1238,candidate_2,candidate_1,candidate_3
1239,candidate_2,candidate_1,candidate_3
1240,candidate_2,candidate_1,candidate_3
1241,candidate_2,candidate_1,candidate_3
1242,candidate_2,candidate_1,0
1243,0,candidate_1,0
1244,candidate_2,candidate_1,candidate_3
1245,candidate_2,candidate_1,candidate_3
1246,candidate_2,candidate_1,candidate_3
1247,candidate_2,candidate_1,candidate_3
1248,candidate_2,candidate_1,candidate_3
1249,candidate_2,candidate_1,candidate_3
1250,candidate_2,candidate_1,candidate_3
1251,candidate_2,candidate_1,candidate_3
1252,candidate_2,candidate_1,0
1253,candidate_2,candidate_1,candidate_3
1254,candidate_2,candidate_1,candidate_3
1255,candidate_2,candidate_1,candidate_3
1256,candidate_2,candidate_1,candidate_3
1257,candidate_2,candidate_1,candidate_3
1258,candidate_2,candidate_1,candidate_3
1259,candidate_2,0,candidate_3
1260,candidate_2,candidate_1,candidate_3
1261,0,candidate_1,candidate_3
1262,candidate_2,0,candidate_3
1263,candidate_2,candidate_1,candidate_3
1264,candidate_2,candidate_1,candidate_3
1265,candidate_2,candidate_1,candidate_3
1266,candidate_2,candidate_1,0
1267,candidate_2,candidate_1,candidate_3
1268,candidate_2,candidate_1,candidate_3
1269,candidate_2,candidate_1,candidate_3
1270,candidate_2,candidate_1,0
1271,candidate_2,0,candidate_3
1272,candidate_2,0,candidate_3
1273,candidate_2,candidate_1,candidate_3
1274,candidate_2,candidate_1,candidate_3
