769,0,0,candidate_3
770,candidate_1,candidate_2,candidate_3
771,candidate_1,candidate_2,candidate_3
772,candidate_1,candidate_2,candidate_3
773,candidate_1,candidate_2,candidate_3
774,candidate_1,candidate_2,candidate_3
775,candidate_1,candidate_2,candidate_3
776,candidate_1,candidate_2,0
777,candidate_1,candidate_2,0
778,candidate_1,candidate_2,candidate_3
779,candidate_1,0,candidate_3
780,candidate_1,candidate_2,candidate_3
781,candidate_1,candidate_2,candidate_3
782,candidate_1,candidate_2,candidate_3
783,0,candidate_2,0
784,candidate_1,candidate_2,candidate_3
785,candidate_1,candidate_2,candidate_3
786,candidate_1,candidate_2,candidate_3
787,candidate_1,candidate_2,candidate_3
788,0,0,candidate_3
789,candidate_1,candidate_2,0
790,candidate_1,candidate_2,candidate_3
791,candidate_1,candidate_2,candidate_3
792,candidate_1,candidate_2,candidate_3
793,candidate_1,candidate_2,0
794,candidate_1,candidate_2,0
795,candidate_1,candidate_2,candidate_3
796,candidate_1,candidate_2,candidate_3
797,candidate_1,candidate_2,candidate_3
798,0,candidate_2,candidate_3
799,candidate_1,candidate_2,candidate_3
800,candidate_1,candidate_2,candidate_3
801,0,candidate_2,candidate_3
802,candidate_1,candidate_2,candidate_3
803,candidate_1,candidate_2,candidate_3
804,candidate_1,candidate_2,candidate_3
805,0,candidate_2,candidate_3
806,candidate_1,candidate_2,candidate_3
807,0,candidate_2,candidate_3
808,candidate_1,candidate_2,0
809,candidate_1,candidate_2,candidate_3
810,candidate_1,0,candidate_3
811,candidate_1,0,candidate_3
812,candidate_1,candidate_2,candidate_3
813,candidate_1,candidate_2,candidate_3
814,candidate_1,candidate_2,candidate_3
815,0,candidate_2,candidate_3
816,candidate_1,candidate_2,0
817,candidate_1,candidate_2,candidate_3
818,candidate_1,candidate_2,candidate_3
819,candidate_1,candidate_2,candidate_3
820,0,candidate_2,candidate_3
821,candidate_1,0,candidate_3
822,candidate_1,candidate_2,candidate_3
823,candidate_1,candidate_2,candidate_3
824,candidate_1,0,0
825,candidate_1,candidate_2,candidate_3
826,0,candidate_2,candidate_3
827,candidate_1,candidate_2,candidate_3
828,candidate_1,0,candidate_3
829,0,0,0
830,0,candidate_2,candidate_3
831,candidate_1,candidate_2,candidate_3
832,candidate_1,candidate_2,candidate_3
833,candidate_1,candidate_2,candidate_3
834,candidate_1,candidate_2,candidate_3
835,candidate_1,candidate_2,candidate_3
836,candidate_1,candidate_2,candidate_3
837,candidate_1,candidate_2,candidate_3
838,candidate_1,0,candidate_3
839,candidate_1,0,candidate_3
840,candidate_1,candidate_2,candidate_3
841,candidate_1,candidate_2,candidate_3
842,candidate_1,candidate_2,candidate_3
843,candidate_1,candidate_2,candidate_3
844,candidate_1,candidate_2,candidate_3
845,candidate_1,candidate_2,candidate_3
846,candidate_1,candidate_2,0
847,candidate_1,candidate_2,0
848,candidate_1,candidate_2,candidate_3
849,candidate_1,candidate_2,candidate_3
850,0,candidate_2,candidate_3
851,candidate_1,candidate_2,candidate_3
852,candidate_1,candidate_2,candidate_3
853,candidate_1,candidate_2,candidate_3
854,candidate_1,candidate_2,candidate_3
855,candidate_1,candidate_2,candidate_3
856,candidate_1,candidate_2,candidate_3
857,0,0,candidate_3
858,0,candidate_2,candidate_3
859,candidate_1,candidate_2,candidate_3
860,candidate_1,candidate_2,candidate_3
861,candidate_1,candidate_2,candidate_3
862,candidate_1,candidate_2,0
863,0,candidate_2,candidate_3
864,candidate_1,candidate_2,candidate_3
865,candidate_1,candidate_2,candidate_3
866,candidate_1,0,candidate_3
867,candidate_1,candidate_2,candidate_3
868,candidate_1,candidate_2,candidate_3
869,candidate_1,candidate_2,candidate_3
870,candidate_1,candidate_2,candidate_3
871,0,candidate_2,candidate_3
872,0,candidate_2,candidate_3
873,candidate_1,candidate_2,candidate_3
874,0,candidate_2,candidate_3
875,candidate_1,candidate_2,candidate_3
876,candidate_1,candidate_2,candidate_3
877,candidate_1,candidate_2,candidate_3
878,candidate_1,candidate_2,0
879,0,candidate_2,candidate_3
880,candidate_1,candidate_2,candidate_3
881,candidate_1,candidate_3,candidate_2
882,candidate_1,candidate_3,candidate_2
883,candidate_1,candidate_3,candidate_2
884,candidate_1,candidate_3,candidate_2
885,candidate_1,candidate_3,0
886,0,0,candidate_2
887,candidate_1,candidate_3,candidate_2
888,candidate_1,0,candidate_2
889,candidate_1,0,0
890,candidate_1,candidate_3,candidate_2
891,candidate_1,candidate_3,candidate_2
892,candidate_1,candidate_3,candidate_2
893,candidate_1,candidate_3,candidate_2
894,candidate_1,candidate_3,candidate_2
895,candidate_1,candidate_3,candidate_2
896,candidate_1,candidate_3,candidate_2
897,candidate_1,candidate_3,candidate_2
898,0,candidate_3,candidate_2
899,candidate_1,candidate_3,candidate_2
900,candidate_1,candidate_3,candidate_2
901,candidate_1,candidate_3,candidate_2
902,candidate_1,0,candidate_2
903,candidate_1,candidate_3,candidate_2
904,candidate_1,candidate_3,candidate_2
905,candidate_1,candidate_3,candidate_2
906,candidate_1,candidate_3,candidate_2
907,candidate_1,0,0
908,0,candidate_3,0
909,candidate_1,0,candidate_2
910,candidate_1,candidate_3,candidate_2
911,candidate_1,0,candidate_2
912,candidate_1,candidate_3,candidate_2
913,candidate_1,0,candidate_2
914,0,0,candidate_2
915,candidate_1,candidate_3,0
916,candidate_1,candidate_3,candidate_2
917,candidate_1,candidate_3,candidate_2
918,candidate_1,0,candidate_2
919,candidate_1,candidate_3,0
920,candidate_1,candidate_3,0
921,candidate_1,0,candidate_2
922,candidate_1,candidate_3,candidate_2
923,candidate_1,candidate_3,candidate_2
924,candidate_1,candidate_3,candidate_2
925,candidate_1,candidate_3,candidate_2
926,candidate_1,0,candidate_2
927,candidate_1,candidate_3,0
928,candidate_1,candidate_3,candidate_2
929,candidate_1,candidate_3,candidate_2
930,candidate_1,candidate_3,candidate_2
931,candidate_1,candidate_3,candidate_2
932,candidate_1,candidate_3,0
933,candidate_1,candidate_3,candidate_2
934,candidate_1,candidate_3,candidate_2
935,candidate_1,candidate_3,candidate_2
936,candidate_1,candidate_3,candidate_2
937,candidate_1,candidate_3,candidate_2
938,0,candidate_3,0
939,candidate_1,candidate_3,candidate_2
940,candidate_1,0,candidate_2
941,candidate_1,candidate_3,candidate_2
942,candidate_1,candidate_3,candidate_2
943,candidate_1,candidate_3,candidate_2
944,candidate_1,candidate_3,candidate_2
945,candidate_1,candidate_3,candidate_2
946,candidate_1,candidate_3,candidate_2
947,candidate_1,candidate_3,candidate_2
948,candidate_1,candidate_3,candidate_2
949,candidate_1,candidate_3,candidate_2
950,candidate_1,candidate_3,candidate_2
951,0,candidate_3,candidate_2
952,candidate_1,candidate_3,candidate_2
953,candidate_1,candidate_3,candidate_2
954,candidate_1,candidate_3,candidate_2
955,0,candidate_3,candidate_2
956,0,candidate_3,candidate_2
957,0,candidate_3,candidate_2
958,candidate_1,candidate_3,candidate_2
959,candidate_1,candidate_3,candidate_2
960,candidate_1,candidate_3,candidate_2
961,candidate_1,candidate_3,candidate_2
962,0,candidate_3,candidate_2
963,candidate_1,0,0
964,candidate_1,candidate_3,candidate_2
965,candidate_1,candidate_3,candidate_2
966,candidate_1,0,candidate_2
967,candidate_1,candidate_3,candidate_2
968,candidate_1,0,candidate_2
969,candidate_1,candidate_3,candidate_2
970,candidate_1,candidate_3,0
971,candidate_1,candidate_3,0
972,0,candidate_3,candidate_2
973,candidate_1,candidate_3,candidate_2
974,candidate_1,candidate_3,candidate_2
975,0,candidate_3,candidate_2
976,0,0,candidate_2
977,candidate_1,candidate_3,candidate_2
978,candidate_1,candidate_3,candidate_2
979,candidate_1,0,candidate_2
980,candidate_1,candidate_3,candidate_2
981,candidate_1,candidate_3,candidate_2
982,candidate_1,candidate_3,candidate_2
983,candidate_1,candidate_3,candidate_2
984,candidate_1,candidate_3,candidate_2
985,candidate_1,candidate_3,candidate_2
986,candidate_1,0,candidate_2
987,candidate_1,candidate_3,candidate_2
988,candidate_1,0,0
989,candidate_1,0,candidate_2
990,candidate_1,candidate_3,0
991,0,0,candidate_2
992,0,candidate_3,candidate_2
993,candidate_1,0,0
994,0,candidate_3,0
995,candidate_1,candidate_3,candidate_2
996,candidate_1,candidate_3,candidate_2
997,candidate_1,candidate_3,candidate_2
998,candidate_1,candidate_3,candidate_2
999,0,candidate_3,candidate_2
1000,candidate_1,candidate_3,candidate_2
1001,candidate_1,candidate_3,candidate_2
1002,candidate_1,candidate_3,candidate_2
1003,candidate_1,candidate_3,candidate_2
1004,candidate_1,0,candidate_2
1005,candidate_1,candidate_3,candidate_2
1006,0,candidate_3,0
1007,candidate_1,candidate_3,candidate_2
1008,candidate_1,candidate_3,candidate_2
1009,candidate_1,candidate_3,candidate_2
1010,0,candidate_3,0
1011,0,candidate_3,candidate_2
1012,candidate_1,candidate_3,candidate_2
1013,candidate_1,candidate_3,candidate_2
1014,candidate_1,candidate_3,candidate_2
1015,candidate_1,candidate_3,candidate_2
1016,candidate_1,candidate_3,candidate_2
1017,candidate_1,candidate_3,0
1018,candidate_1,candidate_3,0
1019,candidate_1,candidate_3,candidate_2
1020,candidate_1,candidate_3,candidate_2
1021,candidate_1,candidate_3,candidate_2
1022,candidate_1,candidate_3,candidate_2
1023,candidate_1,candidate_3,candidate_2
1024,candidate_1,candidate_3,candidate_2
1025,candidate_1,candidate_3,candidate_2
1026,candidate_1,candidate_3,candidate_2
1027,candidate_1,candidate_3,candidate_2
1028,candidate_1,candidate_3,candidate_2
1029,candidate_1,candidate_3,candidate_2
1030,candidate_1,0,candidate_2
1031,candidate_1,candidate_3,candidate_2
1032,candidate_1,candidate_3,candidate_2
1033,0,candidate_3,candidate_2
1034,candidate_1,candidate_3,candidate_2
1035,candidate_1,candidate_3,candidate_2
1036,candidate_1,candidate_3,candidate_2
1037,candidate_1,candidate_3,candidate_2
1038,candidate_1,candidate_3,candidate_2
1039,candidate_1,candidate_3,candidate_2
1040,0,candidate_3,0
1041,candidate_1,0,candidate_2
1042,candidate_1,candidate_3,candidate_2
1043,candidate_1,0,candidate_2
1044,candidate_1,candidate_3,candidate_2
1045,candidate_1,candidate_3,candidate_2
1046,candidate_1,candidate_3,candidate_2
1047,candidate_1,0,candidate_2
1048,candidate_1,candidate_3,candidate_2
1049,candidate_1,candidate_3,candidate_2
1050,candidate_1,candidate_3,candidate_2
1051,candidate_1,candidate_3,0
1052,candidate_1,candidate_3,0
1053,0,candidate_3,candidate_2
1054,candidate_1,candidate_3,0
1055,candidate_1,candidate_3,candidate_2
1056,candidate_1,candidate_3,candidate_2
1057,candidate_1,0,candidate_2
1058,candidate_1,candidate_3,candidate_2
1059,candidate_1,candidate_3,candidate_2
1060,candidate_1,candidate_3,candidate_2
1061,candidate_1,candidate_3,0
1062,candidate_1,candidate_3,candidate_2
1063,candidate_1,candidate_3,candidate_2
1064,0,candidate_3,0
1065,candidate_1,candidate_3,0
1066,0,candidate_3,0
1067,candidate_1,0,candidate_2
1068,0,candidate_3,candidate_2
1069,candidate_1,candidate_3,candidate_2
1070,0,candidate_3,candidate_2
1071,candidate_1,candidate_3,candidate_2
1072,candidate_1,candidate_3,candidate_2
1073,candidate_1,candidate_3,candidate_2
1074,candidate_1,candidate_3,candidate_2
1075,candidate_1,candidate_3,candidate_2
1076,candidate_1,candidate_3,candidate_2
1077,0,0,candidate_2
1078,candidate_1,candidate_3,candidate_2
1079,candidate_1,candidate_3,candidate_2
1080,candidate_1,candidate_3,candidate_2
1081,candidate_1,candidate_3,candidate_2
1082,candidate_1,candidate_3,0
1083,0,0,candidate_2
1084,candidate_1,0,candidate_2
1085,candidate_1,candidate_3,0
1086,candidate_1,0,candidate_2
1087,candidate_1,candidate_3,candidate_2
1088,candidate_1,candidate_3,candidate_2
1089,candidate_1,candidate_3,candidate_2
1090,0,candidate_3,candidate_2
1091,candidate_1,candidate_3,candidate_2
1092,candidate_1,candidate_3,candidate_2
1093,candidate_1,0,candidate_2
1094,candidate_1,candidate_3,candidate_2
1095,0,candidate_3,0
1096,0,candidate_3,candidate_2
1097,candidate_1,candidate_3,candidate_2
1098,candidate_1,candidate_3,candidate_2
1099,0,candidate_3,candidate_2
1100,0,candidate_3,candidate_2
1101,candidate_1,candidate_3,candidate_2
1102,candidate_1,0,candidate_2
1103,candidate_1,candidate_3,candidate_2
1104,0,candidate_3,candidate_2
1105,candidate_1,candidate_3,candidate_2
1106,0,candidate_3,candidate_2
1107,candidate_1,candidate_3,candidate_2
1108,candidate_1,0,candidate_2
1109,candidate_1,candidate_3,0
1110,candidate_1,candidate_3,candidate_2
1111,candidate_1,candidate_3,candidate_2
1112,candidate_1,0,candidate_2
1113,candidate_1,0,0
1114,candidate_1,candidate_3,candidate_2
1115,0,candidate_3,candidate_2
1116,candidate_1,candidate_3,candidate_2
1117,candidate_1,candidate_3,candidate_2
1118,candidate_1,candidate_3,0
1119,candidate_1,candidate_3,candidate_2
1120,candidate_1,candidate_3,candidate_2
1121,candidate_1,candidate_3,candidate_2
1122,candidate_1,0,candidate_2
1123,candidate_1,0,candidate_2
1124,candidate_1,candidate_3,candidate_2
1125,candidate_1,candidate_3,candidate_2
1126,candidate_1,candidate_3,candidate_2
1127,0,candidate_3,0
1128,candidate_1,0,candidate_2
1129,candidate_1,0,candidate_2
1130,candidate_1,candidate_3,candidate_2
1131,candidate_1,candidate_3,candidate_2
1132,candidate_1,candidate_3,candidate_2
1133,candidate_1,0,candidate_2
1134,candidate_1,candidate_3,candidate_2
1135,candidate_1,candidate_3,candidate_2
1136,candidate_1,candidate_3,candidate_2
1137,candidate_1,candidate_3,candidate_2
1138,0,candidate_3,0
1139,candidate_1,candidate_3,candidate_2
1140,candidate_1,candidate_3,candidate_2
1141,candidate_1,candidate_3,candidate_2
1142,candidate_1,0,candidate_2
1143,candidate_1,0,candidate_2
1144,candidate_1,candidate_3,candidate_2
1145,candidate_1,candidate_3,candidate_2
1146,candidate_1,candidate_3,candidate_2
1147,0,candidate_3,candidate_2
1148,candidate_1,candidate_3,0
1149,candidate_1,candidate_3,candidate_2
1150,candidate_1,0,candidate_2
1151,candidate_1,candidate_3,candidate_2
1152,candidate_1,candidate_3,0
1153,candidate_1,candidate_3,candidate_2
1154,candidate_1,candidate_3,candidate_2
1155,candidate_1,0,candidate_2
1156,0,candidate_3,candidate_2
1157,candidate_1,candidate_3,candidate_2
1158,candidate_1,candidate_3,candidate_2
1159,0,candidate_3,candidate_2
1160,candidate_1,candidate_3,0
1161,candidate_1,candidate_3,candidate_2
1162,0,candidate_3,candidate_2
1163,0,candidate_3,candidate_2
1164,candidate_1,candidate_3,0
1165,candidate_1,candidate_3,candidate_2
1166,candidate_1,candidate_3,candidate_2
1167,candidate_1,candidate_3,candidate_2
1168,candidate_1,0,candidate_2
1169,candidate_1,candidate_3,candidate_2
1170,candidate_1,candidate_3,candidate_2
1171,candidate_1,0,candidate_2
1172,candidate_1,candidate_3,candidate_2
1173,0,candidate_3,candidate_2
1174,candidate_1,candidate_3,candidate_2
1175,candidate_1,candidate_3,candidate_2
1176,candidate_1,candidate_3,candidate_2
1177,candidate_1,candidate_3,candidate_2
1178,candidate_1,candidate_3,candidate_2
1179,candidate_1,0,candidate_2
1180,candidate_1,candidate_3,0
1181,0,candidate_3,candidate_2
1182,candidate_1,candidate_3,candidate_2
1183,0,candidate_3,candidate_2
1184,candidate_1,candidate_3,candidate_2
1185,candidate_1,candidate_3,candidate_2
1186,candidate_1,candidate_3,candidate_2
1187,candidate_1,candidate_3,0
1188,candidate_1,candidate_3,candidate_2
1189,candidate_1,candidate_3,candidate_2
1190,candidate_1,candidate_3,candidate_2
1191,candidate_1,candidate_3,candidate_2
1192,candidate_1,candidate_3,0
1193,candidate_1,candidate_3,candidate_2
1194,candidate_1,0,candidate_2
1195,candidate_1,candidate_3,candidate_2
1196,candidate_1,candidate_3,candidate_2
1197,0,candidate_3,0
1198,candidate_1,candidate_3,candidate_2
1199,candidate_1,candidate_3,0
1200,candidate_1,0,0
1201,candidate_1,0,candidate_2
1202,candidate_1,candidate_3,0
1203,candidate_1,candidate_3,candidate_2
1204,candidate_1,0,candidate_2
1205,0,candidate_3,candidate_2
1206,candidate_1,candidate_3,candidate_2
1207,candidate_1,candidate_3,candidate_2
1208,candidate_1,candidate_3,candidate_2
1209,candidate_1,candidate_3,candidate_2
1210,candidate_1,candidate_3,candidate_2
1211,candidate_1,candidate_3,candidate_2
1212,candidate_1,candidate_3,0
1213,candidate_1,candidate_3,0
1214,candidate_1,candidate_3,candidate_2
1215,candidate_1,candidate_3,candidate_2
1216,candidate_1,0,0
1217,0,candidate_3,0
1218,candidate_1,candidate_3,candidate_2
1219,candidate_1,candidate_3,candidate_2
1220,0,candidate_3,0
1221,candidate_1,candidate_3,candidate_2
1222,0,candidate_3,candidate_2
1223,candidate_1,candidate_3,0
1224,0,candidate_3,0
1225,0,0,0
1226,candidate_1,candidate_3,candidate_2
1227,candidate_1,0,candidate_2
1228,candidate_1,candidate_3,candidate_2
1229,candidate_1,candidate_3,0
1230,candidate_1,candidate_3,candidate_2
1231,0,candidate_3,candidate_2
1232,candidate_1,candidate_3,candidate_2
1233,candidate_1,candidate_3,candidate_2
1234,candidate_1,candidate_3,0
1235,candidate_1,candidate_3,candidate_2
1236,candidate_1,candidate_3,candidate_2
1237,candidate_1,candidate_3,candidate_2
1238,candidate_1,candidate_3,candidate_2
1239,candidate_1,candidate_3,candidate_2
1240,candidate_1,candidate_3,candidate_2
1241,candidate_1,candidate_3,candidate_2
1242,candidate_1,candidate_3,candidate_2
1243,0,candidate_3,0
1244,candidate_1,0,candidate_2
1245,candidate_1,candidate_3,candidate_2
1246,candidate_1,0,candidate_2
1247,candidate_1,candidate_3,candidate_2
1248,candidate_1,candidate_3,candidate_2
1249,candidate_1,candidate_3,candidate_2
1250,candidate_1,candidate_3,candidate_2
1251,candidate_1,candidate_3,candidate_2
1252,candidate_1,candidate_3,candidate_2
1253,0,candidate_3,candidate_2
1254,candidate_1,candidate_3,0
1255,candidate_1,candidate_3,candidate_2
1256,0,candidate_3,candidate_2
1257,candidate_1,candidate_3,candidate_2
1258,candidate_1,candidate_3,candidate_2
1259,candidate_1,candidate_3,0
1260,0,candidate_3,candidate_2
1261,candidate_1,candidate_3,candidate_2
1262,candidate_1,candidate_3,candidate_2
1263,candidate_1,candidate_3,0
1264,candidate_1,candidate_3,candidate_2
