,candidate_1,candidate_2,candidate_3,num_candidates,noise
6869,candidate_2,0,0,3,0.32
6870,candidate_2,candidate_1,0,3,0.32
6871,candidate_2,candidate_1,candidate_3,3,0.32
6872,0,candidate_1,candidate_3,3,0.32
6873,candidate_2,candidate_1,candidate_3,3,0.32
6874,0,0,candidate_3,3,0.32
6875,candidate_2,candidate_1,0,3,0.32
6876,candidate_2,candidate_1,candidate_3,3,0.32
6877,candidate_2,0,candidate_3,3,0.32
6878,candidate_2,candidate_1,candidate_3,3,0.32
6879,candidate_2,candidate_1,candidate_3,3,0.32
6880,candidate_2,candidate_1,candidate_3,3,0.32
6881,candidate_2,0,0,3,0.32
6882,candidate_2,candidate_1,candidate_3,3,0.32
6883,0,candidate_1,candidate_3,3,0.32
6884,candidate_2,0,0,3,0.32
6885,candidate_2,0,candidate_3,3,0.32
6886,candidate_2,0,candidate_3,3,0.32
6887,candidate_2,candidate_1,candidate_3,3,0.32
6888,candidate_2,candidate_1,candidate_3,3,0.32
6889,0,candidate_1,candidate_3,3,0.32
6890,0,candidate_1,candidate_3,3,0.32
6891,0,candidate_1,candidate_3,3,0.32
6892,0,0,candidate_3,3,0.32
6893,0,0,candidate_3,3,0.32
6894,0,candidate_1,candidate_3,3,0.32
6895,candidate_2,candidate_1,0,3,0.32
6896,candidate_2,0,candidate_3,3,0.32
6897,candidate_2,0,candidate_3,3,0.32
6898,candidate_2,candidate_1,candidate_3,3,0.32
6899,candidate_2,candidate_1,0,3,0.32
6900,candidate_2,0,candidate_3,3,0.32
6901,candidate_2,0,0,3,0.32
6902,0,candidate_1,candidate_3,3,0.32
6903,candidate_2,0,0,3,0.32
6904,candidate_2,candidate_1,0,3,0.32
6905,0,candidate_1,candidate_3,3,0.32
6906,candidate_2,0,candidate_3,3,0.32
6907,candidate_2,0,candidate_3,3,0.32
6908,0,0,0,3,0.32
6909,candidate_2,0,candidate_3,3,0.32
6910,candidate_2,candidate_1,candidate_3,3,0.32
6911,candidate_2,candidate_1,0,3,0.32
6912,0,candidate_1,candidate_3,3,0.32
6913,candidate_2,candidate_1,0,3,0.32
6914,candidate_2,candidate_1,candidate_3,3,0.32
6915,candidate_2,0,candidate_3,3,0.32
6916,candidate_2,candidate_1,candidate_3,3,0.32
6917,candidate_2,0,0,3,0.32
6918,candidate_2,0,candidate_3,3,0.32
6919,0,0,candidate_3,3,0.32
6920,candidate_2,candidate_1,candidate_3,3,0.32
6921,0,0,candidate_3,3,0.32
6922,candidate_2,0,candidate_3,3,0.32
6923,candidate_2,0,candidate_3,3,0.32
6924,0,candidate_1,candidate_3,3,0.32
6925,candidate_2,0,candidate_3,3,0.32
6926,0,candidate_1,candidate_3,3,0.32
6927,candidate_2,candidate_1,candidate_3,3,0.32
6928,candidate_2,candidate_1,0,3,0.32
6929,candidate_2,candidate_1,0,3,0.32
6930,candidate_2,candidate_1,candidate_3,3,0.32
6931,candidate_2,candidate_1,0,3,0.32
6932,candidate_2,0,0,3,0.32
6933,candidate_2,0,0,3,0.32
6934,0,candidate_1,0,3,0.32
6935,0,0,candidate_3,3,0.32
6936,candidate_2,0,candidate_3,3,0.32
6937,candidate_2,0,0,3,0.32
6938,0,candidate_1,0,3,0.32
6939,candidate_2,candidate_1,0,3,0.32
6940,candidate_2,candidate_1,candidate_3,3,0.32
6941,candidate_2,candidate_1,candidate_3,3,0.32
6942,candidate_2,0,candidate_3,3,0.32
6943,0,0,candidate_3,3,0.32
6944,candidate_2,candidate_1,candidate_3,3,0.32
6945,0,candidate_1,candidate_3,3,0.32
6946,candidate_2,candidate_1,0,3,0.32
6947,candidate_2,candidate_1,candidate_3,3,0.32
6948,candidate_2,0,candidate_3,3,0.32
6949,0,0,0,3,0.32
6950,0,candidate_1,candidate_3,3,0.32
6951,0,0,candidate_3,3,0.32
6952,0,candidate_1,candidate_3,3,0.32
6953,0,candidate_1,candidate_3,3,0.32
6954,candidate_2,candidate_1,candidate_3,3,0.32
6955,0,candidate_1,candidate_3,3,0.32
6956,0,0,candidate_3,3,0.32
6957,candidate_2,candidate_1,candidate_3,3,0.32
6958,candidate_2,candidate_1,0,3,0.32
6959,candidate_2,candidate_1,0,3,0.32
6960,candidate_2,0,candidate_3,3,0.32
6961,0,candidate_1,candidate_3,3,0.32
6962,candidate_2,candidate_1,0,3,0.32
6963,candidate_2,candidate_1,candidate_3,3,0.32
6964,candidate_2,0,0,3,0.32
6965,0,candidate_1,candidate_3,3,0.32
6966,candidate_2,candidate_1,0,3,0.32
6967,candidate_2,0,0,3,0.32
6968,candidate_2,0,candidate_3,3,0.32
6969,candidate_2,candidate_1,candidate_3,3,0.32
6970,0,candidate_1,candidate_3,3,0.32
6971,candidate_2,candidate_1,candidate_3,3,0.32
6972,candidate_2,candidate_1,0,3,0.32
6973,0,0,0,3,0.32
6974,0,0,candidate_3,3,0.32
6975,0,0,candidate_3,3,0.32
6976,candidate_2,0,candidate_3,3,0.32
6977,candidate_2,candidate_1,0,3,0.32
6978,candidate_2,candidate_1,candidate_3,3,0.32
6979,candidate_2,candidate_1,0,3,0.32
6980,candidate_2,0,candidate_3,3,0.32
6981,0,0,0,3,0.32
6982,0,candidate_1,0,3,0.32
6983,candidate_2,candidate_1,0,3,0.32
6984,candidate_2,candidate_1,candidate_3,3,0.32
6985,candidate_2,candidate_1,candidate_3,3,0.32
6986,candidate_2,candidate_1,candidate_3,3,0.32
6987,candidate_2,candidate_1,candidate_3,3,0.32
6988,candidate_2,0,candidate_3,3,0.32
6989,candidate_2,0,0,3,0.32
6990,candidate_2,0,0,3,0.32
6991,candidate_2,candidate_1,0,3,0.32
6992,candidate_2,0,0,3,0.32
6993,0,0,candidate_3,3,0.32
6994,0,candidate_1,candidate_3,3,0.32
6995,candidate_2,0,0,3,0.32
6996,0,0,0,3,0.32
6997,0,candidate_1,candidate_3,3,0.32
6998,0,0,candidate_3,3,0.32
6999,candidate_2,candidate_1,candidate_3,3,0.32
7000,candidate_2,0,0,3,0.32
7001,candidate_2,candidate_1,candidate_3,3,0.32
7002,candidate_2,candidate_1,candidate_3,3,0.32
7003,candidate_2,candidate_1,candidate_3,3,0.32
7004,0,0,0,3,0.32
7005,candidate_2,0,candidate_3,3,0.32
7006,0,candidate_1,0,3,0.32
7007,candidate_2,candidate_1,candidate_3,3,0.32
7008,0,candidate_1,candidate_3,3,0.32
7009,candidate_2,candidate_1,candidate_3,3,0.32
7010,candidate_2,candidate_1,candidate_3,3,0.32
7011,candidate_2,0,candidate_3,3,0.32
7012,candidate_2,0,0,3,0.32
7013,candidate_2,candidate_1,candidate_3,3,0.32
7014,0,candidate_1,candidate_3,3,0.32
7015,candidate_2,candidate_1,0,3,0.32
7016,candidate_2,candidate_1,0,3,0.32
7017,candidate_2,candidate_1,candidate_3,3,0.32
7018,0,0,0,3,0.32
7019,candidate_2,candidate_1,candidate_3,3,0.32
7020,candidate_2,candidate_1,candidate_3,3,0.32
7021,candidate_2,candidate_1,candidate_3,3,0.32
7022,candidate_2,candidate_1,0,3,0.32
7023,candidate_2,0,candidate_3,3,0.32
7024,candidate_2,0,candidate_3,3,0.32
7025,candidate_2,0,candidate_3,3,0.32
7026,candidate_2,candidate_1,candidate_3,3,0.32
7027,0,candidate_1,0,3,0.32
7028,candidate_2,candidate_1,0,3,0.32
7029,candidate_2,0,candidate_3,3,0.32
7030,candidate_2,0,candidate_3,3,0.32
7031,candidate_2,candidate_1,candidate_3,3,0.32
7032,0,candidate_1,candidate_3,3,0.32
7033,candidate_2,candidate_1,candidate_3,3,0.32
7034,0,0,0,3,0.32
7035,0,0,0,3,0.32
7036,candidate_2,candidate_1,candidate_3,3,0.32
7037,candidate_2,candidate_1,candidate_3,3,0.32
7038,0,candidate_1,candidate_3,3,0.32
7039,candidate_2,0,candidate_3,3,0.32
7040,candidate_2,candidate_1,candidate_3,3,0.32
7041,candidate_2,candidate_1,0,3,0.32
7042,0,candidate_1,0,3,0.32
7043,0,candidate_1,0,3,0.32
7044,0,0,candidate_3,3,0.32
7045,candidate_2,0,candidate_3,3,0.32
7046,0,candidate_1,candidate_3,3,0.32
7047,0,0,0,3,0.32
7048,candidate_2,candidate_1,candidate_3,3,0.32
7049,candidate_2,candidate_1,0,3,0.32
7050,candidate_2,candidate_1,candidate_3,3,0.32
7051,candidate_2,0,candidate_3,3,0.32
7052,candidate_2,candidate_1,0,3,0.32
7053,candidate_2,0,0,3,0.32
7054,0,candidate_1,candidate_3,3,0.32
7055,candidate_2,0,0,3,0.32
7056,0,candidate_1,0,3,0.32
7057,0,candidate_1,candidate_3,3,0.32
7058,candidate_2,0,0,3,0.32
7059,0,candidate_1,0,3,0.32
7060,candidate_2,0,0,3,0.32
7061,0,0,candidate_3,3,0.32
7062,candidate_2,0,candidate_3,3,0.32
7063,0,0,0,3,0.32
7064,0,candidate_1,0,3,0.32
7065,0,candidate_1,0,3,0.32
7066,candidate_2,candidate_1,0,3,0.32
7067,candidate_2,candidate_1,candidate_3,3,0.32
7068,0,candidate_1,candidate_3,3,0.32
7069,candidate_2,candidate_1,candidate_3,3,0.32
7070,0,0,candidate_3,3,0.32
7071,candidate_2,candidate_1,0,3,0.32
7072,0,0,0,3,0.32
7073,candidate_2,candidate_1,candidate_3,3,0.32
7074,candidate_2,candidate_1,candidate_3,3,0.32
7075,candidate_2,candidate_1,candidate_3,3,0.32
7076,0,candidate_1,0,3,0.32
7077,0,candidate_1,candidate_3,3,0.32
7078,0,candidate_1,0,3,0.32
7079,candidate_2,candidate_1,0,3,0.32
7080,0,0,candidate_3,3,0.32
7081,0,candidate_1,0,3,0.32
7082,0,candidate_1,candidate_3,3,0.32
7083,candidate_2,candidate_1,candidate_3,3,0.32
7084,candidate_2,candidate_1,candidate_3,3,0.32
7085,candidate_2,candidate_1,candidate_3,3,0.32
7086,candidate_2,candidate_1,candidate_3,3,0.32
7087,0,0,candidate_3,3,0.32
7088,candidate_2,candidate_1,candidate_3,3,0.32
7089,candidate_2,candidate_1,candidate_3,3,0.32
7090,candidate_2,candidate_1,candidate_3,3,0.32
7091,candidate_2,0,candidate_3,3,0.32
7092,0,candidate_1,candidate_3,3,0.32
7093,candidate_2,candidate_1,candidate_3,3,0.32
7094,candidate_2,0,0,3,0.32
7095,candidate_2,candidate_1,candidate_3,3,0.32
7096,candidate_2,candidate_1,candidate_3,3,0.32
7097,candidate_2,0,candidate_3,3,0.32
7098,0,candidate_1,0,3,0.32
7099,candidate_2,0,candidate_3,3,0.32
7100,0,0,candidate_3,3,0.32
7101,candidate_2,candidate_1,candidate_3,3,0.32
7102,0,candidate_1,candidate_3,3,0.32
7103,0,candidate_1,candidate_3,3,0.32
7104,candidate_2,0,candidate_3,3,0.32
7105,candidate_2,candidate_1,candidate_3,3,0.32
7106,candidate_2,0,candidate_3,3,0.32
7107,candidate_2,0,0,3,0.32
7108,0,candidate_1,0,3,0.32
7109,candidate_2,candidate_1,0,3,0.32
7110,0,0,candidate_3,3,0.32
7111,candidate_2,candidate_1,0,3,0.32
7112,0,0,candidate_3,3,0.32
7113,candidate_2,candidate_1,0,3,0.32
7114,candidate_2,candidate_1,0,3,0.32
7115,0,candidate_1,candidate_3,3,0.32
7116,candidate_2,candidate_1,candidate_3,3,0.32
7117,candidate_2,0,candidate_3,3,0.32
7118,0,candidate_1,candidate_3,3,0.32
7119,candidate_2,candidate_1,0,3,0.32
7120,candidate_2,candidate_1,0,3,0.32
7121,candidate_2,candidate_1,0,3,0.32
7122,candidate_2,candidate_1,candidate_3,3,0.32
7123,0,candidate_1,candidate_3,3,0.32
7124,candidate_2,0,0,3,0.32
7125,candidate_2,0,0,3,0.32
7126,candidate_2,0,candidate_3,3,0.32
7127,candidate_2,candidate_1,0,3,0.32
7128,candidate_2,candidate_1,candidate_3,3,0.32
7129,0,0,0,3,0.32
7130,candidate_2,candidate_1,candidate_3,3,0.32
7131,0,0,candidate_3,3,0.32
7132,0,0,0,3,0.32
7133,candidate_2,candidate_1,candidate_3,3,0.32
7134,candidate_2,candidate_1,0,3,0.32
7135,candidate_2,candidate_1,candidate_3,3,0.32
7136,candidate_2,0,0,3,0.32
7137,0,0,candidate_3,3,0.32
7138,candidate_2,0,candidate_3,3,0.32
7139,candidate_2,candidate_1,candidate_3,3,0.32
7140,candidate_2,candidate_1,candidate_3,3,0.32
7141,candidate_2,candidate_1,candidate_3,3,0.32
7142,0,candidate_1,candidate_3,3,0.32
7143,candidate_2,candidate_1,0,3,0.32
7144,candidate_2,candidate_1,candidate_3,3,0.32
7145,0,0,candidate_3,3,0.32
7146,candidate_2,candidate_1,candidate_3,3,0.32
7147,candidate_2,candidate_1,candidate_3,3,0.32
7148,candidate_2,0,candidate_3,3,0.32
7149,0,candidate_1,0,3,0.32
7150,candidate_2,0,candidate_3,3,0.32
7151,candidate_2,candidate_1,candidate_3,3,0.32
7152,candidate_2,candidate_1,candidate_3,3,0.32
7153,candidate_2,candidate_1,0,3,0.32
7154,0,0,candidate_3,3,0.32
7155,candidate_2,candidate_1,candidate_3,3,0.32
7156,candidate_2,candidate_1,0,3,0.32
7157,candidate_2,candidate_1,candidate_3,3,0.32
7158,candidate_2,0,candidate_3,3,0.32
7159,candidate_2,0,0,3,0.32
7160,candidate_2,candidate_1,candidate_3,3,0.32
7161,0,0,candidate_3,3,0.32
7162,0,candidate_1,candidate_3,3,0.32
7163,candidate_2,candidate_1,0,3,0.32
7164,candidate_2,candidate_1,candidate_3,3,0.32
7165,candidate_2,0,candidate_3,3,0.32
7166,0,0,0,3,0.32
7167,candidate_2,candidate_1,candidate_3,3,0.32
7168,0,0,0,3,0.32
7169,candidate_2,candidate_1,candidate_3,3,0.32
7170,candidate_2,candidate_1,0,3,0.32
7171,0,candidate_1,0,3,0.32
7172,candidate_2,candidate_1,0,3,0.32
7173,candidate_2,candidate_1,candidate_3,3,0.32
7174,candidate_2,0,candidate_3,3,0.32
7175,candidate_2,candidate_1,candidate_3,3,0.32
7176,candidate_2,candidate_1,candidate_3,3,0.32
7177,candidate_2,candidate_1,0,3,0.32
7178,0,0,candidate_3,3,0.32
7179,candidate_2,candidate_1,candidate_3,3,0.32
7180,candidate_2,0,0,3,0.32
7181,candidate_2,0,0,3,0.32
7182,0,candidate_1,0,3,0.32
7183,candidate_2,0,candidate_3,3,0.32
7184,0,candidate_1,0,3,0.32
7185,candidate_2,0,candidate_3,3,0.32
7186,candidate_2,candidate_1,0,3,0.32
7187,candidate_2,candidate_1,candidate_3,3,0.32
7188,candidate_2,candidate_1,candidate_3,3,0.32
7189,0,candidate_1,0,3,0.32
7190,candidate_2,candidate_1,candidate_3,3,0.32
7191,candidate_2,candidate_1,candidate_3,3,0.32
7192,candidate_2,0,candidate_3,3,0.32
7193,candidate_2,candidate_1,candidate_3,3,0.32
7194,candidate_2,candidate_1,0,3,0.32
7195,candidate_2,candidate_1,candidate_3,3,0.32
7196,0,candidate_1,candidate_3,3,0.32
7197,0,0,0,3,0.32
7198,0,candidate_1,0,3,0.32
7199,0,candidate_1,0,3,0.32
7200,candidate_2,candidate_1,0,3,0.32
7201,0,0,candidate_3,3,0.32
7202,0,candidate_1,candidate_3,3,0.32
7203,candidate_2,candidate_1,0,3,0.32
7204,candidate_2,candidate_1,candidate_3,3,0.32
7205,candidate_2,candidate_1,candidate_3,3,0.32
7206,candidate_2,candidate_1,candidate_3,3,0.32
7207,candidate_2,candidate_1,candidate_3,3,0.32
7208,candidate_2,candidate_1,candidate_3,3,0.32
7209,candidate_2,candidate_1,candidate_3,3,0.32
7210,candidate_2,0,candidate_3,3,0.32
7211,candidate_2,candidate_1,candidate_3,3,0.32
7212,0,candidate_1,candidate_3,3,0.32
7213,0,candidate_1,0,3,0.32
7214,0,candidate_1,0,3,0.32
7215,candidate_2,candidate_1,candidate_3,3,0.32
7216,candidate_2,0,0,3,0.32
7217,candidate_2,0,0,3,0.32
7218,0,candidate_1,0,3,0.32
7219,candidate_2,candidate_1,candidate_3,3,0.32
7220,0,candidate_1,0,3,0.32
7221,candidate_2,0,candidate_3,3,0.32
7222,candidate_2,candidate_1,0,3,0.32
7223,0,candidate_1,0,3,0.32
7224,candidate_2,candidate_1,candidate_3,3,0.32
7225,0,candidate_1,0,3,0.32
7226,candidate_2,0,0,3,0.32
7227,candidate_2,candidate_1,0,3,0.32
7228,0,candidate_1,candidate_3,3,0.32
7229,candidate_2,0,candidate_3,3,0.32
7230,candidate_2,candidate_1,candidate_3,3,0.32
7231,0,candidate_1,candidate_3,3,0.32
7232,0,0,0,3,0.32
7233,candidate_2,candidate_1,0,3,0.32
7234,0,candidate_1,candidate_3,3,0.32
7235,candidate_2,candidate_1,0,3,0.32
7236,0,candidate_1,candidate_3,3,0.32
7237,0,candidate_1,candidate_3,3,0.32
7238,candidate_2,candidate_1,candidate_3,3,0.32
7239,candidate_2,candidate_1,0,3,0.32
7240,0,candidate_1,candidate_3,3,0.32
7241,candidate_2,0,candidate_3,3,0.32
7242,candidate_2,candidate_1,0,3,0.32
7243,0,candidate_1,candidate_3,3,0.32
7244,candidate_2,0,candidate_3,3,0.32
7245,candidate_2,candidate_1,candidate_3,3,0.32
7246,0,candidate_1,candidate_3,3,0.32
7247,0,candidate_1,candidate_3,3,0.32
7248,candidate_2,candidate_1,candidate_3,3,0.32
7249,candidate_2,0,candidate_3,3,0.32
7250,candidate_2,candidate_1,candidate_3,3,0.32
7251,candidate_2,0,0,3,0.32
7252,0,candidate_1,candidate_3,3,0.32
7253,candidate_2,candidate_1,0,3,0.32
7254,candidate_2,candidate_1,candidate_3,3,0.32
7255,0,candidate_1,candidate_3,3,0.32
7256,0,candidate_1,candidate_3,3,0.32
7257,0,candidate_1,0,3,0.32
7258,0,candidate_1,0,3,0.32
7259,candidate_2,candidate_1,0,3,0.32
7260,candidate_2,candidate_1,candidate_3,3,0.32
7261,candidate_2,candidate_1,candidate_3,3,0.32
7262,candidate_2,0,0,3,0.32
7263,candidate_2,candidate_1,0,3,0.32
7264,0,0,0,3,0.32
7265,0,candidate_1,candidate_3,3,0.32
7266,candidate_2,candidate_1,candidate_3,3,0.32
7267,0,0,candidate_3,3,0.32
7268,0,0,candidate_3,3,0.32
7269,candidate_2,candidate_1,0,3,0.32
7270,candidate_2,candidate_1,candidate_3,3,0.32
7271,candidate_2,candidate_1,0,3,0.32
7272,candidate_2,candidate_1,candidate_3,3,0.32
7273,candidate_2,candidate_1,candidate_3,3,0.32
7274,candidate_2,candidate_1,0,3,0.32
7275,candidate_2,0,0,3,0.32
7276,candidate_2,0,0,3,0.32
7277,0,candidate_1,candidate_3,3,0.32
7278,0,candidate_1,0,3,0.32
7279,0,candidate_1,candidate_3,3,0.32
7280,candidate_2,candidate_1,candidate_3,3,0.32
7281,candidate_2,0,candidate_3,3,0.32
7282,0,candidate_1,candidate_3,3,0.32
7283,candidate_2,candidate_1,candidate_3,3,0.32
7284,candidate_2,0,candidate_3,3,0.32
7285,0,0,0,3,0.32
7286,candidate_2,candidate_1,0,3,0.32
7287,candidate_2,0,candidate_3,3,0.32
7288,0,candidate_1,0,3,0.32
7289,candidate_2,candidate_1,candidate_3,3,0.32
7290,candidate_2,candidate_1,0,3,0.32
7291,0,candidate_1,0,3,0.32
7292,candidate_2,0,0,3,0.32
7293,candidate_2,candidate_1,0,3,0.32
7294,0,candidate_1,candidate_3,3,0.32
7295,candidate_2,0,candidate_3,3,0.32
7296,candidate_2,candidate_1,candidate_3,3,0.32
7297,0,candidate_1,candidate_3,3,0.32
7298,0,candidate_1,candidate_3,3,0.32
7299,candidate_2,0,0,3,0.32
7300,candidate_2,candidate_1,0,3,0.32
7301,candidate_2,0,candidate_3,3,0.32
7302,0,candidate_1,candidate_3,3,0.32
7303,candidate_2,0,candidate_3,3,0.32
7304,candidate_2,candidate_1,candidate_3,3,0.32
7305,0,0,0,3,0.32
7306,candidate_2,candidate_1,candidate_3,3,0.32
7307,candidate_2,0,candidate_3,3,0.32
7308,candidate_2,candidate_1,candidate_3,3,0.32
7309,candidate_2,candidate_1,candidate_3,3,0.32
7310,0,0,candidate_3,3,0.32
7311,candidate_2,0,candidate_3,3,0.32
7312,candidate_2,candidate_1,candidate_3,3,0.32
7313,candidate_2,candidate_1,candidate_3,3,0.32
7314,candidate_2,candidate_1,candidate_3,3,0.32
7315,candidate_2,candidate_1,candidate_3,3,0.32
7316,candidate_2,0,0,3,0.32
7317,candidate_2,candidate_1,0,3,0.32
7318,0,candidate_1,0,3,0.32
7319,candidate_2,0,candidate_3,3,0.32
7320,candidate_2,candidate_1,candidate_3,3,0.32
7321,0,candidate_1,0,3,0.32
7322,0,candidate_1,candidate_3,3,0.32
7323,candidate_2,candidate_1,0,3,0.32
7324,candidate_2,0,0,3,0.32
7325,candidate_2,candidate_1,candidate_3,3,0.32
7326,candidate_2,candidate_1,0,3,0.32
7327,0,candidate_1,0,3,0.32
7328,candidate_2,candidate_1,candidate_3,3,0.32
7329,0,candidate_1,0,3,0.32
7330,candidate_2,candidate_1,0,3,0.32
7331,candidate_2,0,candidate_3,3,0.32
7332,candidate_2,candidate_1,candidate_3,3,0.32
7333,candidate_2,candidate_1,candidate_3,3,0.32
7334,0,0,candidate_3,3,0.32
7335,candidate_2,0,0,3,0.32
7336,0,candidate_1,candidate_3,3,0.32
7337,0,0,candidate_3,3,0.32
7338,0,0,candidate_3,3,0.32
7339,0,candidate_1,candidate_3,3,0.32
7340,0,candidate_1,0,3,0.32
7341,candidate_2,candidate_1,0,3,0.32
7342,0,0,candidate_3,3,0.32
7343,candidate_2,candidate_1,candidate_3,3,0.32
7344,0,0,candidate_3,3,0.32
7345,candidate_2,candidate_1,0,3,0.32
7346,candidate_2,candidate_1,candidate_3,3,0.32
7347,candidate_2,0,0,3,0.32
7348,candidate_2,candidate_1,candidate_3,3,0.32
7349,candidate_2,candidate_1,candidate_3,3,0.32
7350,0,candidate_1,candidate_3,3,0.32
7351,candidate_2,candidate_1,candidate_3,3,0.32
7352,0,0,candidate_3,3,0.32
7353,candidate_2,0,candidate_3,3,0.32
7354,candidate_2,candidate_1,candidate_3,3,0.32
7355,candidate_2,0,0,3,0.32
7356,0,0,candidate_3,3,0.32
7357,candidate_2,candidate_1,candidate_3,3,0.32
7358,candidate_2,0,candidate_3,3,0.32
7359,candidate_2,candidate_1,candidate_3,3,0.32
7360,candidate_2,candidate_1,candidate_3,3,0.32
7361,0,0,candidate_3,3,0.32
7362,0,candidate_1,candidate_3,3,0.32
7363,0,candidate_1,0,3,0.32
7364,candidate_2,0,candidate_3,3,0.32
7365,candidate_2,candidate_1,candidate_3,3,0.32
7366,0,candidate_1,candidate_3,3,0.32
7367,candidate_2,candidate_1,candidate_3,3,0.32
7368,candidate_2,0,candidate_3,3,0.32
7369,candidate_2,0,candidate_3,3,0.32
7370,candidate_2,0,candidate_3,3,0.32
7371,candidate_2,0,candidate_3,3,0.32
7372,candidate_2,0,0,3,0.32
7373,candidate_2,candidate_1,candidate_3,3,0.32
7374,candidate_2,0,0,3,0.32
7375,candidate_2,candidate_1,candidate_3,3,0.32
7376,0,0,candidate_3,3,0.32
7377,candidate_2,candidate_1,candidate_3,3,0.32
7378,0,candidate_1,candidate_3,3,0.32
7379,0,candidate_1,candidate_3,3,0.32
7380,candidate_2,candidate_1,0,3,0.32
7381,0,candidate_1,0,3,0.32
7382,0,candidate_1,candidate_3,3,0.32
7383,0,candidate_1,0,3,0.32
7384,candidate_2,candidate_1,candidate_3,3,0.32
7385,candidate_2,0,candidate_3,3,0.32
7386,candidate_2,0,candidate_3,3,0.32
7387,0,candidate_1,candidate_3,3,0.32
7388,0,0,0,3,0.32
7389,candidate_2,candidate_1,candidate_3,3,0.32
7390,0,candidate_1,candidate_3,3,0.32
7391,0,candidate_1,0,3,0.32
7392,candidate_2,candidate_1,candidate_3,3,0.32
7393,candidate_2,candidate_1,0,3,0.32
7394,candidate_2,candidate_1,candidate_3,3,0.32
7395,candidate_2,candidate_1,candidate_3,3,0.32
7396,candidate_2,0,candidate_3,3,0.32
7397,0,candidate_1,0,3,0.32
7398,candidate_2,0,candidate_3,3,0.32
7399,candidate_2,candidate_1,candidate_3,3,0.32
7400,candidate_2,candidate_1,candidate_3,3,0.32
7401,0,candidate_1,0,3,0.32
7402,candidate_2,candidate_1,candidate_3,3,0.32
7403,0,candidate_1,candidate_3,3,0.32
7404,candidate_2,candidate_1,candidate_3,3,0.32
7405,candidate_2,candidate_1,candidate_3,3,0.32
7406,candidate_2,candidate_1,0,3,0.32
7407,candidate_2,candidate_1,candidate_3,3,0.32
7408,0,0,candidate_3,3,0.32
7409,0,candidate_1,0,3,0.32
7410,candidate_2,candidate_1,candidate_3,3,0.32
7411,candidate_2,candidate_1,candidate_3,3,0.32
7412,candidate_2,0,0,3,0.32
7413,candidate_2,candidate_1,0,3,0.32
7414,candidate_2,candidate_1,candidate_3,3,0.32
7415,0,0,candidate_3,3,0.32
7416,candidate_2,candidate_1,0,3,0.32
7417,candidate_2,candidate_1,candidate_3,3,0.32
7418,candidate_2,candidate_1,0,3,0.32
7419,candidate_2,0,0,3,0.32
7420,0,candidate_1,candidate_3,3,0.32
7421,0,candidate_1,candidate_3,3,0.32
7422,candidate_2,candidate_1,0,3,0.32
7423,candidate_2,candidate_1,candidate_3,3,0.32
7424,0,candidate_1,candidate_3,3,0.32
7425,candidate_2,0,0,3,0.32
7426,candidate_2,candidate_1,candidate_3,3,0.32
7427,0,0,0,3,0.32
7428,candidate_2,candidate_1,0,3,0.32
7429,0,candidate_1,candidate_3,3,0.32
7430,candidate_2,candidate_1,0,3,0.32
7431,candidate_2,candidate_1,candidate_3,3,0.32
7432,candidate_2,candidate_1,0,3,0.32
7433,0,candidate_1,candidate_3,3,0.32
7434,candidate_2,candidate_1,0,3,0.32
7435,0,candidate_1,candidate_3,3,0.32
7436,candidate_2,candidate_1,candidate_3,3,0.32
7437,candidate_2,candidate_1,candidate_3,3,0.32
7438,candidate_2,candidate_1,0,3,0.32
7439,candidate_2,candidate_1,candidate_3,3,0.32
7440,candidate_2,0,candidate_3,3,0.32
7441,candidate_2,candidate_1,candidate_3,3,0.32
7442,candidate_2,0,0,3,0.32
7443,candidate_2,0,0,3,0.32
7444,candidate_2,candidate_1,candidate_3,3,0.32
7445,0,0,candidate_3,3,0.32
7446,0,candidate_1,candidate_3,3,0.32
7447,candidate_2,candidate_1,candidate_3,3,0.32
7448,candidate_2,candidate_1,0,3,0.32
7449,candidate_2,candidate_1,candidate_3,3,0.32
7450,candidate_2,candidate_1,0,3,0.32
7451,0,0,candidate_3,3,0.32
7452,candidate_2,0,candidate_3,3,0.32
7453,candidate_2,0,candidate_3,3,0.32
7454,candidate_2,candidate_1,candidate_3,3,0.32
7455,candidate_2,0,candidate_3,3,0.32
7456,candidate_2,0,0,3,0.32
7457,candidate_2,candidate_1,0,3,0.32
7458,candidate_2,candidate_1,candidate_3,3,0.32
7459,candidate_2,0,candidate_3,3,0.32
7460,candidate_2,candidate_1,candidate_3,3,0.32
7461,0,candidate_1,candidate_3,3,0.32
7462,candidate_2,0,candidate_3,3,0.32
7463,candidate_2,candidate_1,0,3,0.32
7464,0,0,candidate_3,3,0.32
7465,candidate_2,candidate_1,candidate_3,3,0.32
7466,candidate_2,candidate_1,candidate_3,3,0.32
7467,candidate_2,0,candidate_3,3,0.32
7468,candidate_2,candidate_1,candidate_3,3,0.32
7469,0,0,candidate_3,3,0.32
7470,candidate_2,candidate_1,0,3,0.32
7471,0,0,candidate_3,3,0.32
7472,candidate_2,candidate_1,0,3,0.32
7473,0,candidate_1,candidate_3,3,0.32
7474,0,0,candidate_3,3,0.32
7475,0,candidate_1,candidate_3,3,0.32
7476,candidate_2,candidate_1,candidate_3,3,0.32
