,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
4054,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4055,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4056,0,candidate_1,candidate_3,candidate_4,4,0.1625
4057,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4058,candidate_2,0,candidate_3,0,4,0.1625
4059,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4060,0,candidate_1,candidate_3,candidate_4,4,0.1625
4061,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4062,candidate_2,candidate_1,candidate_3,0,4,0.1625
4063,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4064,candidate_2,0,0,candidate_4,4,0.1625
4065,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4066,candidate_2,0,0,candidate_4,4,0.1625
4067,0,candidate_1,candidate_3,candidate_4,4,0.1625
4068,candidate_2,candidate_1,0,candidate_4,4,0.1625
4069,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4070,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4071,candidate_2,0,candidate_3,candidate_4,4,0.1625
4072,candidate_2,0,candidate_3,candidate_4,4,0.1625
4073,0,candidate_1,candidate_3,candidate_4,4,0.1625
4074,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4075,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4076,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4077,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4078,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4079,candidate_2,candidate_1,candidate_3,0,4,0.1625
4080,0,candidate_1,candidate_3,candidate_4,4,0.1625
4081,0,candidate_1,0,candidate_4,4,0.1625
4082,candidate_2,candidate_1,candidate_3,0,4,0.1625
4083,0,candidate_1,0,candidate_4,4,0.1625
4084,candidate_2,candidate_1,0,candidate_4,4,0.1625
4085,candidate_2,candidate_1,candidate_3,0,4,0.1625
4086,candidate_2,0,candidate_3,candidate_4,4,0.1625
4087,0,candidate_1,candidate_3,candidate_4,4,0.1625
4088,candidate_2,candidate_1,candidate_3,0,4,0.1625
4089,candidate_2,0,candidate_3,candidate_4,4,0.1625
4090,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4091,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4092,candidate_2,0,candidate_3,0,4,0.1625
4093,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4094,0,0,0,0,4,0.1625
4095,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4096,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4097,candidate_2,0,candidate_3,candidate_4,4,0.1625
4098,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4099,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4100,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4101,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4102,candidate_2,candidate_1,0,candidate_4,4,0.1625
4103,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4104,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4105,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4106,0,candidate_1,candidate_3,candidate_4,4,0.1625
4107,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4108,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4109,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4110,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4111,candidate_2,0,candidate_3,candidate_4,4,0.1625
4112,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4113,0,candidate_1,candidate_3,candidate_4,4,0.1625
4114,candidate_2,candidate_1,0,candidate_4,4,0.1625
4115,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4116,candidate_2,candidate_1,candidate_3,0,4,0.1625
4117,candidate_2,candidate_1,candidate_3,0,4,0.1625
4118,0,candidate_1,0,candidate_4,4,0.1625
4119,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4120,candidate_2,candidate_1,candidate_3,0,4,0.1625
4121,candidate_2,candidate_1,candidate_3,0,4,0.1625
4122,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4123,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4124,candidate_2,0,candidate_3,candidate_4,4,0.1625
4125,candidate_2,candidate_1,candidate_3,0,4,0.1625
4126,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4127,0,0,candidate_3,candidate_4,4,0.1625
4128,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4129,candidate_2,candidate_1,0,candidate_4,4,0.1625
4130,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4131,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4132,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4133,0,candidate_1,candidate_3,0,4,0.1625
4134,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4135,candidate_2,candidate_1,candidate_3,0,4,0.1625
4136,0,candidate_1,candidate_3,candidate_4,4,0.1625
4137,0,candidate_1,candidate_3,0,4,0.1625
4138,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4139,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4140,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4141,0,candidate_1,candidate_3,0,4,0.1625
4142,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4143,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4144,candidate_2,candidate_1,0,candidate_4,4,0.1625
4145,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4146,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4147,candidate_2,0,candidate_3,candidate_4,4,0.1625
4148,0,0,0,candidate_4,4,0.1625
4149,0,candidate_1,candidate_3,candidate_4,4,0.1625
4150,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4151,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4152,candidate_2,candidate_1,candidate_3,0,4,0.1625
4153,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4154,candidate_2,0,candidate_3,candidate_4,4,0.1625
4155,0,candidate_1,candidate_3,0,4,0.1625
4156,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4157,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4158,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4159,0,candidate_1,candidate_3,candidate_4,4,0.1625
4160,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4161,candidate_2,candidate_1,candidate_3,0,4,0.1625
4162,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4163,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4164,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4165,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4166,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4167,candidate_2,candidate_1,candidate_3,0,4,0.1625
4168,candidate_2,candidate_1,candidate_3,0,4,0.1625
4169,candidate_2,0,candidate_3,candidate_4,4,0.1625
4170,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4171,candidate_2,candidate_1,0,0,4,0.1625
4172,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4173,candidate_2,0,candidate_3,candidate_4,4,0.1625
4174,candidate_2,candidate_1,candidate_3,0,4,0.1625
4175,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4176,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4177,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4178,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4179,0,candidate_1,0,candidate_4,4,0.1625
4180,0,candidate_1,candidate_3,candidate_4,4,0.1625
4181,candidate_2,0,candidate_3,candidate_4,4,0.1625
4182,candidate_2,0,0,candidate_4,4,0.1625
4183,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4184,candidate_2,candidate_1,candidate_3,0,4,0.1625
4185,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4186,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4187,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4188,0,0,candidate_3,0,4,0.1625
4189,0,0,candidate_3,candidate_4,4,0.1625
4190,candidate_2,0,0,0,4,0.1625
4191,0,candidate_1,candidate_3,0,4,0.1625
4192,candidate_2,candidate_1,0,candidate_4,4,0.1625
4193,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4194,candidate_2,candidate_1,0,candidate_4,4,0.1625
4195,0,candidate_1,candidate_3,0,4,0.1625
4196,candidate_2,0,candidate_3,candidate_4,4,0.1625
4197,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4198,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4199,candidate_2,candidate_1,0,candidate_4,4,0.1625
4200,candidate_2,candidate_1,candidate_3,0,4,0.1625
4201,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4202,candidate_2,candidate_1,0,candidate_4,4,0.1625
4203,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4204,candidate_2,0,0,candidate_4,4,0.1625
4205,candidate_2,candidate_1,0,candidate_4,4,0.1625
4206,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4207,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4208,candidate_2,candidate_1,0,candidate_4,4,0.1625
4209,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4210,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4211,0,candidate_1,candidate_3,0,4,0.1625
4212,0,candidate_1,candidate_3,candidate_4,4,0.1625
4213,candidate_2,candidate_1,candidate_3,0,4,0.1625
4214,candidate_2,0,candidate_3,candidate_4,4,0.1625
4215,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4216,0,candidate_1,candidate_3,candidate_4,4,0.1625
4217,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4218,candidate_2,candidate_1,candidate_3,0,4,0.1625
4219,candidate_2,candidate_1,0,candidate_4,4,0.1625
4220,candidate_2,0,candidate_3,candidate_4,4,0.1625
4221,candidate_2,candidate_1,candidate_3,0,4,0.1625
4222,0,candidate_1,candidate_3,candidate_4,4,0.1625
4223,0,candidate_1,candidate_3,0,4,0.1625
4224,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4225,candidate_2,0,candidate_3,candidate_4,4,0.1625
4226,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4227,0,candidate_1,candidate_3,candidate_4,4,0.1625
4228,candidate_2,0,candidate_3,candidate_4,4,0.1625
4229,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4230,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4231,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4232,candidate_2,candidate_1,candidate_3,0,4,0.1625
4233,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4234,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4235,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4236,candidate_2,candidate_1,candidate_3,0,4,0.1625
4237,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4238,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4239,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4240,candidate_2,candidate_1,0,candidate_4,4,0.1625
4241,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4242,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4243,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4244,candidate_2,candidate_1,candidate_3,0,4,0.1625
4245,candidate_2,0,candidate_3,candidate_4,4,0.1625
4246,0,candidate_1,candidate_3,candidate_4,4,0.1625
4247,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4248,candidate_2,0,candidate_3,0,4,0.1625
4249,candidate_2,candidate_1,candidate_3,0,4,0.1625
4250,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4251,0,candidate_1,candidate_3,0,4,0.1625
4252,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4253,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4254,candidate_2,candidate_1,candidate_3,0,4,0.1625
4255,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4256,0,0,candidate_3,candidate_4,4,0.1625
4257,candidate_2,0,candidate_3,candidate_4,4,0.1625
4258,candidate_2,candidate_1,0,0,4,0.1625
4259,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4260,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4261,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4262,candidate_2,0,0,candidate_4,4,0.1625
4263,candidate_2,0,candidate_3,candidate_4,4,0.1625
4264,0,candidate_1,candidate_3,candidate_4,4,0.1625
4265,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4266,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4267,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4268,0,candidate_1,candidate_3,0,4,0.1625
4269,candidate_2,candidate_1,candidate_3,0,4,0.1625
4270,candidate_2,candidate_1,0,candidate_4,4,0.1625
4271,candidate_2,candidate_1,0,candidate_4,4,0.1625
4272,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4273,candidate_2,candidate_1,candidate_3,0,4,0.1625
4274,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4275,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4276,0,candidate_1,candidate_3,candidate_4,4,0.1625
4277,candidate_2,candidate_1,0,candidate_4,4,0.1625
4278,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4279,candidate_2,candidate_1,0,candidate_4,4,0.1625
4280,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4281,candidate_2,0,candidate_3,candidate_4,4,0.1625
4282,candidate_2,candidate_1,0,candidate_4,4,0.1625
4283,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4284,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4285,candidate_2,candidate_1,candidate_3,0,4,0.1625
4286,0,candidate_1,candidate_3,0,4,0.1625
4287,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4288,candidate_2,candidate_1,candidate_3,0,4,0.1625
4289,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4290,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4291,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4292,0,candidate_1,0,candidate_4,4,0.1625
4293,candidate_2,candidate_1,candidate_3,0,4,0.1625
4294,candidate_2,candidate_1,candidate_3,0,4,0.1625
4295,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4296,0,candidate_1,candidate_3,candidate_4,4,0.1625
4297,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4298,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4299,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4300,candidate_2,0,candidate_3,candidate_4,4,0.1625
4301,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4302,candidate_2,0,candidate_3,0,4,0.1625
4303,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4304,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4305,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4306,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4307,candidate_2,candidate_1,0,candidate_4,4,0.1625
4308,0,candidate_1,candidate_3,candidate_4,4,0.1625
4309,candidate_2,candidate_1,0,candidate_4,4,0.1625
4310,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4311,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4312,0,candidate_1,candidate_3,candidate_4,4,0.1625
4313,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4314,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4315,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4316,candidate_2,0,candidate_3,candidate_4,4,0.1625
4317,candidate_2,0,candidate_3,0,4,0.1625
4318,candidate_2,candidate_1,candidate_3,0,4,0.1625
4319,candidate_2,0,candidate_3,candidate_4,4,0.1625
4320,0,candidate_1,candidate_3,0,4,0.1625
4321,0,candidate_1,candidate_3,candidate_4,4,0.1625
4322,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4323,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4324,candidate_2,0,candidate_3,candidate_4,4,0.1625
4325,candidate_2,0,candidate_3,candidate_4,4,0.1625
4326,candidate_2,0,candidate_3,candidate_4,4,0.1625
4327,candidate_2,candidate_1,0,candidate_4,4,0.1625
4328,candidate_2,0,candidate_3,candidate_4,4,0.1625
4329,0,candidate_1,candidate_3,0,4,0.1625
4330,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4331,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4332,0,candidate_1,candidate_3,candidate_4,4,0.1625
4333,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4334,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4335,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4336,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4337,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4338,candidate_2,candidate_1,candidate_3,0,4,0.1625
4339,0,0,candidate_3,candidate_4,4,0.1625
4340,candidate_2,candidate_1,0,candidate_4,4,0.1625
4341,candidate_2,candidate_1,0,candidate_4,4,0.1625
4342,candidate_2,candidate_1,0,candidate_4,4,0.1625
4343,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4344,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4345,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4346,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4347,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4348,0,candidate_1,candidate_3,candidate_4,4,0.1625
4349,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4350,candidate_2,0,candidate_3,candidate_4,4,0.1625
4351,candidate_2,0,candidate_3,0,4,0.1625
4352,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4353,candidate_2,candidate_1,0,0,4,0.1625
4354,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4355,0,candidate_1,candidate_3,0,4,0.1625
4356,candidate_2,candidate_1,0,candidate_4,4,0.1625
4357,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4358,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4359,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4360,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4361,candidate_2,0,candidate_3,candidate_4,4,0.1625
4362,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4363,candidate_2,0,candidate_3,candidate_4,4,0.1625
4364,0,0,candidate_3,candidate_4,4,0.1625
4365,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4366,candidate_2,0,candidate_3,candidate_4,4,0.1625
4367,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4368,candidate_2,0,candidate_3,candidate_4,4,0.1625
4369,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4370,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4371,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4372,candidate_2,candidate_1,candidate_3,0,4,0.1625
4373,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4374,candidate_2,0,candidate_3,candidate_4,4,0.1625
4375,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4376,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4377,0,candidate_1,candidate_3,0,4,0.1625
4378,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4379,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4380,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4381,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4382,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4383,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4384,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4385,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4386,candidate_2,candidate_1,0,candidate_4,4,0.1625
4387,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4388,candidate_2,0,0,0,4,0.1625
4389,candidate_2,candidate_1,candidate_3,0,4,0.1625
4390,candidate_2,candidate_1,candidate_3,0,4,0.1625
4391,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4392,candidate_2,candidate_1,0,candidate_4,4,0.1625
4393,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4394,candidate_2,candidate_1,candidate_3,0,4,0.1625
4395,0,candidate_1,candidate_3,0,4,0.1625
4396,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4397,candidate_2,0,candidate_3,candidate_4,4,0.1625
4398,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4399,candidate_2,candidate_1,0,candidate_4,4,0.1625
4400,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4401,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4402,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4403,candidate_2,candidate_1,0,candidate_4,4,0.1625
4404,candidate_2,0,candidate_3,candidate_4,4,0.1625
4405,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4406,0,candidate_1,0,candidate_4,4,0.1625
4407,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4408,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4409,candidate_2,0,0,candidate_4,4,0.1625
4410,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4411,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4412,0,candidate_1,candidate_3,candidate_4,4,0.1625
4413,candidate_2,0,candidate_3,0,4,0.1625
4414,0,candidate_1,0,candidate_4,4,0.1625
4415,0,candidate_1,candidate_3,candidate_4,4,0.1625
4416,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4417,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4418,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4419,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4420,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4421,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4422,candidate_2,candidate_1,candidate_3,0,4,0.1625
4423,candidate_2,candidate_1,0,0,4,0.1625
4424,candidate_2,candidate_1,0,0,4,0.1625
4425,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4426,candidate_2,candidate_1,0,candidate_4,4,0.1625
4427,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4428,candidate_2,candidate_1,candidate_3,0,4,0.1625
4429,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4430,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4431,0,0,0,candidate_4,4,0.1625
4432,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4433,0,candidate_1,candidate_3,candidate_4,4,0.1625
4434,candidate_2,0,candidate_3,0,4,0.1625
4435,0,candidate_1,0,candidate_4,4,0.1625
4436,candidate_2,0,candidate_3,candidate_4,4,0.1625
4437,candidate_2,candidate_1,0,candidate_4,4,0.1625
4438,candidate_2,0,candidate_3,candidate_4,4,0.1625
4439,candidate_2,0,candidate_3,candidate_4,4,0.1625
4440,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4441,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4442,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4443,0,candidate_1,candidate_3,candidate_4,4,0.1625
4444,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4445,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4446,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4447,0,candidate_1,candidate_3,candidate_4,4,0.1625
4448,0,candidate_1,candidate_3,candidate_4,4,0.1625
4449,candidate_2,0,candidate_3,candidate_4,4,0.1625
4450,candidate_2,0,candidate_3,candidate_4,4,0.1625
4451,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4452,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4453,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4454,0,candidate_1,candidate_3,candidate_4,4,0.1625
4455,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4456,candidate_2,0,candidate_3,candidate_4,4,0.1625
4457,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4458,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4459,candidate_2,0,candidate_3,candidate_4,4,0.1625
4460,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4461,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4462,0,candidate_1,candidate_3,candidate_4,4,0.1625
4463,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4464,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4465,candidate_2,candidate_1,0,candidate_4,4,0.1625
4466,candidate_2,candidate_1,0,candidate_4,4,0.1625
4467,candidate_2,candidate_1,0,candidate_4,4,0.1625
4468,candidate_2,candidate_1,candidate_3,0,4,0.1625
4469,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4470,0,candidate_1,candidate_3,candidate_4,4,0.1625
4471,candidate_2,candidate_1,0,0,4,0.1625
4472,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4473,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4474,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4475,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4476,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4477,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4478,0,candidate_1,candidate_3,candidate_4,4,0.1625
4479,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4480,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4481,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4482,candidate_2,0,0,candidate_4,4,0.1625
4483,candidate_2,0,candidate_3,candidate_4,4,0.1625
4484,0,candidate_1,candidate_3,0,4,0.1625
4485,0,candidate_1,candidate_3,candidate_4,4,0.1625
4486,candidate_2,0,candidate_3,candidate_4,4,0.1625
4487,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4488,candidate_2,candidate_1,candidate_3,0,4,0.1625
4489,0,candidate_1,candidate_3,0,4,0.1625
4490,0,0,candidate_3,candidate_4,4,0.1625
4491,0,candidate_1,candidate_3,candidate_4,4,0.1625
4492,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4493,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4494,candidate_2,0,0,0,4,0.1625
4495,candidate_2,0,candidate_3,candidate_4,4,0.1625
4496,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
4497,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1625
