,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
8542,0,candidate_3,candidate_2,0,4,0.2
8543,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2
8544,candidate_1,0,0,0,4,0.2
8545,candidate_1,candidate_3,candidate_2,0,4,0.2
8546,0,candidate_3,candidate_2,candidate_4,4,0.2
8547,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2
8548,candidate_1,candidate_3,0,candidate_4,4,0.2
8549,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2
8550,candidate_1,0,candidate_2,candidate_4,4,0.2
8551,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2
8552,candidate_1,candidate_3,0,candidate_4,4,0.2
8553,0,candidate_3,candidate_2,candidate_4,4,0.2
8554,0,candidate_3,candidate_2,candidate_4,4,0.2
8555,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2
8556,0,candidate_3,candidate_2,0,4,0.2
8557,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2
8558,candidate_1,0,candidate_2,candidate_4,4,0.2
8559,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2
8560,candidate_1,candidate_3,0,candidate_4,4,0.2
8561,candidate_1,0,0,candidate_4,4,0.2
8562,candidate_1,0,candidate_2,candidate_4,4,0.2
8563,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2
8564,candidate_1,candidate_3,candidate_2,0,4,0.2
8565,candidate_1,candidate_3,0,candidate_4,4,0.2
8566,candidate_1,0,candidate_2,candidate_4,4,0.2
8567,candidate_1,candidate_3,0,candidate_4,4,0.2
8568,0,candidate_3,candidate_2,candidate_4,4,0.2
8569,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2
8570,0,candidate_3,candidate_2,0,4,0.2
8571,candidate_1,candidate_3,candidate_2,0,4,0.2
8572,candidate_1,candidate_3,candidate_2,0,4,0.2
8573,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2
8574,0,candidate_3,candidate_2,candidate_4,4,0.2
8575,candidate_1,candidate_3,candidate_2,0,4,0.2
8576,candidate_1,candidate_3,0,candidate_4,4,0.2
8577,0,candidate_3,candidate_2,candidate_4,4,0.2
8578,candidate_1,candidate_3,0,candidate_4,4,0.2
8579,candidate_1,candidate_3,candidate_2,0,4,0.2
8580,candidate_1,0,candidate_2,candidate_4,4,0.2
8581,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2
8582,candidate_1,0,candidate_2,candidate_4,4,0.2
8583,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2
8584,candidate_1,candidate_3,0,candidate_4,4,0.2
8585,candidate_1,candidate_3,0,candidate_4,4,0.2
8586,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2
8587,0,candidate_3,0,0,4,0.2
8588,candidate_1,0,candidate_2,0,4,0.2
8589,candidate_1,0,candidate_2,candidate_4,4,0.2
8590,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2
8591,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2
8592,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2
8593,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2
8594,candidate_1,0,candidate_2,candidate_4,4,0.2
8595,candidate_1,0,candidate_2,0,4,0.2
8596,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2
8597,candidate_1,candidate_3,candidate_2,0,4,0.2
8598,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2
8599,0,0,candidate_2,0,4,0.2
8600,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2
8601,candidate_1,0,candidate_2,0,4,0.2
8602,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2
8603,0,candidate_3,candidate_2,candidate_4,4,0.2
8604,0,candidate_3,candidate_2,candidate_4,4,0.2
8605,candidate_1,candidate_3,0,candidate_4,4,0.2
8606,candidate_1,candidate_3,0,candidate_4,4,0.2
8607,candidate_1,0,candidate_2,candidate_4,4,0.2
8608,candidate_1,0,0,candidate_2,4,0.2
8609,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8610,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8611,0,candidate_3,candidate_4,candidate_2,4,0.2
8612,0,candidate_3,candidate_4,candidate_2,4,0.2
8613,candidate_1,0,candidate_4,candidate_2,4,0.2
8614,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8615,0,candidate_3,candidate_4,candidate_2,4,0.2
8616,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8617,0,0,candidate_4,candidate_2,4,0.2
8618,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8619,candidate_1,candidate_3,0,candidate_2,4,0.2
8620,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8621,candidate_1,candidate_3,0,0,4,0.2
8622,candidate_1,0,candidate_4,0,4,0.2
8623,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8624,candidate_1,0,candidate_4,candidate_2,4,0.2
8625,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8626,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8627,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8628,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8629,candidate_1,candidate_3,candidate_4,0,4,0.2
8630,candidate_1,candidate_3,0,candidate_2,4,0.2
8631,candidate_1,0,candidate_4,candidate_2,4,0.2
8632,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8633,candidate_1,0,candidate_4,0,4,0.2
8634,candidate_1,0,candidate_4,candidate_2,4,0.2
8635,0,candidate_3,candidate_4,candidate_2,4,0.2
8636,candidate_1,candidate_3,0,candidate_2,4,0.2
8637,candidate_1,0,candidate_4,candidate_2,4,0.2
8638,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8639,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8640,0,candidate_3,candidate_4,candidate_2,4,0.2
8641,0,candidate_3,candidate_4,candidate_2,4,0.2
8642,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8643,candidate_1,candidate_3,0,candidate_2,4,0.2
8644,candidate_1,candidate_3,0,candidate_2,4,0.2
8645,candidate_1,candidate_3,0,candidate_2,4,0.2
8646,candidate_1,0,candidate_4,candidate_2,4,0.2
8647,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8648,candidate_1,0,candidate_4,0,4,0.2
8649,candidate_1,candidate_3,0,candidate_2,4,0.2
8650,0,candidate_3,0,candidate_2,4,0.2
8651,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8652,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8653,candidate_1,0,candidate_4,candidate_2,4,0.2
8654,candidate_1,candidate_3,0,candidate_2,4,0.2
8655,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8656,0,candidate_3,candidate_4,0,4,0.2
8657,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8658,candidate_1,0,candidate_4,candidate_2,4,0.2
8659,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8660,0,candidate_3,candidate_4,candidate_2,4,0.2
8661,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8662,0,candidate_3,candidate_4,0,4,0.2
8663,candidate_1,0,candidate_4,candidate_2,4,0.2
8664,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8665,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8666,candidate_1,candidate_3,0,candidate_2,4,0.2
8667,candidate_1,candidate_3,candidate_4,0,4,0.2
8668,candidate_1,candidate_3,0,candidate_2,4,0.2
8669,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8670,candidate_1,candidate_3,candidate_4,0,4,0.2
8671,0,candidate_3,candidate_4,0,4,0.2
8672,candidate_1,candidate_3,0,0,4,0.2
8673,candidate_1,candidate_3,candidate_4,0,4,0.2
8674,0,candidate_3,0,candidate_2,4,0.2
8675,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8676,candidate_1,0,candidate_4,candidate_2,4,0.2
8677,0,0,candidate_4,0,4,0.2
8678,candidate_1,0,candidate_4,candidate_2,4,0.2
8679,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8680,candidate_1,candidate_3,0,candidate_2,4,0.2
8681,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8682,candidate_1,candidate_3,0,candidate_2,4,0.2
8683,0,candidate_3,0,0,4,0.2
8684,candidate_1,candidate_3,candidate_4,0,4,0.2
8685,candidate_1,0,0,candidate_2,4,0.2
8686,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8687,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8688,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8689,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8690,candidate_1,0,0,candidate_2,4,0.2
8691,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8692,0,0,candidate_4,0,4,0.2
8693,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8694,candidate_1,0,candidate_4,candidate_2,4,0.2
8695,0,candidate_3,0,candidate_2,4,0.2
8696,candidate_1,0,candidate_4,candidate_2,4,0.2
8697,candidate_1,0,0,candidate_2,4,0.2
8698,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8699,candidate_1,candidate_3,0,candidate_2,4,0.2
8700,0,candidate_3,candidate_4,candidate_2,4,0.2
8701,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8702,candidate_1,0,candidate_4,candidate_2,4,0.2
8703,candidate_1,candidate_3,candidate_4,0,4,0.2
8704,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8705,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8706,0,candidate_3,candidate_4,candidate_2,4,0.2
8707,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8708,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8709,candidate_1,candidate_3,0,candidate_2,4,0.2
8710,candidate_1,candidate_3,candidate_4,0,4,0.2
8711,0,0,candidate_4,candidate_2,4,0.2
8712,candidate_1,candidate_3,candidate_4,0,4,0.2
8713,candidate_1,candidate_3,candidate_4,0,4,0.2
8714,candidate_1,candidate_3,0,0,4,0.2
8715,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8716,candidate_1,candidate_3,0,candidate_2,4,0.2
8717,candidate_1,candidate_3,0,candidate_2,4,0.2
8718,candidate_1,0,0,0,4,0.2
8719,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8720,candidate_1,0,candidate_4,0,4,0.2
8721,candidate_1,candidate_3,0,candidate_2,4,0.2
8722,candidate_1,0,candidate_4,0,4,0.2
8723,candidate_1,candidate_3,0,candidate_2,4,0.2
8724,0,candidate_3,candidate_4,candidate_2,4,0.2
8725,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8726,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8727,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8728,0,candidate_3,candidate_4,candidate_2,4,0.2
8729,candidate_1,candidate_3,candidate_4,0,4,0.2
8730,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8731,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8732,candidate_1,0,candidate_4,candidate_2,4,0.2
8733,0,candidate_3,candidate_4,0,4,0.2
8734,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8735,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8736,0,candidate_3,candidate_4,0,4,0.2
8737,candidate_1,0,candidate_4,candidate_2,4,0.2
8738,candidate_1,0,0,candidate_2,4,0.2
8739,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8740,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8741,candidate_1,candidate_3,candidate_4,0,4,0.2
8742,candidate_1,candidate_3,candidate_4,0,4,0.2
8743,candidate_1,candidate_3,0,candidate_2,4,0.2
8744,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8745,0,candidate_3,candidate_4,candidate_2,4,0.2
8746,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8747,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8748,0,candidate_3,candidate_4,candidate_2,4,0.2
8749,candidate_1,candidate_3,0,candidate_2,4,0.2
8750,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8751,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8752,0,candidate_3,candidate_4,candidate_2,4,0.2
8753,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8754,0,candidate_3,candidate_4,0,4,0.2
8755,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8756,candidate_1,candidate_3,0,candidate_2,4,0.2
8757,candidate_1,candidate_3,0,0,4,0.2
8758,0,candidate_3,0,candidate_2,4,0.2
8759,0,candidate_3,0,0,4,0.2
8760,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8761,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8762,candidate_1,candidate_3,candidate_4,0,4,0.2
8763,candidate_1,0,candidate_4,candidate_2,4,0.2
8764,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8765,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8766,candidate_1,candidate_3,0,0,4,0.2
8767,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8768,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8769,candidate_1,candidate_3,0,candidate_2,4,0.2
8770,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8771,0,candidate_3,candidate_4,candidate_2,4,0.2
8772,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8773,candidate_1,candidate_3,candidate_4,0,4,0.2
8774,0,0,0,0,4,0.2
8775,0,candidate_3,candidate_4,candidate_2,4,0.2
8776,candidate_1,0,0,candidate_2,4,0.2
8777,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8778,candidate_1,0,candidate_4,candidate_2,4,0.2
8779,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8780,candidate_1,candidate_3,0,0,4,0.2
8781,candidate_1,0,0,candidate_2,4,0.2
8782,candidate_1,candidate_3,0,candidate_2,4,0.2
8783,candidate_1,candidate_3,candidate_4,0,4,0.2
8784,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8785,candidate_1,0,candidate_4,candidate_2,4,0.2
8786,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8787,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8788,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8789,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8790,0,candidate_3,candidate_4,candidate_2,4,0.2
8791,0,candidate_3,candidate_4,candidate_2,4,0.2
8792,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8793,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8794,0,candidate_3,candidate_4,candidate_2,4,0.2
8795,candidate_1,candidate_3,candidate_4,0,4,0.2
8796,candidate_1,candidate_3,0,0,4,0.2
8797,candidate_1,0,candidate_4,candidate_2,4,0.2
8798,candidate_1,candidate_3,0,candidate_2,4,0.2
8799,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8800,candidate_1,candidate_3,0,0,4,0.2
8801,candidate_1,0,candidate_4,candidate_2,4,0.2
8802,0,candidate_3,candidate_4,candidate_2,4,0.2
8803,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8804,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8805,0,candidate_3,candidate_4,0,4,0.2
8806,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8807,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8808,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8809,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8810,0,0,candidate_4,candidate_2,4,0.2
8811,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8812,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8813,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8814,0,candidate_3,candidate_4,candidate_2,4,0.2
8815,candidate_1,0,0,0,4,0.2
8816,candidate_1,0,candidate_4,candidate_2,4,0.2
8817,candidate_1,candidate_3,candidate_4,0,4,0.2
8818,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8819,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8820,candidate_1,0,0,candidate_2,4,0.2
8821,candidate_1,candidate_3,candidate_4,0,4,0.2
8822,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8823,candidate_1,candidate_3,0,candidate_2,4,0.2
8824,candidate_1,candidate_3,candidate_4,0,4,0.2
8825,0,candidate_3,candidate_4,candidate_2,4,0.2
8826,candidate_1,0,candidate_4,candidate_2,4,0.2
8827,0,candidate_3,candidate_4,candidate_2,4,0.2
8828,candidate_1,candidate_3,candidate_4,0,4,0.2
8829,0,0,0,candidate_2,4,0.2
8830,0,candidate_3,candidate_4,0,4,0.2
8831,candidate_1,candidate_3,candidate_4,0,4,0.2
8832,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8833,0,0,candidate_4,candidate_2,4,0.2
8834,candidate_1,candidate_3,0,candidate_2,4,0.2
8835,candidate_1,0,candidate_4,candidate_2,4,0.2
8836,candidate_1,candidate_3,0,candidate_2,4,0.2
8837,candidate_1,0,candidate_4,0,4,0.2
8838,candidate_1,0,candidate_4,candidate_2,4,0.2
8839,candidate_1,candidate_3,candidate_4,0,4,0.2
8840,candidate_1,0,candidate_4,candidate_2,4,0.2
8841,0,candidate_3,candidate_4,0,4,0.2
8842,candidate_1,candidate_3,0,candidate_2,4,0.2
8843,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8844,candidate_1,0,candidate_4,candidate_2,4,0.2
8845,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8846,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8847,candidate_1,candidate_3,0,candidate_2,4,0.2
8848,candidate_1,candidate_3,0,candidate_2,4,0.2
8849,candidate_1,candidate_3,0,0,4,0.2
8850,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8851,candidate_1,0,candidate_4,0,4,0.2
8852,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8853,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8854,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8855,0,candidate_3,candidate_4,candidate_2,4,0.2
8856,candidate_1,candidate_3,0,candidate_2,4,0.2
8857,candidate_1,0,candidate_4,candidate_2,4,0.2
8858,candidate_1,0,candidate_4,candidate_2,4,0.2
8859,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8860,0,candidate_3,candidate_4,candidate_2,4,0.2
8861,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8862,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8863,candidate_1,candidate_3,0,candidate_2,4,0.2
8864,candidate_1,0,candidate_4,candidate_2,4,0.2
8865,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8866,0,candidate_3,candidate_4,0,4,0.2
8867,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8868,0,candidate_3,0,0,4,0.2
8869,0,candidate_3,candidate_4,candidate_2,4,0.2
8870,candidate_1,candidate_3,candidate_4,0,4,0.2
8871,0,candidate_3,candidate_4,candidate_2,4,0.2
8872,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8873,candidate_1,0,0,candidate_2,4,0.2
8874,candidate_1,candidate_3,0,candidate_2,4,0.2
8875,candidate_1,candidate_3,0,0,4,0.2
8876,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8877,candidate_1,candidate_3,0,candidate_2,4,0.2
8878,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8879,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8880,candidate_1,candidate_3,0,candidate_2,4,0.2
8881,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8882,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8883,candidate_1,candidate_3,candidate_4,0,4,0.2
8884,0,candidate_3,candidate_4,candidate_2,4,0.2
8885,candidate_1,candidate_3,0,candidate_2,4,0.2
8886,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8887,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8888,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8889,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8890,0,candidate_3,candidate_4,candidate_2,4,0.2
8891,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8892,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8893,candidate_1,0,candidate_4,candidate_2,4,0.2
8894,candidate_1,candidate_3,candidate_4,0,4,0.2
8895,candidate_1,candidate_3,candidate_4,0,4,0.2
8896,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8897,0,candidate_3,candidate_4,candidate_2,4,0.2
8898,0,candidate_3,0,candidate_2,4,0.2
8899,candidate_1,candidate_3,candidate_4,0,4,0.2
8900,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8901,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8902,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8903,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8904,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8905,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8906,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8907,candidate_1,candidate_3,candidate_4,0,4,0.2
8908,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8909,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8910,0,candidate_3,candidate_4,candidate_2,4,0.2
8911,candidate_1,0,candidate_4,candidate_2,4,0.2
8912,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8913,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8914,candidate_1,candidate_3,candidate_4,0,4,0.2
8915,0,0,candidate_4,0,4,0.2
8916,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8917,candidate_1,0,0,candidate_2,4,0.2
8918,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8919,candidate_1,0,candidate_4,0,4,0.2
8920,0,0,candidate_4,0,4,0.2
8921,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8922,candidate_1,0,candidate_4,candidate_2,4,0.2
8923,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8924,candidate_1,candidate_3,0,candidate_2,4,0.2
8925,candidate_1,0,candidate_4,candidate_2,4,0.2
8926,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8927,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8928,candidate_1,candidate_3,candidate_4,0,4,0.2
8929,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8930,candidate_1,0,candidate_4,candidate_2,4,0.2
8931,candidate_1,candidate_3,0,candidate_2,4,0.2
8932,candidate_1,0,candidate_4,0,4,0.2
8933,0,candidate_3,candidate_4,0,4,0.2
8934,candidate_1,0,candidate_4,candidate_2,4,0.2
8935,candidate_1,candidate_3,0,0,4,0.2
8936,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8937,0,candidate_3,candidate_4,candidate_2,4,0.2
8938,candidate_1,0,candidate_4,candidate_2,4,0.2
8939,candidate_1,candidate_3,candidate_4,0,4,0.2
8940,0,candidate_3,candidate_4,0,4,0.2
8941,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8942,candidate_1,candidate_3,candidate_4,0,4,0.2
8943,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8944,candidate_1,candidate_3,0,candidate_2,4,0.2
8945,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8946,0,candidate_3,candidate_4,candidate_2,4,0.2
8947,0,candidate_3,candidate_4,candidate_2,4,0.2
8948,0,0,candidate_4,candidate_2,4,0.2
8949,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8950,candidate_1,candidate_3,0,0,4,0.2
8951,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8952,candidate_1,0,candidate_4,0,4,0.2
8953,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8954,0,candidate_3,candidate_4,candidate_2,4,0.2
8955,candidate_1,0,candidate_4,0,4,0.2
8956,candidate_1,candidate_3,candidate_4,0,4,0.2
8957,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8958,0,candidate_3,candidate_4,0,4,0.2
8959,0,0,candidate_4,candidate_2,4,0.2
8960,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8961,candidate_1,candidate_3,0,candidate_2,4,0.2
8962,0,candidate_3,candidate_4,candidate_2,4,0.2
8963,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8964,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8965,0,candidate_3,0,candidate_2,4,0.2
8966,0,candidate_3,candidate_4,0,4,0.2
8967,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8968,candidate_1,candidate_3,candidate_4,0,4,0.2
8969,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8970,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8971,candidate_1,0,candidate_4,candidate_2,4,0.2
8972,candidate_1,0,candidate_4,candidate_2,4,0.2
8973,candidate_1,candidate_3,candidate_4,0,4,0.2
8974,candidate_1,0,candidate_4,0,4,0.2
8975,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8976,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8977,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8978,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8979,candidate_1,candidate_3,candidate_4,0,4,0.2
8980,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8981,candidate_1,candidate_3,candidate_4,0,4,0.2
8982,candidate_1,0,candidate_4,candidate_2,4,0.2
8983,0,candidate_3,candidate_4,0,4,0.2
8984,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8985,0,candidate_3,candidate_4,0,4,0.2
8986,candidate_1,0,candidate_4,candidate_2,4,0.2
8987,candidate_1,candidate_3,0,0,4,0.2
8988,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8989,candidate_1,0,candidate_4,0,4,0.2
8990,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8991,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8992,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8993,candidate_1,candidate_3,0,candidate_2,4,0.2
8994,0,candidate_3,candidate_4,candidate_2,4,0.2
8995,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
8996,candidate_1,candidate_3,0,candidate_2,4,0.2
8997,candidate_1,0,candidate_4,candidate_2,4,0.2
8998,0,0,candidate_4,candidate_2,4,0.2
8999,candidate_1,0,candidate_4,0,4,0.2
9000,candidate_1,candidate_3,candidate_4,0,4,0.2
9001,candidate_1,0,candidate_4,candidate_2,4,0.2
9002,0,0,candidate_4,candidate_2,4,0.2
9003,0,candidate_3,candidate_4,candidate_2,4,0.2
9004,candidate_1,0,0,0,4,0.2
9005,candidate_1,candidate_3,candidate_4,0,4,0.2
9006,candidate_1,candidate_3,0,candidate_2,4,0.2
9007,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
9008,candidate_1,0,candidate_4,candidate_2,4,0.2
9009,candidate_1,candidate_3,candidate_4,0,4,0.2
9010,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2
9011,0,0,candidate_4,0,4,0.2
9012,0,candidate_3,candidate_4,candidate_2,4,0.2
