,candidate_1,candidate_2,candidate_3,num_candidates,noise
15536,candidate_3,candidate_1,0,3,0.25666666666666665
15537,candidate_3,candidate_1,0,3,0.25666666666666665
15538,candidate_3,candidate_1,0,3,0.25666666666666665
15539,candidate_3,0,0,3,0.25666666666666665
15540,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15541,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15542,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15543,0,candidate_1,0,3,0.25666666666666665
15544,candidate_3,0,candidate_2,3,0.25666666666666665
15545,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15546,candidate_3,0,candidate_2,3,0.25666666666666665
15547,candidate_3,0,candidate_2,3,0.25666666666666665
15548,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15549,candidate_3,candidate_1,0,3,0.25666666666666665
15550,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15551,0,0,candidate_2,3,0.25666666666666665
15552,0,candidate_1,candidate_2,3,0.25666666666666665
15553,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15554,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15555,candidate_3,0,0,3,0.25666666666666665
15556,candidate_3,candidate_1,0,3,0.25666666666666665
15557,candidate_3,candidate_1,0,3,0.25666666666666665
15558,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15559,candidate_3,0,candidate_2,3,0.25666666666666665
15560,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15561,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15562,candidate_3,candidate_1,0,3,0.25666666666666665
15563,0,candidate_1,candidate_2,3,0.25666666666666665
15564,0,0,candidate_2,3,0.25666666666666665
15565,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15566,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15567,0,candidate_1,candidate_2,3,0.25666666666666665
15568,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15569,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15570,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15571,candidate_3,0,0,3,0.25666666666666665
15572,0,candidate_1,0,3,0.25666666666666665
15573,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15574,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15575,candidate_3,0,0,3,0.25666666666666665
15576,0,candidate_1,candidate_2,3,0.25666666666666665
15577,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15578,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15579,candidate_3,candidate_1,0,3,0.25666666666666665
15580,candidate_3,candidate_1,0,3,0.25666666666666665
15581,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15582,0,candidate_1,candidate_2,3,0.25666666666666665
15583,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15584,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15585,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15586,candidate_3,0,candidate_2,3,0.25666666666666665
15587,candidate_3,candidate_1,0,3,0.25666666666666665
15588,candidate_3,0,candidate_2,3,0.25666666666666665
15589,candidate_3,0,candidate_2,3,0.25666666666666665
15590,candidate_3,candidate_1,0,3,0.25666666666666665
15591,candidate_3,candidate_1,0,3,0.25666666666666665
15592,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15593,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15594,0,candidate_1,candidate_2,3,0.25666666666666665
15595,candidate_3,0,candidate_2,3,0.25666666666666665
15596,0,0,candidate_2,3,0.25666666666666665
15597,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15598,0,candidate_1,candidate_2,3,0.25666666666666665
15599,0,0,candidate_2,3,0.25666666666666665
15600,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15601,candidate_3,0,candidate_2,3,0.25666666666666665
15602,candidate_3,0,0,3,0.25666666666666665
15603,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15604,candidate_3,0,candidate_2,3,0.25666666666666665
15605,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15606,0,candidate_1,candidate_2,3,0.25666666666666665
15607,candidate_3,candidate_1,0,3,0.25666666666666665
15608,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15609,candidate_3,candidate_1,0,3,0.25666666666666665
15610,candidate_3,0,0,3,0.25666666666666665
15611,candidate_3,0,candidate_2,3,0.25666666666666665
15612,candidate_3,0,candidate_2,3,0.25666666666666665
15613,candidate_3,candidate_1,0,3,0.25666666666666665
15614,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15615,0,candidate_1,candidate_2,3,0.25666666666666665
15616,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15617,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15618,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15619,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15620,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15621,0,candidate_1,0,3,0.25666666666666665
15622,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15623,0,candidate_1,candidate_2,3,0.25666666666666665
15624,0,0,candidate_2,3,0.25666666666666665
15625,candidate_3,0,0,3,0.25666666666666665
15626,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15627,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15628,0,candidate_1,candidate_2,3,0.25666666666666665
15629,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15630,0,candidate_1,candidate_2,3,0.25666666666666665
15631,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15632,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15633,candidate_3,0,candidate_2,3,0.25666666666666665
15634,0,candidate_1,0,3,0.25666666666666665
15635,0,candidate_1,candidate_2,3,0.25666666666666665
15636,candidate_3,0,0,3,0.25666666666666665
15637,0,candidate_1,candidate_2,3,0.25666666666666665
15638,candidate_3,candidate_1,0,3,0.25666666666666665
15639,candidate_3,0,candidate_2,3,0.25666666666666665
15640,candidate_3,0,0,3,0.25666666666666665
15641,candidate_3,candidate_1,0,3,0.25666666666666665
15642,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15643,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15644,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15645,0,candidate_1,candidate_2,3,0.25666666666666665
15646,0,candidate_1,0,3,0.25666666666666665
15647,candidate_3,0,0,3,0.25666666666666665
15648,candidate_3,0,candidate_2,3,0.25666666666666665
15649,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15650,candidate_3,candidate_1,0,3,0.25666666666666665
15651,candidate_3,0,candidate_2,3,0.25666666666666665
15652,candidate_3,candidate_1,0,3,0.25666666666666665
15653,candidate_3,0,candidate_2,3,0.25666666666666665
15654,candidate_3,0,0,3,0.25666666666666665
15655,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15656,candidate_3,0,candidate_2,3,0.25666666666666665
15657,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15658,candidate_3,candidate_1,0,3,0.25666666666666665
15659,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15660,0,candidate_1,0,3,0.25666666666666665
15661,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15662,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15663,candidate_3,0,candidate_2,3,0.25666666666666665
15664,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15665,candidate_3,0,candidate_2,3,0.25666666666666665
15666,candidate_3,0,0,3,0.25666666666666665
15667,candidate_3,0,candidate_2,3,0.25666666666666665
15668,candidate_3,candidate_1,0,3,0.25666666666666665
15669,candidate_3,0,candidate_2,3,0.25666666666666665
15670,0,0,candidate_2,3,0.25666666666666665
15671,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15672,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15673,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15674,0,candidate_1,0,3,0.25666666666666665
15675,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15676,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15677,candidate_3,0,0,3,0.25666666666666665
15678,candidate_3,candidate_1,0,3,0.25666666666666665
15679,candidate_3,0,0,3,0.25666666666666665
15680,candidate_3,candidate_1,0,3,0.25666666666666665
15681,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15682,candidate_3,candidate_1,0,3,0.25666666666666665
15683,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15684,0,0,candidate_2,3,0.25666666666666665
15685,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15686,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15687,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15688,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15689,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15690,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15691,candidate_3,candidate_1,0,3,0.25666666666666665
15692,candidate_3,candidate_1,0,3,0.25666666666666665
15693,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15694,0,0,candidate_2,3,0.25666666666666665
15695,candidate_3,0,candidate_2,3,0.25666666666666665
15696,candidate_3,0,candidate_2,3,0.25666666666666665
15697,candidate_3,0,candidate_2,3,0.25666666666666665
15698,candidate_3,0,0,3,0.25666666666666665
15699,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15700,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15701,0,candidate_1,0,3,0.25666666666666665
15702,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15703,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15704,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15705,candidate_3,candidate_1,0,3,0.25666666666666665
15706,0,0,0,3,0.25666666666666665
15707,candidate_3,candidate_1,0,3,0.25666666666666665
15708,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15709,0,candidate_1,candidate_2,3,0.25666666666666665
15710,candidate_3,0,candidate_2,3,0.25666666666666665
15711,candidate_3,0,0,3,0.25666666666666665
15712,candidate_3,0,candidate_2,3,0.25666666666666665
15713,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15714,0,candidate_1,candidate_2,3,0.25666666666666665
15715,0,candidate_1,candidate_2,3,0.25666666666666665
15716,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15717,0,candidate_1,0,3,0.25666666666666665
15718,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15719,candidate_3,candidate_1,0,3,0.25666666666666665
15720,0,0,0,3,0.25666666666666665
15721,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15722,candidate_3,0,candidate_2,3,0.25666666666666665
15723,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15724,candidate_3,candidate_1,0,3,0.25666666666666665
15725,candidate_3,0,candidate_2,3,0.25666666666666665
15726,0,candidate_1,0,3,0.25666666666666665
15727,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15728,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15729,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15730,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15731,0,candidate_1,candidate_2,3,0.25666666666666665
15732,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15733,candidate_3,0,0,3,0.25666666666666665
15734,candidate_3,candidate_1,0,3,0.25666666666666665
15735,0,candidate_1,candidate_2,3,0.25666666666666665
15736,candidate_3,0,candidate_2,3,0.25666666666666665
15737,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15738,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15739,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15740,candidate_3,candidate_1,0,3,0.25666666666666665
15741,0,candidate_1,0,3,0.25666666666666665
15742,0,0,candidate_2,3,0.25666666666666665
15743,0,candidate_1,candidate_2,3,0.25666666666666665
15744,0,candidate_1,candidate_2,3,0.25666666666666665
15745,candidate_3,0,0,3,0.25666666666666665
15746,candidate_3,candidate_1,0,3,0.25666666666666665
15747,candidate_3,0,candidate_2,3,0.25666666666666665
15748,candidate_3,0,0,3,0.25666666666666665
15749,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15750,0,candidate_1,candidate_2,3,0.25666666666666665
15751,0,candidate_1,candidate_2,3,0.25666666666666665
15752,candidate_3,0,candidate_2,3,0.25666666666666665
15753,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15754,candidate_3,0,candidate_2,3,0.25666666666666665
15755,candidate_3,candidate_1,0,3,0.25666666666666665
15756,0,candidate_1,candidate_2,3,0.25666666666666665
15757,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15758,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15759,0,0,candidate_2,3,0.25666666666666665
15760,0,0,candidate_2,3,0.25666666666666665
15761,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15762,0,candidate_1,candidate_2,3,0.25666666666666665
15763,0,0,0,3,0.25666666666666665
15764,candidate_3,candidate_1,0,3,0.25666666666666665
15765,0,candidate_1,candidate_2,3,0.25666666666666665
15766,candidate_3,0,candidate_2,3,0.25666666666666665
15767,candidate_3,candidate_1,0,3,0.25666666666666665
15768,0,candidate_1,candidate_2,3,0.25666666666666665
15769,candidate_3,0,candidate_2,3,0.25666666666666665
15770,candidate_3,0,candidate_2,3,0.25666666666666665
15771,0,candidate_1,candidate_2,3,0.25666666666666665
15772,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15773,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15774,candidate_3,0,candidate_2,3,0.25666666666666665
15775,candidate_3,candidate_1,0,3,0.25666666666666665
15776,candidate_3,0,candidate_2,3,0.25666666666666665
15777,candidate_3,0,candidate_2,3,0.25666666666666665
15778,candidate_3,0,candidate_2,3,0.25666666666666665
15779,0,candidate_1,candidate_2,3,0.25666666666666665
15780,0,0,candidate_2,3,0.25666666666666665
15781,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15782,0,candidate_1,candidate_2,3,0.25666666666666665
15783,candidate_3,0,candidate_2,3,0.25666666666666665
15784,0,candidate_1,candidate_2,3,0.25666666666666665
15785,0,0,candidate_2,3,0.25666666666666665
15786,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15787,0,candidate_1,0,3,0.25666666666666665
15788,candidate_3,0,candidate_2,3,0.25666666666666665
15789,candidate_3,0,candidate_2,3,0.25666666666666665
15790,0,candidate_1,candidate_2,3,0.25666666666666665
15791,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15792,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15793,candidate_3,0,candidate_2,3,0.25666666666666665
15794,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15795,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15796,candidate_3,0,candidate_2,3,0.25666666666666665
15797,candidate_3,candidate_1,0,3,0.25666666666666665
15798,0,candidate_1,candidate_2,3,0.25666666666666665
15799,0,0,candidate_2,3,0.25666666666666665
15800,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15801,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15802,candidate_3,candidate_1,0,3,0.25666666666666665
15803,candidate_3,candidate_1,0,3,0.25666666666666665
15804,0,candidate_1,candidate_2,3,0.25666666666666665
15805,candidate_3,candidate_1,0,3,0.25666666666666665
15806,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15807,0,0,candidate_2,3,0.25666666666666665
15808,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15809,candidate_3,0,candidate_2,3,0.25666666666666665
15810,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15811,0,candidate_1,candidate_2,3,0.25666666666666665
15812,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15813,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15814,0,candidate_1,candidate_2,3,0.25666666666666665
15815,0,candidate_1,candidate_2,3,0.25666666666666665
15816,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15817,candidate_3,candidate_1,0,3,0.25666666666666665
15818,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15819,0,0,candidate_2,3,0.25666666666666665
15820,0,0,candidate_2,3,0.25666666666666665
15821,candidate_3,0,candidate_2,3,0.25666666666666665
15822,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15823,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15824,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15825,candidate_3,candidate_1,0,3,0.25666666666666665
15826,0,candidate_1,0,3,0.25666666666666665
15827,candidate_3,candidate_1,0,3,0.25666666666666665
15828,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15829,0,candidate_1,0,3,0.25666666666666665
15830,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15831,0,candidate_1,0,3,0.25666666666666665
15832,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15833,0,0,candidate_2,3,0.25666666666666665
15834,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15835,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15836,candidate_3,candidate_1,0,3,0.25666666666666665
15837,candidate_3,candidate_1,0,3,0.25666666666666665
15838,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15839,candidate_3,candidate_1,0,3,0.25666666666666665
15840,0,candidate_1,candidate_2,3,0.25666666666666665
15841,0,candidate_1,candidate_2,3,0.25666666666666665
15842,candidate_3,candidate_1,0,3,0.25666666666666665
15843,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15844,0,candidate_1,candidate_2,3,0.25666666666666665
15845,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15846,0,candidate_1,candidate_2,3,0.25666666666666665
15847,candidate_3,0,candidate_2,3,0.25666666666666665
15848,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15849,candidate_3,candidate_1,0,3,0.25666666666666665
15850,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15851,candidate_3,0,0,3,0.25666666666666665
15852,0,candidate_1,candidate_2,3,0.25666666666666665
15853,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15854,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15855,candidate_3,0,0,3,0.25666666666666665
15856,candidate_3,candidate_1,0,3,0.25666666666666665
15857,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15858,candidate_3,0,candidate_2,3,0.25666666666666665
15859,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15860,0,0,0,3,0.25666666666666665
15861,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15862,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15863,0,candidate_1,0,3,0.25666666666666665
15864,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15865,candidate_3,candidate_1,0,3,0.25666666666666665
15866,0,candidate_1,candidate_2,3,0.25666666666666665
15867,0,0,candidate_2,3,0.25666666666666665
15868,candidate_3,0,candidate_2,3,0.25666666666666665
15869,0,candidate_1,candidate_2,3,0.25666666666666665
15870,candidate_3,candidate_1,0,3,0.25666666666666665
15871,0,candidate_1,candidate_2,3,0.25666666666666665
15872,candidate_3,0,candidate_2,3,0.25666666666666665
15873,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15874,0,0,candidate_2,3,0.25666666666666665
15875,candidate_3,0,candidate_2,3,0.25666666666666665
15876,candidate_3,candidate_1,0,3,0.25666666666666665
15877,candidate_3,candidate_1,0,3,0.25666666666666665
15878,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15879,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15880,candidate_3,candidate_1,0,3,0.25666666666666665
15881,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15882,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15883,candidate_3,0,candidate_2,3,0.25666666666666665
15884,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15885,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15886,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15887,candidate_3,candidate_1,0,3,0.25666666666666665
15888,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15889,candidate_3,0,candidate_2,3,0.25666666666666665
15890,candidate_3,candidate_1,0,3,0.25666666666666665
15891,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15892,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15893,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15894,candidate_3,candidate_1,0,3,0.25666666666666665
15895,candidate_3,candidate_1,0,3,0.25666666666666665
15896,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15897,candidate_3,candidate_1,0,3,0.25666666666666665
15898,0,candidate_1,0,3,0.25666666666666665
15899,candidate_3,candidate_1,0,3,0.25666666666666665
15900,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15901,candidate_3,candidate_1,0,3,0.25666666666666665
15902,candidate_3,candidate_1,0,3,0.25666666666666665
15903,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15904,0,candidate_1,candidate_2,3,0.25666666666666665
15905,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15906,0,candidate_1,candidate_2,3,0.25666666666666665
15907,0,candidate_1,candidate_2,3,0.25666666666666665
15908,candidate_3,0,0,3,0.25666666666666665
15909,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15910,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15911,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15912,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15913,candidate_3,candidate_1,0,3,0.25666666666666665
15914,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15915,0,0,candidate_2,3,0.25666666666666665
15916,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15917,candidate_3,0,0,3,0.25666666666666665
15918,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15919,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15920,candidate_3,0,candidate_2,3,0.25666666666666665
15921,0,candidate_1,candidate_2,3,0.25666666666666665
15922,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15923,candidate_3,0,candidate_2,3,0.25666666666666665
15924,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15925,0,0,candidate_2,3,0.25666666666666665
15926,candidate_3,candidate_1,0,3,0.25666666666666665
15927,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15928,candidate_3,0,candidate_2,3,0.25666666666666665
15929,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15930,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15931,candidate_3,0,candidate_2,3,0.25666666666666665
15932,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15933,0,candidate_1,candidate_2,3,0.25666666666666665
15934,candidate_3,0,candidate_2,3,0.25666666666666665
15935,candidate_3,0,candidate_2,3,0.25666666666666665
15936,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15937,candidate_3,0,candidate_2,3,0.25666666666666665
15938,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15939,candidate_3,candidate_1,0,3,0.25666666666666665
15940,candidate_3,0,candidate_2,3,0.25666666666666665
15941,candidate_3,0,candidate_2,3,0.25666666666666665
15942,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15943,0,0,0,3,0.25666666666666665
15944,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15945,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15946,0,candidate_1,candidate_2,3,0.25666666666666665
15947,0,candidate_1,candidate_2,3,0.25666666666666665
15948,candidate_3,0,candidate_2,3,0.25666666666666665
15949,candidate_3,0,candidate_2,3,0.25666666666666665
15950,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15951,candidate_3,0,candidate_2,3,0.25666666666666665
15952,candidate_3,candidate_1,0,3,0.25666666666666665
15953,candidate_3,0,candidate_2,3,0.25666666666666665
15954,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15955,0,candidate_1,candidate_2,3,0.25666666666666665
15956,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15957,0,candidate_1,0,3,0.25666666666666665
15958,candidate_3,candidate_1,0,3,0.25666666666666665
15959,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15960,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15961,candidate_3,0,0,3,0.25666666666666665
15962,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15963,0,0,candidate_2,3,0.25666666666666665
15964,candidate_3,candidate_1,0,3,0.25666666666666665
15965,candidate_3,candidate_1,0,3,0.25666666666666665
15966,0,candidate_1,candidate_2,3,0.25666666666666665
15967,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15968,0,candidate_1,0,3,0.25666666666666665
15969,candidate_3,candidate_1,0,3,0.25666666666666665
15970,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15971,0,candidate_1,candidate_2,3,0.25666666666666665
15972,candidate_3,candidate_1,0,3,0.25666666666666665
15973,candidate_3,0,candidate_2,3,0.25666666666666665
15974,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15975,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15976,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15977,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15978,0,candidate_1,candidate_2,3,0.25666666666666665
15979,candidate_3,candidate_1,0,3,0.25666666666666665
15980,candidate_3,0,candidate_2,3,0.25666666666666665
15981,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15982,candidate_3,candidate_1,0,3,0.25666666666666665
15983,candidate_3,candidate_1,0,3,0.25666666666666665
15984,candidate_3,0,candidate_2,3,0.25666666666666665
15985,candidate_3,0,0,3,0.25666666666666665
15986,0,candidate_1,candidate_2,3,0.25666666666666665
15987,candidate_3,candidate_1,0,3,0.25666666666666665
15988,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15989,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15990,candidate_3,candidate_1,0,3,0.25666666666666665
15991,candidate_3,0,candidate_2,3,0.25666666666666665
15992,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15993,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
15994,candidate_3,0,candidate_2,3,0.25666666666666665
15995,0,0,candidate_2,3,0.25666666666666665
15996,0,candidate_1,0,3,0.25666666666666665
15997,0,0,0,3,0.25666666666666665
15998,0,0,0,3,0.25666666666666665
15999,candidate_3,candidate_1,0,3,0.25666666666666665
16000,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
16001,0,0,candidate_2,3,0.25666666666666665
16002,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
16003,0,candidate_1,candidate_2,3,0.25666666666666665
16004,0,candidate_1,0,3,0.25666666666666665
16005,candidate_3,candidate_1,0,3,0.25666666666666665
16006,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
16007,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
16008,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
16009,0,candidate_1,candidate_2,3,0.25666666666666665
16010,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
16011,candidate_3,0,candidate_2,3,0.25666666666666665
16012,0,candidate_1,candidate_2,3,0.25666666666666665
16013,candidate_3,0,0,3,0.25666666666666665
16014,candidate_3,0,candidate_2,3,0.25666666666666665
16015,candidate_3,candidate_1,0,3,0.25666666666666665
16016,0,candidate_1,0,3,0.25666666666666665
16017,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
16018,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
16019,candidate_3,candidate_1,candidate_2,3,0.25666666666666665
