,candidate_1,candidate_2,candidate_3,num_candidates,noise
24,candidate_3,candidate_1,candidate_2,3,0.22
25,candidate_3,0,0,3,0.22
26,candidate_3,candidate_1,candidate_2,3,0.22
27,candidate_3,candidate_1,0,3,0.22
28,candidate_3,candidate_1,0,3,0.22
29,candidate_3,candidate_1,candidate_2,3,0.22
30,candidate_3,candidate_1,0,3,0.22
31,0,candidate_1,candidate_2,3,0.22
32,candidate_3,candidate_1,candidate_2,3,0.22
33,candidate_3,0,candidate_2,3,0.22
34,candidate_3,candidate_1,candidate_2,3,0.22
35,candidate_3,candidate_1,candidate_2,3,0.22
0,candidate_3,0,candidate_1,3,0.22
1,0,candidate_2,candidate_1,3,0.22
2,0,candidate_2,candidate_1,3,0.22
3,candidate_3,candidate_2,0,3,0.22
4,candidate_3,candidate_2,candidate_1,3,0.22
5,candidate_3,candidate_2,0,3,0.22
6,candidate_3,candidate_2,0,3,0.22
7,candidate_3,0,0,3,0.22
8,0,candidate_2,candidate_1,3,0.22
9,candidate_3,candidate_2,0,3,0.22
10,candidate_3,candidate_2,0,3,0.22
11,candidate_3,candidate_2,candidate_1,3,0.22
12,candidate_3,candidate_2,0,3,0.22
13,candidate_3,candidate_2,candidate_1,3,0.22
14,candidate_3,candidate_2,candidate_1,3,0.22
15,candidate_3,0,candidate_1,3,0.22
16,candidate_3,candidate_2,0,3,0.22
17,candidate_3,0,candidate_1,3,0.22
18,candidate_3,candidate_2,candidate_1,3,0.22
19,candidate_3,candidate_2,candidate_1,3,0.22
20,candidate_3,candidate_2,0,3,0.22
21,candidate_3,0,candidate_1,3,0.22
22,0,candidate_2,0,3,0.22
23,candidate_3,0,candidate_1,3,0.22
24,candidate_3,candidate_2,candidate_1,3,0.22
25,candidate_3,candidate_2,candidate_1,3,0.22
26,candidate_3,candidate_2,candidate_1,3,0.22
27,candidate_3,candidate_2,candidate_1,3,0.22
28,candidate_3,0,candidate_1,3,0.22
29,candidate_3,candidate_2,candidate_1,3,0.22
30,candidate_3,candidate_2,0,3,0.22
31,candidate_3,0,candidate_1,3,0.22
32,0,candidate_2,candidate_1,3,0.22
