,candidate_1,candidate_2,candidate_3,num_candidates,noise
5019,0,0,candidate_1,3,0.29
5020,candidate_2,0,candidate_1,3,0.29
5021,candidate_2,candidate_3,candidate_1,3,0.29
5022,candidate_2,0,candidate_1,3,0.29
5023,candidate_2,candidate_3,candidate_1,3,0.29
5024,0,candidate_3,candidate_1,3,0.29
5025,0,candidate_3,0,3,0.29
5026,0,0,0,3,0.29
5027,0,candidate_3,candidate_1,3,0.29
5028,0,0,candidate_1,3,0.29
5029,candidate_2,candidate_3,0,3,0.29
5030,0,candidate_3,candidate_1,3,0.29
5031,candidate_2,candidate_3,candidate_1,3,0.29
5032,candidate_2,candidate_3,0,3,0.29
5033,candidate_2,0,candidate_1,3,0.29
5034,candidate_2,candidate_3,candidate_1,3,0.29
5035,candidate_2,candidate_3,0,3,0.29
5036,candidate_2,candidate_3,candidate_1,3,0.29
5037,candidate_2,0,0,3,0.29
5038,candidate_2,candidate_3,candidate_1,3,0.29
5039,candidate_2,candidate_3,0,3,0.29
5040,candidate_2,0,0,3,0.29
5041,candidate_2,0,candidate_1,3,0.29
5042,candidate_2,candidate_3,0,3,0.29
5043,candidate_2,0,0,3,0.29
5044,candidate_2,candidate_3,0,3,0.29
5045,candidate_2,0,candidate_1,3,0.29
5046,0,0,0,3,0.29
5047,candidate_2,candidate_3,candidate_1,3,0.29
5048,candidate_2,candidate_3,candidate_1,3,0.29
5049,0,0,candidate_1,3,0.29
5050,candidate_2,candidate_3,candidate_1,3,0.29
5051,0,candidate_3,candidate_1,3,0.29
5052,candidate_2,candidate_3,candidate_1,3,0.29
5053,candidate_2,0,0,3,0.29
5054,0,candidate_3,candidate_1,3,0.29
5055,0,candidate_3,candidate_1,3,0.29
5056,0,0,0,3,0.29
5057,candidate_2,candidate_3,candidate_1,3,0.29
5058,candidate_2,candidate_3,candidate_1,3,0.29
5059,0,0,candidate_1,3,0.29
5060,candidate_2,0,candidate_1,3,0.29
5061,candidate_2,candidate_3,0,3,0.29
5062,candidate_2,candidate_3,candidate_1,3,0.29
5063,candidate_2,candidate_3,0,3,0.29
5064,candidate_2,0,candidate_1,3,0.29
5065,candidate_2,candidate_3,0,3,0.29
5066,0,0,0,3,0.29
5067,candidate_2,candidate_3,candidate_1,3,0.29
5068,candidate_2,candidate_3,0,3,0.29
5069,candidate_2,0,candidate_1,3,0.29
5070,candidate_2,candidate_3,candidate_1,3,0.29
5071,candidate_2,candidate_3,0,3,0.29
5072,0,candidate_3,candidate_1,3,0.29
5073,candidate_2,candidate_3,candidate_1,3,0.29
5074,candidate_2,candidate_3,0,3,0.29
5075,candidate_2,0,0,3,0.29
5076,candidate_2,candidate_3,candidate_1,3,0.29
5077,candidate_2,candidate_3,candidate_1,3,0.29
5078,candidate_2,candidate_3,0,3,0.29
5079,candidate_2,candidate_3,0,3,0.29
5080,candidate_2,candidate_3,candidate_1,3,0.29
5081,candidate_2,candidate_3,candidate_1,3,0.29
5082,candidate_2,candidate_3,candidate_1,3,0.29
5083,candidate_2,candidate_3,candidate_1,3,0.29
5084,candidate_2,candidate_3,candidate_1,3,0.29
5085,0,0,0,3,0.29
5086,candidate_2,candidate_3,candidate_1,3,0.29
5087,candidate_2,0,0,3,0.29
5088,candidate_2,candidate_3,0,3,0.29
5089,candidate_2,0,candidate_1,3,0.29
5090,0,candidate_3,0,3,0.29
5091,candidate_2,candidate_3,0,3,0.29
5092,candidate_2,candidate_3,candidate_1,3,0.29
5093,candidate_2,candidate_3,0,3,0.29
5094,candidate_2,0,0,3,0.29
5095,0,candidate_3,candidate_1,3,0.29
5096,candidate_2,0,candidate_1,3,0.29
5097,candidate_2,candidate_3,0,3,0.29
5098,candidate_2,0,0,3,0.29
5099,candidate_2,candidate_3,0,3,0.29
5100,0,candidate_3,0,3,0.29
5101,0,0,0,3,0.29
5102,candidate_2,0,0,3,0.29
5103,candidate_2,candidate_3,0,3,0.29
5104,candidate_2,candidate_3,candidate_1,3,0.29
5105,candidate_2,0,0,3,0.29
5106,0,candidate_3,0,3,0.29
5107,candidate_2,0,candidate_1,3,0.29
5108,0,candidate_3,0,3,0.29
5109,candidate_2,candidate_3,candidate_1,3,0.29
5110,candidate_2,candidate_3,0,3,0.29
5111,candidate_2,candidate_3,0,3,0.29
5112,candidate_2,candidate_3,candidate_1,3,0.29
5113,candidate_2,0,0,3,0.29
5114,candidate_2,0,candidate_1,3,0.29
5115,0,candidate_3,candidate_1,3,0.29
5116,0,candidate_3,candidate_1,3,0.29
5117,0,candidate_3,candidate_1,3,0.29
5118,0,candidate_3,candidate_1,3,0.29
5119,candidate_2,candidate_3,candidate_1,3,0.29
5120,candidate_2,candidate_3,0,3,0.29
5121,candidate_2,candidate_3,candidate_1,3,0.29
5122,0,candidate_3,0,3,0.29
5123,candidate_2,candidate_3,candidate_1,3,0.29
5124,0,0,candidate_1,3,0.29
5125,candidate_2,candidate_3,candidate_1,3,0.29
5126,candidate_2,candidate_3,candidate_1,3,0.29
5127,candidate_2,candidate_3,0,3,0.29
5128,0,candidate_3,candidate_1,3,0.29
5129,candidate_2,candidate_3,candidate_1,3,0.29
5130,candidate_2,0,candidate_1,3,0.29
5131,candidate_2,candidate_3,candidate_1,3,0.29
5132,candidate_2,0,0,3,0.29
5133,candidate_2,candidate_3,candidate_1,3,0.29
5134,0,candidate_3,candidate_1,3,0.29
5135,0,candidate_3,0,3,0.29
5136,candidate_2,candidate_3,0,3,0.29
5137,candidate_2,candidate_3,0,3,0.29
5138,candidate_2,candidate_3,candidate_1,3,0.29
5139,candidate_2,candidate_3,0,3,0.29
5140,candidate_2,candidate_3,0,3,0.29
5141,candidate_2,candidate_3,candidate_1,3,0.29
5142,candidate_2,candidate_3,candidate_1,3,0.29
5143,candidate_2,candidate_3,0,3,0.29
5144,candidate_2,0,0,3,0.29
5145,0,candidate_3,candidate_1,3,0.29
5146,candidate_2,0,candidate_1,3,0.29
5147,0,0,candidate_1,3,0.29
5148,candidate_2,candidate_3,candidate_1,3,0.29
5149,candidate_2,candidate_3,candidate_1,3,0.29
5150,candidate_2,0,candidate_1,3,0.29
5151,0,candidate_3,candidate_1,3,0.29
5152,candidate_2,0,0,3,0.29
5153,0,candidate_3,candidate_1,3,0.29
5154,candidate_2,0,0,3,0.29
5155,candidate_2,0,0,3,0.29
5156,candidate_2,candidate_3,candidate_1,3,0.29
5157,0,candidate_3,candidate_1,3,0.29
5158,0,candidate_3,candidate_1,3,0.29
5159,candidate_2,0,candidate_1,3,0.29
5160,candidate_2,candidate_3,candidate_1,3,0.29
5161,candidate_2,candidate_3,candidate_1,3,0.29
5162,candidate_2,0,candidate_1,3,0.29
5163,candidate_2,candidate_3,0,3,0.29
5164,candidate_2,candidate_3,candidate_1,3,0.29
5165,candidate_2,0,0,3,0.29
5166,candidate_2,0,candidate_1,3,0.29
5167,candidate_2,candidate_3,candidate_1,3,0.29
5168,0,candidate_3,candidate_1,3,0.29
5169,candidate_2,candidate_3,candidate_1,3,0.29
5170,candidate_2,candidate_3,0,3,0.29
5171,candidate_2,candidate_3,0,3,0.29
5172,candidate_2,0,0,3,0.29
5173,0,0,0,3,0.29
5174,candidate_2,candidate_3,0,3,0.29
5175,candidate_2,0,0,3,0.29
5176,candidate_2,candidate_3,candidate_1,3,0.29
5177,candidate_2,candidate_3,0,3,0.29
5178,candidate_2,candidate_3,0,3,0.29
5179,candidate_2,candidate_3,candidate_1,3,0.29
5180,0,candidate_3,candidate_1,3,0.29
5181,candidate_2,candidate_3,candidate_1,3,0.29
5182,candidate_2,0,0,3,0.29
5183,0,0,0,3,0.29
5184,0,0,candidate_1,3,0.29
5185,candidate_2,candidate_3,candidate_1,3,0.29
5186,candidate_2,0,candidate_1,3,0.29
5187,0,candidate_3,0,3,0.29
5188,candidate_2,candidate_3,candidate_1,3,0.29
5189,candidate_2,0,candidate_1,3,0.29
5190,candidate_2,candidate_3,candidate_1,3,0.29
5191,candidate_2,candidate_3,0,3,0.29
5192,candidate_2,candidate_3,candidate_1,3,0.29
5193,candidate_2,0,candidate_1,3,0.29
5194,candidate_2,0,candidate_1,3,0.29
5195,candidate_2,0,candidate_1,3,0.29
5196,candidate_2,candidate_3,candidate_1,3,0.29
5197,candidate_2,0,candidate_1,3,0.29
5198,candidate_2,candidate_3,candidate_1,3,0.29
5199,candidate_2,candidate_3,candidate_1,3,0.29
5200,candidate_2,candidate_3,candidate_1,3,0.29
5201,candidate_2,candidate_3,0,3,0.29
5202,candidate_2,0,candidate_1,3,0.29
5203,candidate_2,candidate_3,candidate_1,3,0.29
5204,candidate_2,0,candidate_1,3,0.29
5205,0,candidate_3,candidate_1,3,0.29
5206,0,candidate_3,candidate_1,3,0.29
5207,candidate_2,candidate_3,candidate_1,3,0.29
5208,candidate_2,candidate_3,candidate_1,3,0.29
5209,candidate_2,candidate_3,0,3,0.29
5210,0,0,candidate_1,3,0.29
5211,candidate_2,candidate_3,candidate_1,3,0.29
5212,candidate_2,candidate_3,candidate_1,3,0.29
5213,candidate_2,candidate_3,candidate_1,3,0.29
5214,0,0,0,3,0.29
5215,candidate_2,0,candidate_1,3,0.29
5216,0,0,candidate_1,3,0.29
5217,candidate_2,candidate_3,candidate_1,3,0.29
5218,candidate_2,0,candidate_1,3,0.29
5219,0,0,candidate_1,3,0.29
5220,0,candidate_3,candidate_1,3,0.29
5221,0,candidate_3,candidate_1,3,0.29
5222,candidate_2,candidate_3,candidate_1,3,0.29
5223,candidate_2,candidate_3,0,3,0.29
5224,0,0,0,3,0.29
5225,0,candidate_3,candidate_1,3,0.29
5226,candidate_2,candidate_3,0,3,0.29
5227,candidate_2,0,candidate_1,3,0.29
5228,candidate_2,candidate_3,candidate_1,3,0.29
5229,candidate_2,0,0,3,0.29
5230,candidate_2,0,candidate_1,3,0.29
5231,candidate_2,candidate_3,candidate_1,3,0.29
5232,0,0,candidate_1,3,0.29
5233,candidate_2,0,0,3,0.29
5234,candidate_2,0,candidate_1,3,0.29
5235,0,candidate_3,candidate_1,3,0.29
5236,candidate_2,candidate_3,0,3,0.29
5237,candidate_2,candidate_3,0,3,0.29
5238,0,candidate_3,candidate_1,3,0.29
5239,candidate_2,candidate_3,candidate_1,3,0.29
5240,candidate_2,candidate_3,candidate_1,3,0.29
5241,candidate_2,0,0,3,0.29
5242,candidate_2,candidate_3,0,3,0.29
5243,candidate_2,0,0,3,0.29
5244,candidate_2,0,candidate_1,3,0.29
5245,0,0,candidate_1,3,0.29
5246,candidate_2,candidate_3,0,3,0.29
5247,candidate_2,candidate_3,candidate_1,3,0.29
5248,candidate_2,candidate_3,candidate_1,3,0.29
5249,0,candidate_3,candidate_1,3,0.29
5250,candidate_2,candidate_3,0,3,0.29
5251,candidate_2,candidate_3,candidate_1,3,0.29
5252,candidate_2,candidate_3,candidate_1,3,0.29
5253,candidate_2,candidate_3,candidate_1,3,0.29
5254,0,candidate_3,0,3,0.29
5255,0,0,candidate_1,3,0.29
5256,candidate_2,candidate_3,0,3,0.29
5257,candidate_2,candidate_3,candidate_1,3,0.29
5258,0,0,candidate_1,3,0.29
5259,candidate_2,candidate_3,candidate_1,3,0.29
5260,0,candidate_3,candidate_1,3,0.29
5261,0,candidate_3,candidate_1,3,0.29
5262,candidate_2,candidate_3,candidate_1,3,0.29
5263,0,0,candidate_1,3,0.29
5264,candidate_2,candidate_3,0,3,0.29
5265,candidate_2,candidate_3,0,3,0.29
5266,candidate_2,candidate_3,candidate_1,3,0.29
5267,candidate_2,candidate_3,candidate_1,3,0.29
5268,candidate_2,candidate_3,0,3,0.29
5269,candidate_2,0,0,3,0.29
5270,0,0,candidate_1,3,0.29
5271,candidate_2,0,candidate_1,3,0.29
5272,candidate_2,candidate_3,candidate_1,3,0.29
5273,candidate_2,candidate_3,candidate_1,3,0.29
5274,candidate_2,0,candidate_1,3,0.29
5275,0,candidate_3,0,3,0.29
5276,candidate_2,candidate_3,candidate_1,3,0.29
5277,candidate_2,candidate_3,0,3,0.29
5278,candidate_2,candidate_3,candidate_1,3,0.29
5279,0,candidate_3,candidate_1,3,0.29
5280,candidate_2,0,candidate_1,3,0.29
5281,candidate_2,candidate_3,candidate_1,3,0.29
5282,candidate_2,candidate_3,candidate_1,3,0.29
5283,candidate_2,candidate_3,candidate_1,3,0.29
5284,candidate_2,candidate_3,candidate_1,3,0.29
5285,candidate_2,candidate_3,candidate_1,3,0.29
5286,candidate_2,0,0,3,0.29
5287,candidate_2,candidate_3,candidate_1,3,0.29
5288,0,0,candidate_1,3,0.29
5289,0,0,candidate_1,3,0.29
5290,candidate_2,0,candidate_1,3,0.29
5291,candidate_2,candidate_3,candidate_1,3,0.29
5292,candidate_2,candidate_3,candidate_1,3,0.29
5293,candidate_2,candidate_3,0,3,0.29
5294,0,candidate_3,candidate_1,3,0.29
5295,candidate_2,candidate_3,candidate_1,3,0.29
5296,0,candidate_3,candidate_1,3,0.29
5297,candidate_2,candidate_3,0,3,0.29
5298,candidate_2,candidate_3,candidate_1,3,0.29
5299,0,candidate_3,candidate_1,3,0.29
5300,candidate_2,candidate_3,0,3,0.29
5301,candidate_2,0,candidate_1,3,0.29
5302,candidate_2,0,candidate_1,3,0.29
5303,candidate_2,candidate_3,0,3,0.29
5304,0,candidate_3,0,3,0.29
5305,0,candidate_3,0,3,0.29
5306,candidate_2,candidate_3,candidate_1,3,0.29
5307,candidate_2,0,candidate_1,3,0.29
5308,0,0,0,3,0.29
5309,0,candidate_3,candidate_1,3,0.29
5310,candidate_2,0,candidate_1,3,0.29
5311,candidate_2,0,0,3,0.29
5312,0,candidate_3,candidate_1,3,0.29
5313,0,0,candidate_1,3,0.29
5314,candidate_2,0,0,3,0.29
5315,0,candidate_3,candidate_1,3,0.29
5316,candidate_2,candidate_3,candidate_1,3,0.29
5317,candidate_2,candidate_3,candidate_1,3,0.29
5318,candidate_2,candidate_3,0,3,0.29
5319,candidate_2,0,0,3,0.29
5320,candidate_2,0,candidate_1,3,0.29
5321,candidate_2,candidate_3,candidate_1,3,0.29
5322,candidate_2,candidate_3,candidate_1,3,0.29
5323,0,0,0,3,0.29
5324,candidate_2,candidate_3,candidate_1,3,0.29
5325,0,0,candidate_1,3,0.29
5326,0,candidate_3,candidate_1,3,0.29
5327,0,candidate_3,0,3,0.29
5328,candidate_2,0,candidate_1,3,0.29
5329,candidate_2,candidate_3,candidate_1,3,0.29
5330,candidate_2,candidate_3,candidate_1,3,0.29
5331,candidate_2,0,candidate_1,3,0.29
5332,candidate_2,candidate_3,0,3,0.29
5333,candidate_2,candidate_3,candidate_1,3,0.29
5334,candidate_2,candidate_3,candidate_1,3,0.29
5335,candidate_2,0,candidate_1,3,0.29
5336,candidate_2,candidate_3,candidate_1,3,0.29
5337,0,candidate_3,candidate_1,3,0.29
5338,candidate_2,candidate_3,candidate_1,3,0.29
5339,candidate_2,candidate_3,candidate_1,3,0.29
5340,0,candidate_3,candidate_1,3,0.29
5341,candidate_2,0,candidate_1,3,0.29
5342,0,candidate_3,candidate_1,3,0.29
5343,candidate_2,candidate_3,candidate_1,3,0.29
5344,candidate_2,candidate_3,candidate_1,3,0.29
5345,candidate_2,0,0,3,0.29
5346,candidate_2,candidate_3,candidate_1,3,0.29
5347,candidate_2,candidate_3,candidate_1,3,0.29
5348,candidate_2,candidate_3,candidate_1,3,0.29
5349,0,candidate_3,candidate_1,3,0.29
5350,candidate_2,candidate_3,0,3,0.29
5351,candidate_2,candidate_3,candidate_1,3,0.29
5352,0,candidate_3,candidate_1,3,0.29
5353,candidate_2,candidate_3,0,3,0.29
5354,candidate_2,0,candidate_1,3,0.29
5355,candidate_2,0,candidate_1,3,0.29
5356,candidate_2,candidate_3,candidate_1,3,0.29
5357,0,candidate_3,candidate_1,3,0.29
5358,candidate_2,candidate_3,candidate_1,3,0.29
5359,candidate_2,candidate_3,candidate_1,3,0.29
5360,0,candidate_3,0,3,0.29
5361,candidate_2,0,candidate_1,3,0.29
5362,candidate_2,0,candidate_1,3,0.29
5363,candidate_2,candidate_3,0,3,0.29
5364,candidate_2,candidate_3,candidate_1,3,0.29
5365,candidate_2,candidate_3,0,3,0.29
5366,0,candidate_3,candidate_1,3,0.29
5367,candidate_2,0,0,3,0.29
5368,candidate_2,candidate_3,candidate_1,3,0.29
5369,candidate_2,candidate_3,candidate_1,3,0.29
5370,candidate_2,candidate_3,candidate_1,3,0.29
5371,0,candidate_3,0,3,0.29
5372,0,candidate_3,candidate_1,3,0.29
5373,candidate_2,candidate_3,candidate_1,3,0.29
5374,candidate_2,candidate_3,candidate_1,3,0.29
5375,candidate_2,candidate_3,candidate_1,3,0.29
5376,candidate_2,0,candidate_1,3,0.29
5377,candidate_2,candidate_3,0,3,0.29
5378,candidate_2,candidate_3,candidate_1,3,0.29
5379,candidate_2,candidate_3,candidate_1,3,0.29
5380,candidate_2,candidate_3,candidate_1,3,0.29
5381,candidate_2,0,candidate_1,3,0.29
5382,candidate_2,0,candidate_1,3,0.29
5383,candidate_2,0,candidate_1,3,0.29
5384,candidate_2,candidate_3,0,3,0.29
5385,candidate_2,0,0,3,0.29
5386,0,candidate_3,candidate_1,3,0.29
5387,candidate_2,candidate_3,candidate_1,3,0.29
5388,candidate_2,0,candidate_1,3,0.29
5389,candidate_2,candidate_3,candidate_1,3,0.29
5390,0,candidate_3,0,3,0.29
5391,candidate_2,candidate_3,candidate_1,3,0.29
5392,candidate_2,candidate_3,candidate_1,3,0.29
5393,candidate_2,0,candidate_1,3,0.29
5394,candidate_2,candidate_3,candidate_1,3,0.29
5395,0,candidate_3,candidate_1,3,0.29
5396,0,candidate_3,0,3,0.29
5397,candidate_2,candidate_3,candidate_1,3,0.29
5398,0,candidate_3,candidate_1,3,0.29
5399,0,candidate_3,0,3,0.29
5400,candidate_2,candidate_3,0,3,0.29
5401,candidate_2,candidate_3,candidate_1,3,0.29
5402,0,candidate_3,candidate_1,3,0.29
5403,candidate_2,candidate_3,0,3,0.29
5404,candidate_2,candidate_3,candidate_1,3,0.29
5405,candidate_2,candidate_3,candidate_1,3,0.29
5406,candidate_2,0,candidate_1,3,0.29
5407,0,candidate_3,0,3,0.29
5408,0,0,candidate_1,3,0.29
5409,candidate_2,candidate_3,0,3,0.29
5410,candidate_2,candidate_3,0,3,0.29
5411,candidate_2,candidate_3,candidate_1,3,0.29
5412,candidate_2,candidate_3,0,3,0.29
5413,candidate_2,0,0,3,0.29
5414,candidate_2,candidate_3,candidate_1,3,0.29
5415,0,candidate_3,candidate_1,3,0.29
5416,0,candidate_3,candidate_1,3,0.29
5417,0,candidate_3,candidate_1,3,0.29
5418,candidate_2,0,0,3,0.29
5419,0,candidate_3,candidate_1,3,0.29
5420,candidate_2,candidate_3,candidate_1,3,0.29
5421,candidate_2,candidate_3,candidate_1,3,0.29
5422,candidate_2,candidate_3,candidate_1,3,0.29
5423,candidate_2,candidate_3,0,3,0.29
5424,candidate_2,candidate_3,candidate_1,3,0.29
5425,candidate_2,candidate_3,candidate_1,3,0.29
5426,0,candidate_3,candidate_1,3,0.29
5427,0,candidate_3,candidate_1,3,0.29
5428,candidate_2,candidate_3,candidate_1,3,0.29
5429,0,candidate_3,0,3,0.29
5430,0,candidate_3,0,3,0.29
5431,candidate_2,candidate_3,candidate_1,3,0.29
5432,candidate_2,candidate_3,candidate_1,3,0.29
5433,candidate_2,candidate_3,candidate_1,3,0.29
5434,0,candidate_3,candidate_1,3,0.29
5435,candidate_2,candidate_3,candidate_1,3,0.29
5436,0,candidate_3,candidate_1,3,0.29
5437,candidate_2,candidate_3,candidate_1,3,0.29
5438,candidate_2,0,candidate_1,3,0.29
5439,candidate_2,candidate_3,candidate_1,3,0.29
5440,0,candidate_3,0,3,0.29
5441,candidate_2,candidate_3,0,3,0.29
5442,candidate_2,candidate_3,candidate_1,3,0.29
5443,candidate_2,0,candidate_1,3,0.29
5444,candidate_2,0,candidate_1,3,0.29
5445,candidate_2,candidate_3,0,3,0.29
5446,candidate_2,candidate_3,candidate_1,3,0.29
5447,candidate_2,candidate_3,0,3,0.29
5448,candidate_2,candidate_3,candidate_1,3,0.29
5449,0,0,0,3,0.29
5450,candidate_2,0,0,3,0.29
5451,candidate_2,0,0,3,0.29
5452,candidate_2,candidate_3,candidate_1,3,0.29
5453,candidate_2,candidate_3,candidate_1,3,0.29
5454,candidate_2,candidate_3,candidate_1,3,0.29
5455,candidate_2,0,candidate_1,3,0.29
5456,candidate_2,candidate_3,candidate_1,3,0.29
5457,candidate_2,candidate_3,candidate_1,3,0.29
5458,candidate_2,candidate_3,candidate_1,3,0.29
5459,0,0,0,3,0.29
5460,candidate_2,candidate_3,candidate_1,3,0.29
5461,0,candidate_3,0,3,0.29
5462,candidate_2,candidate_3,candidate_1,3,0.29
5463,candidate_2,candidate_3,candidate_1,3,0.29
5464,0,candidate_3,candidate_1,3,0.29
5465,candidate_2,candidate_3,candidate_1,3,0.29
5466,candidate_2,candidate_3,0,3,0.29
5467,candidate_2,candidate_3,candidate_1,3,0.29
5468,candidate_2,0,candidate_1,3,0.29
5469,candidate_2,candidate_3,0,3,0.29
5470,0,0,0,3,0.29
5471,candidate_2,candidate_3,candidate_1,3,0.29
5472,candidate_2,candidate_3,0,3,0.29
5473,candidate_2,0,candidate_1,3,0.29
5474,candidate_2,0,candidate_1,3,0.29
5475,candidate_2,candidate_3,0,3,0.29
5476,candidate_2,0,0,3,0.29
5477,candidate_2,0,0,3,0.29
5478,candidate_2,0,candidate_1,3,0.29
5479,0,0,candidate_1,3,0.29
5480,0,candidate_3,candidate_1,3,0.29
5481,candidate_2,candidate_3,candidate_1,3,0.29
5482,candidate_2,0,0,3,0.29
5483,candidate_2,candidate_3,0,3,0.29
5484,0,candidate_3,0,3,0.29
5485,0,candidate_3,candidate_1,3,0.29
5486,candidate_2,0,candidate_1,3,0.29
5487,candidate_2,0,candidate_1,3,0.29
5488,0,0,0,3,0.29
5489,0,0,candidate_1,3,0.29
5490,0,0,candidate_1,3,0.29
5491,candidate_2,candidate_3,0,3,0.29
5492,candidate_2,0,0,3,0.29
5493,0,candidate_3,candidate_1,3,0.29
5494,0,candidate_3,candidate_1,3,0.29
5495,candidate_2,0,candidate_1,3,0.29
5496,candidate_2,0,candidate_1,3,0.29
5497,candidate_2,candidate_3,candidate_1,3,0.29
5498,candidate_2,0,candidate_1,3,0.29
5499,candidate_2,candidate_3,candidate_1,3,0.29
5500,0,candidate_3,candidate_1,3,0.29
5501,candidate_2,candidate_3,candidate_1,3,0.29
5502,candidate_2,0,candidate_1,3,0.29
5503,0,candidate_3,candidate_1,3,0.29
5504,candidate_2,candidate_3,candidate_1,3,0.29
5505,candidate_2,candidate_3,candidate_1,3,0.29
5506,candidate_2,candidate_3,candidate_1,3,0.29
5507,candidate_2,0,0,3,0.29
5508,0,candidate_3,0,3,0.29
5509,candidate_2,candidate_3,0,3,0.29
5510,candidate_2,candidate_3,candidate_1,3,0.29
5511,candidate_2,candidate_3,candidate_1,3,0.29
5512,0,candidate_1,candidate_2,3,0.29
5513,candidate_3,candidate_1,0,3,0.29
5514,candidate_3,candidate_1,0,3,0.29
5515,candidate_3,0,candidate_2,3,0.29
5516,candidate_3,candidate_1,candidate_2,3,0.29
5517,candidate_3,candidate_1,candidate_2,3,0.29
5518,candidate_3,0,0,3,0.29
5519,candidate_3,0,candidate_2,3,0.29
5520,candidate_3,candidate_1,candidate_2,3,0.29
5521,candidate_3,candidate_1,candidate_2,3,0.29
5522,candidate_3,candidate_1,0,3,0.29
5523,0,candidate_1,candidate_2,3,0.29
5524,candidate_3,candidate_1,candidate_2,3,0.29
5525,0,0,candidate_2,3,0.29
5526,candidate_3,candidate_1,candidate_2,3,0.29
5527,candidate_3,candidate_1,0,3,0.29
5528,candidate_3,candidate_1,candidate_2,3,0.29
5529,candidate_3,0,candidate_2,3,0.29
5530,candidate_3,0,candidate_2,3,0.29
5531,0,candidate_1,candidate_2,3,0.29
5532,0,candidate_1,candidate_2,3,0.29
5533,candidate_3,candidate_1,candidate_2,3,0.29
5534,candidate_3,candidate_1,0,3,0.29
5535,0,0,0,3,0.29
5536,candidate_3,0,candidate_2,3,0.29
5537,candidate_3,candidate_1,candidate_2,3,0.29
5538,candidate_3,0,candidate_2,3,0.29
5539,0,candidate_1,candidate_2,3,0.29
5540,candidate_3,0,0,3,0.29
5541,candidate_3,0,0,3,0.29
5542,0,candidate_1,candidate_2,3,0.29
5543,0,candidate_1,candidate_2,3,0.29
5544,candidate_3,candidate_1,0,3,0.29
5545,candidate_3,candidate_1,0,3,0.29
5546,0,candidate_1,candidate_2,3,0.29
5547,candidate_3,0,candidate_2,3,0.29
5548,candidate_3,candidate_1,candidate_2,3,0.29
5549,candidate_3,0,0,3,0.29
5550,candidate_3,candidate_1,candidate_2,3,0.29
5551,candidate_3,candidate_1,candidate_2,3,0.29
5552,candidate_3,candidate_1,candidate_2,3,0.29
5553,candidate_3,0,0,3,0.29
5554,candidate_3,candidate_1,candidate_2,3,0.29
5555,candidate_3,candidate_1,candidate_2,3,0.29
5556,candidate_3,candidate_1,0,3,0.29
5557,candidate_3,candidate_1,candidate_2,3,0.29
5558,candidate_3,candidate_1,0,3,0.29
5559,0,0,candidate_2,3,0.29
5560,0,0,0,3,0.29
5561,candidate_3,0,0,3,0.29
5562,candidate_3,candidate_1,candidate_2,3,0.29
5563,0,0,0,3,0.29
5564,0,candidate_1,candidate_2,3,0.29
5565,candidate_3,candidate_1,candidate_2,3,0.29
5566,candidate_3,candidate_1,candidate_2,3,0.29
5567,candidate_3,0,candidate_2,3,0.29
5568,candidate_3,candidate_1,0,3,0.29
5569,candidate_3,candidate_1,candidate_2,3,0.29
5570,candidate_3,candidate_1,candidate_2,3,0.29
5571,0,0,0,3,0.29
5572,0,candidate_1,candidate_2,3,0.29
5573,candidate_3,candidate_1,candidate_2,3,0.29
5574,candidate_3,candidate_1,candidate_2,3,0.29
5575,candidate_3,0,candidate_2,3,0.29
5576,0,candidate_1,candidate_2,3,0.29
5577,candidate_3,candidate_1,candidate_2,3,0.29
5578,candidate_3,candidate_1,candidate_2,3,0.29
5579,candidate_3,0,0,3,0.29
5580,0,candidate_1,0,3,0.29
5581,candidate_3,candidate_1,candidate_2,3,0.29
5582,0,0,candidate_2,3,0.29
5583,candidate_3,candidate_1,candidate_2,3,0.29
5584,0,candidate_1,candidate_2,3,0.29
5585,0,candidate_1,candidate_2,3,0.29
5586,candidate_3,0,candidate_2,3,0.29
5587,candidate_3,candidate_1,candidate_2,3,0.29
5588,candidate_3,candidate_1,candidate_2,3,0.29
5589,candidate_3,candidate_1,0,3,0.29
5590,candidate_3,candidate_1,candidate_2,3,0.29
5591,0,candidate_1,0,3,0.29
5592,candidate_3,candidate_1,0,3,0.29
5593,candidate_3,candidate_1,0,3,0.29
5594,0,0,0,3,0.29
5595,candidate_3,0,candidate_2,3,0.29
5596,candidate_3,0,candidate_2,3,0.29
5597,candidate_3,candidate_1,candidate_2,3,0.29
5598,0,candidate_1,candidate_2,3,0.29
5599,candidate_3,candidate_1,candidate_2,3,0.29
5600,candidate_3,candidate_1,candidate_2,3,0.29
5601,candidate_3,candidate_1,candidate_2,3,0.29
5602,0,0,candidate_2,3,0.29
5603,0,0,0,3,0.29
5604,candidate_3,candidate_1,0,3,0.29
5605,candidate_3,candidate_1,candidate_2,3,0.29
5606,candidate_3,candidate_1,candidate_2,3,0.29
5607,0,candidate_1,candidate_2,3,0.29
5608,0,0,0,3,0.29
5609,0,candidate_1,candidate_2,3,0.29
5610,candidate_3,candidate_1,candidate_2,3,0.29
5611,candidate_3,0,candidate_2,3,0.29
5612,candidate_3,candidate_1,0,3,0.29
5613,candidate_3,0,candidate_2,3,0.29
5614,candidate_3,0,candidate_2,3,0.29
