,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
10640,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10641,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10642,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10643,0,candidate_4,candidate_3,candidate_2,4,0.1475
10644,candidate_1,candidate_4,0,candidate_2,4,0.1475
10645,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10646,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10647,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10648,candidate_1,candidate_4,0,candidate_2,4,0.1475
10649,0,candidate_4,candidate_3,candidate_2,4,0.1475
10650,0,candidate_4,candidate_3,candidate_2,4,0.1475
10651,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10652,0,candidate_4,candidate_3,candidate_2,4,0.1475
10653,0,candidate_4,candidate_3,candidate_2,4,0.1475
10654,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10655,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10656,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10657,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10658,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10659,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10660,candidate_1,0,0,candidate_2,4,0.1475
10661,candidate_1,candidate_4,0,candidate_2,4,0.1475
10662,candidate_1,candidate_4,0,candidate_2,4,0.1475
10663,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10664,0,candidate_4,0,candidate_2,4,0.1475
10665,candidate_1,candidate_4,0,candidate_2,4,0.1475
10666,candidate_1,candidate_4,candidate_3,0,4,0.1475
10667,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10668,0,0,candidate_3,candidate_2,4,0.1475
10669,candidate_1,candidate_4,candidate_3,0,4,0.1475
10670,candidate_1,0,candidate_3,candidate_2,4,0.1475
10671,0,candidate_4,candidate_3,0,4,0.1475
10672,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10673,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10674,candidate_1,candidate_4,candidate_3,0,4,0.1475
10675,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10676,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10677,0,candidate_4,0,candidate_2,4,0.1475
10678,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10679,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10680,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10681,candidate_1,candidate_4,candidate_3,0,4,0.1475
10682,candidate_1,candidate_4,0,candidate_2,4,0.1475
10683,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10684,0,candidate_4,candidate_3,candidate_2,4,0.1475
10685,candidate_1,candidate_4,candidate_3,0,4,0.1475
10686,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10687,candidate_1,candidate_4,0,candidate_2,4,0.1475
10688,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10689,candidate_1,candidate_4,0,candidate_2,4,0.1475
10690,candidate_1,0,candidate_3,candidate_2,4,0.1475
10691,candidate_1,candidate_4,0,candidate_2,4,0.1475
10692,candidate_1,candidate_4,candidate_3,0,4,0.1475
10693,0,candidate_4,candidate_3,0,4,0.1475
10694,candidate_1,0,candidate_3,candidate_2,4,0.1475
10695,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10696,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10697,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10698,candidate_1,candidate_4,candidate_3,0,4,0.1475
10699,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10700,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10701,candidate_1,0,candidate_3,candidate_2,4,0.1475
10702,0,candidate_4,candidate_3,candidate_2,4,0.1475
10703,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10704,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10705,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10706,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10707,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10708,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10709,0,candidate_4,candidate_3,candidate_2,4,0.1475
10710,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10711,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10712,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10713,candidate_1,candidate_4,0,candidate_2,4,0.1475
10714,candidate_1,0,candidate_3,candidate_2,4,0.1475
10715,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10716,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10717,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10718,0,0,0,candidate_2,4,0.1475
10719,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10720,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10721,candidate_1,candidate_4,0,candidate_2,4,0.1475
10722,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10723,candidate_1,0,candidate_3,candidate_2,4,0.1475
10724,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10725,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10726,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10727,candidate_1,candidate_4,candidate_3,0,4,0.1475
10728,candidate_1,candidate_4,candidate_3,0,4,0.1475
10729,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10730,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10731,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10732,0,candidate_4,candidate_3,0,4,0.1475
10733,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10734,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10735,candidate_1,candidate_4,0,0,4,0.1475
10736,candidate_1,0,candidate_3,candidate_2,4,0.1475
10737,candidate_1,0,candidate_3,candidate_2,4,0.1475
10738,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10739,candidate_1,candidate_4,candidate_3,0,4,0.1475
10740,candidate_1,0,candidate_3,candidate_2,4,0.1475
10741,candidate_1,candidate_4,0,candidate_2,4,0.1475
10742,candidate_1,0,candidate_3,candidate_2,4,0.1475
10743,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10744,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10745,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10746,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10747,candidate_1,candidate_4,0,candidate_2,4,0.1475
10748,candidate_1,candidate_4,candidate_3,0,4,0.1475
10749,candidate_1,candidate_4,candidate_3,0,4,0.1475
10750,candidate_1,0,candidate_3,candidate_2,4,0.1475
10751,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10752,candidate_1,candidate_4,0,candidate_2,4,0.1475
10753,candidate_1,candidate_4,0,candidate_2,4,0.1475
10754,candidate_1,0,candidate_3,candidate_2,4,0.1475
10755,candidate_1,0,candidate_3,0,4,0.1475
10756,candidate_1,candidate_4,0,0,4,0.1475
10757,0,candidate_4,candidate_3,candidate_2,4,0.1475
10758,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10759,candidate_1,candidate_4,0,0,4,0.1475
10760,candidate_1,0,candidate_3,0,4,0.1475
10761,candidate_1,candidate_4,0,candidate_2,4,0.1475
10762,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10763,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10764,candidate_1,candidate_4,candidate_3,0,4,0.1475
10765,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10766,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10767,candidate_1,candidate_4,0,candidate_2,4,0.1475
10768,candidate_1,0,0,candidate_2,4,0.1475
10769,candidate_1,0,candidate_3,candidate_2,4,0.1475
10770,candidate_1,0,0,candidate_2,4,0.1475
10771,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10772,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10773,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10774,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10775,0,0,0,candidate_2,4,0.1475
10776,candidate_1,candidate_4,candidate_3,0,4,0.1475
10777,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10778,candidate_1,0,candidate_3,candidate_2,4,0.1475
10779,candidate_1,0,candidate_3,candidate_2,4,0.1475
10780,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10781,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10782,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10783,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10784,candidate_1,candidate_4,candidate_3,0,4,0.1475
10785,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10786,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10787,candidate_1,0,candidate_3,candidate_2,4,0.1475
10788,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10789,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10790,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10791,0,candidate_4,candidate_3,candidate_2,4,0.1475
10792,0,candidate_4,candidate_3,candidate_2,4,0.1475
10793,candidate_1,candidate_4,candidate_3,0,4,0.1475
10794,0,candidate_4,candidate_3,candidate_2,4,0.1475
10795,0,candidate_4,0,candidate_2,4,0.1475
10796,0,candidate_4,candidate_3,candidate_2,4,0.1475
10797,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10798,0,0,candidate_3,candidate_2,4,0.1475
10799,candidate_1,candidate_4,candidate_3,0,4,0.1475
10800,candidate_1,candidate_4,candidate_3,0,4,0.1475
10801,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10802,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10803,0,candidate_4,0,candidate_2,4,0.1475
10804,0,candidate_4,candidate_3,candidate_2,4,0.1475
10805,candidate_1,candidate_4,candidate_3,0,4,0.1475
10806,candidate_1,candidate_4,0,candidate_2,4,0.1475
10807,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10808,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10809,candidate_1,candidate_4,candidate_3,0,4,0.1475
10810,candidate_1,candidate_4,candidate_3,0,4,0.1475
10811,0,candidate_4,candidate_3,candidate_2,4,0.1475
10812,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10813,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10814,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10815,candidate_1,candidate_4,candidate_3,0,4,0.1475
10816,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10817,candidate_1,0,candidate_3,0,4,0.1475
10818,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10819,candidate_1,candidate_4,0,candidate_2,4,0.1475
10820,candidate_1,0,candidate_3,candidate_2,4,0.1475
10821,candidate_1,candidate_4,0,candidate_2,4,0.1475
10822,candidate_1,candidate_4,0,candidate_2,4,0.1475
10823,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10824,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10825,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10826,0,candidate_4,candidate_3,candidate_2,4,0.1475
10827,candidate_1,candidate_4,0,candidate_2,4,0.1475
10828,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10829,candidate_1,0,candidate_3,candidate_2,4,0.1475
10830,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10831,candidate_1,candidate_4,candidate_3,0,4,0.1475
10832,candidate_1,0,candidate_3,0,4,0.1475
10833,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10834,candidate_1,candidate_4,candidate_3,0,4,0.1475
10835,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10836,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10837,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10838,0,candidate_4,candidate_3,candidate_2,4,0.1475
10839,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10840,0,candidate_4,candidate_3,candidate_2,4,0.1475
10841,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10842,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10843,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10844,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10845,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10846,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10847,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10848,candidate_1,candidate_4,0,candidate_2,4,0.1475
10849,candidate_1,0,0,candidate_2,4,0.1475
10850,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10851,candidate_1,candidate_4,0,candidate_2,4,0.1475
10852,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10853,candidate_1,0,0,candidate_2,4,0.1475
10854,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10855,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10856,candidate_1,0,candidate_3,candidate_2,4,0.1475
10857,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10858,candidate_1,0,0,candidate_2,4,0.1475
10859,candidate_1,candidate_4,candidate_3,0,4,0.1475
10860,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10861,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10862,candidate_1,candidate_4,0,candidate_2,4,0.1475
10863,0,candidate_4,candidate_3,candidate_2,4,0.1475
10864,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10865,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10866,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10867,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10868,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10869,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10870,candidate_1,candidate_4,0,candidate_2,4,0.1475
10871,candidate_1,candidate_4,candidate_3,0,4,0.1475
10872,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10873,0,candidate_4,0,candidate_2,4,0.1475
10874,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10875,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10876,0,candidate_4,candidate_3,0,4,0.1475
10877,candidate_1,candidate_4,0,candidate_2,4,0.1475
10878,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10879,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10880,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10881,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10882,candidate_1,candidate_4,0,candidate_2,4,0.1475
10883,candidate_1,0,0,candidate_2,4,0.1475
10884,candidate_1,0,candidate_3,candidate_2,4,0.1475
10885,candidate_1,0,candidate_3,candidate_2,4,0.1475
10886,0,candidate_4,0,0,4,0.1475
10887,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10888,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10889,candidate_1,candidate_4,candidate_3,0,4,0.1475
10890,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10891,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10892,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10893,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10894,0,candidate_4,candidate_3,candidate_2,4,0.1475
10895,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10896,candidate_1,candidate_4,0,candidate_2,4,0.1475
10897,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10898,0,candidate_4,candidate_3,candidate_2,4,0.1475
10899,0,candidate_4,candidate_3,candidate_2,4,0.1475
10900,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10901,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10902,0,candidate_4,candidate_3,candidate_2,4,0.1475
10903,candidate_1,0,candidate_3,candidate_2,4,0.1475
10904,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10905,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10906,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10907,candidate_1,candidate_4,0,candidate_2,4,0.1475
10908,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10909,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10910,0,candidate_4,candidate_3,candidate_2,4,0.1475
10911,candidate_1,candidate_4,0,candidate_2,4,0.1475
10912,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10913,candidate_1,candidate_4,0,candidate_2,4,0.1475
10914,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10915,candidate_1,0,candidate_3,candidate_2,4,0.1475
10916,candidate_1,candidate_4,0,candidate_2,4,0.1475
10917,0,candidate_4,candidate_3,candidate_2,4,0.1475
10918,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10919,0,candidate_4,candidate_3,candidate_2,4,0.1475
10920,candidate_1,0,candidate_3,candidate_2,4,0.1475
10921,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10922,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10923,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10924,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10925,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10926,0,0,candidate_3,candidate_2,4,0.1475
10927,candidate_1,candidate_4,candidate_3,0,4,0.1475
10928,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10929,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10930,0,candidate_4,candidate_3,0,4,0.1475
10931,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10932,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10933,0,0,candidate_3,candidate_2,4,0.1475
10934,candidate_1,0,candidate_3,candidate_2,4,0.1475
10935,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10936,0,candidate_4,0,0,4,0.1475
10937,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10938,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10939,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10940,candidate_1,0,candidate_3,0,4,0.1475
10941,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10942,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10943,candidate_1,candidate_4,candidate_3,0,4,0.1475
10944,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10945,candidate_1,0,candidate_3,candidate_2,4,0.1475
10946,candidate_1,candidate_4,candidate_3,0,4,0.1475
10947,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10948,candidate_1,0,candidate_3,candidate_2,4,0.1475
10949,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10950,candidate_1,0,candidate_3,0,4,0.1475
10951,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10952,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10953,candidate_1,0,0,candidate_2,4,0.1475
10954,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10955,candidate_1,candidate_4,candidate_3,0,4,0.1475
10956,0,candidate_4,candidate_3,candidate_2,4,0.1475
10957,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10958,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10959,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10960,candidate_1,candidate_4,0,0,4,0.1475
10961,0,candidate_4,0,candidate_2,4,0.1475
10962,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10963,candidate_1,candidate_4,0,candidate_2,4,0.1475
10964,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10965,candidate_1,candidate_4,candidate_3,0,4,0.1475
10966,candidate_1,0,candidate_3,candidate_2,4,0.1475
10967,candidate_1,candidate_4,candidate_3,0,4,0.1475
10968,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10969,candidate_1,candidate_4,candidate_3,0,4,0.1475
10970,candidate_1,candidate_4,0,candidate_2,4,0.1475
10971,candidate_1,candidate_4,candidate_3,0,4,0.1475
10972,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10973,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10974,candidate_1,0,candidate_3,candidate_2,4,0.1475
10975,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10976,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10977,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10978,candidate_1,0,candidate_3,candidate_2,4,0.1475
10979,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10980,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10981,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10982,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10983,candidate_1,candidate_4,candidate_3,0,4,0.1475
10984,0,candidate_4,candidate_3,candidate_2,4,0.1475
10985,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10986,candidate_1,0,candidate_3,candidate_2,4,0.1475
10987,0,candidate_4,candidate_3,0,4,0.1475
10988,0,0,candidate_3,candidate_2,4,0.1475
10989,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10990,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10991,candidate_1,candidate_4,0,candidate_2,4,0.1475
10992,candidate_1,candidate_4,candidate_3,0,4,0.1475
10993,candidate_1,candidate_4,0,candidate_2,4,0.1475
10994,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
10995,0,candidate_4,0,candidate_2,4,0.1475
10996,candidate_1,candidate_4,candidate_3,0,4,0.1475
10997,candidate_1,candidate_4,candidate_3,0,4,0.1475
10998,candidate_1,candidate_4,0,0,4,0.1475
10999,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11000,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11001,candidate_1,candidate_4,candidate_3,0,4,0.1475
11002,candidate_1,0,candidate_3,candidate_2,4,0.1475
11003,candidate_1,candidate_4,0,candidate_2,4,0.1475
11004,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11005,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11006,candidate_1,candidate_4,candidate_3,0,4,0.1475
11007,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11008,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11009,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11010,candidate_1,candidate_4,candidate_3,0,4,0.1475
11011,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11012,candidate_1,candidate_4,0,0,4,0.1475
11013,0,candidate_4,candidate_3,candidate_2,4,0.1475
11014,candidate_1,0,candidate_3,candidate_2,4,0.1475
11015,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11016,0,candidate_4,candidate_3,candidate_2,4,0.1475
11017,0,candidate_4,candidate_3,0,4,0.1475
11018,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11019,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11020,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11021,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11022,0,candidate_4,candidate_3,candidate_2,4,0.1475
11023,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11024,0,candidate_4,candidate_3,candidate_2,4,0.1475
11025,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11026,candidate_1,0,candidate_3,candidate_2,4,0.1475
11027,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11028,candidate_1,0,0,candidate_2,4,0.1475
11029,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11030,candidate_1,candidate_4,0,candidate_2,4,0.1475
11031,0,candidate_4,candidate_3,candidate_2,4,0.1475
11032,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11033,0,candidate_4,candidate_3,candidate_2,4,0.1475
11034,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11035,0,candidate_4,candidate_3,candidate_2,4,0.1475
11036,0,0,candidate_3,0,4,0.1475
11037,candidate_1,candidate_4,0,candidate_2,4,0.1475
11038,0,candidate_4,candidate_3,0,4,0.1475
11039,candidate_1,candidate_4,0,0,4,0.1475
11040,0,candidate_4,candidate_3,candidate_2,4,0.1475
11041,candidate_1,candidate_4,0,0,4,0.1475
11042,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11043,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11044,candidate_1,candidate_4,candidate_3,0,4,0.1475
11045,0,candidate_4,candidate_3,candidate_2,4,0.1475
11046,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11047,0,candidate_4,candidate_3,candidate_2,4,0.1475
11048,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11049,0,0,candidate_3,candidate_2,4,0.1475
11050,candidate_1,candidate_4,0,candidate_2,4,0.1475
11051,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11052,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11053,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11054,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11055,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11056,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11057,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11058,candidate_1,candidate_4,candidate_3,0,4,0.1475
11059,candidate_1,0,candidate_3,0,4,0.1475
11060,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11061,0,candidate_4,candidate_3,candidate_2,4,0.1475
11062,candidate_1,candidate_4,candidate_3,0,4,0.1475
11063,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11064,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11065,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11066,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11067,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11068,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11069,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11070,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11071,candidate_1,0,candidate_3,candidate_2,4,0.1475
11072,0,candidate_4,candidate_3,candidate_2,4,0.1475
11073,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11074,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11075,0,candidate_4,0,candidate_2,4,0.1475
11076,candidate_1,0,0,candidate_2,4,0.1475
11077,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11078,0,0,candidate_3,candidate_2,4,0.1475
11079,candidate_1,candidate_4,0,candidate_2,4,0.1475
11080,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
11081,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1475
