,candidate_1,candidate_2,candidate_3,num_candidates,noise
1014,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1015,0,candidate_3,candidate_2,3,0.25333333333333335
1016,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1017,candidate_1,candidate_3,0,3,0.25333333333333335
1018,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1019,candidate_1,candidate_3,0,3,0.25333333333333335
1020,0,candidate_3,candidate_2,3,0.25333333333333335
1021,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1022,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1023,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1024,0,0,candidate_2,3,0.25333333333333335
1025,candidate_1,0,candidate_2,3,0.25333333333333335
1026,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1027,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1028,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1029,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1030,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1031,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1032,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1033,candidate_1,0,candidate_2,3,0.25333333333333335
1034,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1035,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1036,candidate_1,0,candidate_2,3,0.25333333333333335
1037,0,0,candidate_2,3,0.25333333333333335
1038,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1039,0,candidate_3,candidate_2,3,0.25333333333333335
1040,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1041,candidate_1,0,candidate_2,3,0.25333333333333335
1042,0,candidate_3,0,3,0.25333333333333335
1043,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1044,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1045,candidate_1,0,candidate_2,3,0.25333333333333335
1046,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1047,candidate_1,0,0,3,0.25333333333333335
1048,0,candidate_3,candidate_2,3,0.25333333333333335
1049,candidate_1,candidate_3,0,3,0.25333333333333335
1050,candidate_1,candidate_3,0,3,0.25333333333333335
1051,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1052,0,candidate_3,candidate_2,3,0.25333333333333335
1053,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1054,0,candidate_3,candidate_2,3,0.25333333333333335
1055,candidate_1,candidate_3,0,3,0.25333333333333335
1056,candidate_1,0,candidate_2,3,0.25333333333333335
1057,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1058,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1059,candidate_1,candidate_3,0,3,0.25333333333333335
1060,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1061,candidate_1,candidate_3,0,3,0.25333333333333335
1062,candidate_1,0,0,3,0.25333333333333335
1063,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1064,candidate_1,candidate_3,0,3,0.25333333333333335
1065,0,0,0,3,0.25333333333333335
1066,0,candidate_3,candidate_2,3,0.25333333333333335
1067,candidate_1,0,candidate_2,3,0.25333333333333335
1068,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1069,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1070,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1071,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1072,0,candidate_3,candidate_2,3,0.25333333333333335
1073,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1074,candidate_1,candidate_3,0,3,0.25333333333333335
1075,candidate_1,0,candidate_2,3,0.25333333333333335
1076,candidate_1,candidate_3,0,3,0.25333333333333335
1077,candidate_1,0,candidate_2,3,0.25333333333333335
1078,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1079,0,candidate_3,candidate_2,3,0.25333333333333335
1080,candidate_1,0,0,3,0.25333333333333335
1081,0,0,candidate_2,3,0.25333333333333335
1082,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1083,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1084,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1085,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1086,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1087,0,candidate_3,candidate_2,3,0.25333333333333335
1088,0,0,candidate_2,3,0.25333333333333335
1089,candidate_1,candidate_3,0,3,0.25333333333333335
1090,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1091,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1092,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1093,candidate_1,candidate_3,0,3,0.25333333333333335
1094,candidate_1,0,candidate_2,3,0.25333333333333335
1095,candidate_1,candidate_3,0,3,0.25333333333333335
1096,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1097,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1098,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1099,0,candidate_3,candidate_2,3,0.25333333333333335
1100,candidate_1,candidate_3,0,3,0.25333333333333335
1101,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1102,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1103,0,candidate_3,candidate_2,3,0.25333333333333335
1104,candidate_1,candidate_3,0,3,0.25333333333333335
1105,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1106,candidate_1,0,candidate_2,3,0.25333333333333335
1107,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1108,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1109,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1110,candidate_1,0,0,3,0.25333333333333335
1111,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1112,candidate_1,candidate_3,0,3,0.25333333333333335
1113,0,candidate_3,candidate_2,3,0.25333333333333335
1114,candidate_1,candidate_3,0,3,0.25333333333333335
1115,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1116,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1117,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1118,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1119,candidate_1,candidate_3,0,3,0.25333333333333335
1120,0,candidate_3,candidate_2,3,0.25333333333333335
1121,0,candidate_3,candidate_2,3,0.25333333333333335
1122,candidate_1,0,candidate_2,3,0.25333333333333335
1123,candidate_1,candidate_3,0,3,0.25333333333333335
1124,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1125,candidate_1,0,candidate_2,3,0.25333333333333335
1126,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1127,candidate_1,0,candidate_2,3,0.25333333333333335
1128,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1129,0,candidate_3,candidate_2,3,0.25333333333333335
1130,0,candidate_3,0,3,0.25333333333333335
1131,candidate_1,candidate_3,0,3,0.25333333333333335
1132,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1133,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1134,candidate_1,0,candidate_2,3,0.25333333333333335
1135,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1136,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1137,0,0,0,3,0.25333333333333335
1138,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1139,candidate_1,0,candidate_2,3,0.25333333333333335
1140,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1141,0,candidate_3,candidate_2,3,0.25333333333333335
1142,candidate_1,candidate_3,0,3,0.25333333333333335
1143,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1144,0,candidate_3,candidate_2,3,0.25333333333333335
1145,candidate_1,0,candidate_2,3,0.25333333333333335
1146,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1147,candidate_1,candidate_3,0,3,0.25333333333333335
1148,candidate_1,0,candidate_2,3,0.25333333333333335
1149,0,candidate_3,candidate_2,3,0.25333333333333335
1150,candidate_1,0,candidate_2,3,0.25333333333333335
1151,candidate_1,candidate_3,0,3,0.25333333333333335
1152,candidate_1,candidate_3,0,3,0.25333333333333335
1153,candidate_1,0,candidate_2,3,0.25333333333333335
1154,0,candidate_3,0,3,0.25333333333333335
1155,0,candidate_3,candidate_2,3,0.25333333333333335
1156,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1157,candidate_1,candidate_3,0,3,0.25333333333333335
1158,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1159,candidate_1,candidate_3,0,3,0.25333333333333335
1160,0,candidate_3,0,3,0.25333333333333335
1161,candidate_1,0,candidate_2,3,0.25333333333333335
1162,0,candidate_3,candidate_2,3,0.25333333333333335
1163,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1164,0,candidate_3,candidate_2,3,0.25333333333333335
1165,0,candidate_3,candidate_2,3,0.25333333333333335
1166,0,candidate_3,0,3,0.25333333333333335
1167,0,0,candidate_2,3,0.25333333333333335
1168,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1169,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1170,candidate_1,0,candidate_2,3,0.25333333333333335
1171,candidate_1,0,candidate_2,3,0.25333333333333335
1172,0,candidate_3,0,3,0.25333333333333335
1173,candidate_1,candidate_3,0,3,0.25333333333333335
1174,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1175,0,candidate_3,0,3,0.25333333333333335
1176,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1177,0,candidate_3,0,3,0.25333333333333335
1178,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1179,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1180,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1181,candidate_1,candidate_3,0,3,0.25333333333333335
1182,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1183,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1184,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1185,candidate_1,0,candidate_2,3,0.25333333333333335
1186,candidate_1,0,candidate_2,3,0.25333333333333335
1187,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1188,0,candidate_3,0,3,0.25333333333333335
1189,candidate_1,candidate_3,0,3,0.25333333333333335
1190,candidate_1,0,candidate_2,3,0.25333333333333335
1191,0,candidate_3,0,3,0.25333333333333335
1192,candidate_1,0,0,3,0.25333333333333335
1193,0,candidate_3,candidate_2,3,0.25333333333333335
1194,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1195,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1196,0,candidate_3,candidate_2,3,0.25333333333333335
1197,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1198,candidate_1,0,candidate_2,3,0.25333333333333335
1199,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1200,candidate_1,0,candidate_2,3,0.25333333333333335
1201,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1202,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1203,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1204,0,candidate_3,candidate_2,3,0.25333333333333335
1205,0,candidate_3,candidate_2,3,0.25333333333333335
1206,candidate_1,candidate_3,0,3,0.25333333333333335
1207,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1208,0,candidate_3,candidate_2,3,0.25333333333333335
1209,candidate_1,candidate_3,0,3,0.25333333333333335
1210,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1211,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1212,0,0,candidate_2,3,0.25333333333333335
1213,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1214,candidate_1,0,candidate_2,3,0.25333333333333335
1215,candidate_1,candidate_3,0,3,0.25333333333333335
1216,0,candidate_3,0,3,0.25333333333333335
1217,candidate_1,0,candidate_2,3,0.25333333333333335
1218,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1219,candidate_1,candidate_3,0,3,0.25333333333333335
1220,candidate_1,candidate_3,0,3,0.25333333333333335
1221,0,candidate_3,candidate_2,3,0.25333333333333335
1222,candidate_1,0,candidate_2,3,0.25333333333333335
1223,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1224,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1225,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1226,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1227,candidate_1,0,candidate_2,3,0.25333333333333335
1228,candidate_1,0,candidate_2,3,0.25333333333333335
1229,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1230,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1231,0,candidate_3,candidate_2,3,0.25333333333333335
1232,candidate_1,candidate_3,0,3,0.25333333333333335
1233,candidate_1,0,0,3,0.25333333333333335
1234,candidate_1,0,0,3,0.25333333333333335
1235,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1236,0,0,candidate_2,3,0.25333333333333335
1237,candidate_1,0,candidate_2,3,0.25333333333333335
1238,candidate_1,candidate_3,0,3,0.25333333333333335
1239,0,candidate_3,candidate_2,3,0.25333333333333335
1240,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1241,0,candidate_3,0,3,0.25333333333333335
1242,0,candidate_3,candidate_2,3,0.25333333333333335
1243,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1244,candidate_1,0,candidate_2,3,0.25333333333333335
1245,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1246,candidate_1,candidate_3,0,3,0.25333333333333335
1247,0,candidate_3,0,3,0.25333333333333335
1248,0,candidate_3,candidate_2,3,0.25333333333333335
1249,0,candidate_3,candidate_2,3,0.25333333333333335
1250,0,candidate_3,candidate_2,3,0.25333333333333335
1251,0,candidate_3,0,3,0.25333333333333335
1252,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1253,candidate_1,candidate_3,0,3,0.25333333333333335
1254,0,candidate_3,candidate_2,3,0.25333333333333335
1255,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1256,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1257,candidate_1,candidate_3,0,3,0.25333333333333335
1258,candidate_1,candidate_3,0,3,0.25333333333333335
1259,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1260,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1261,candidate_1,0,candidate_2,3,0.25333333333333335
1262,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1263,candidate_1,0,candidate_2,3,0.25333333333333335
1264,0,candidate_3,candidate_2,3,0.25333333333333335
1265,candidate_1,candidate_3,0,3,0.25333333333333335
1266,candidate_1,candidate_3,0,3,0.25333333333333335
1267,candidate_1,candidate_3,0,3,0.25333333333333335
1268,0,0,0,3,0.25333333333333335
1269,0,candidate_3,candidate_2,3,0.25333333333333335
1270,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1271,0,candidate_3,candidate_2,3,0.25333333333333335
1272,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1273,candidate_1,candidate_3,0,3,0.25333333333333335
1274,0,0,0,3,0.25333333333333335
1275,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1276,0,candidate_3,candidate_2,3,0.25333333333333335
1277,candidate_1,candidate_3,0,3,0.25333333333333335
1278,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1279,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1280,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1281,candidate_1,0,candidate_2,3,0.25333333333333335
1282,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1283,0,candidate_3,candidate_2,3,0.25333333333333335
1284,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1285,0,candidate_3,candidate_2,3,0.25333333333333335
1286,0,candidate_3,candidate_2,3,0.25333333333333335
1287,candidate_1,0,0,3,0.25333333333333335
1288,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1289,0,candidate_3,candidate_2,3,0.25333333333333335
1290,0,candidate_3,candidate_2,3,0.25333333333333335
1291,0,0,candidate_2,3,0.25333333333333335
1292,0,0,0,3,0.25333333333333335
1293,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1294,0,0,candidate_2,3,0.25333333333333335
1295,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1296,candidate_1,0,0,3,0.25333333333333335
1297,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1298,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1299,candidate_1,candidate_3,0,3,0.25333333333333335
1300,0,candidate_3,0,3,0.25333333333333335
1301,candidate_1,0,candidate_2,3,0.25333333333333335
1302,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1303,0,candidate_3,candidate_2,3,0.25333333333333335
1304,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1305,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1306,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1307,candidate_1,candidate_3,0,3,0.25333333333333335
1308,0,candidate_3,candidate_2,3,0.25333333333333335
1309,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1310,candidate_1,candidate_3,0,3,0.25333333333333335
1311,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1312,candidate_1,0,candidate_2,3,0.25333333333333335
1313,candidate_1,candidate_3,0,3,0.25333333333333335
1314,0,candidate_3,candidate_2,3,0.25333333333333335
1315,candidate_1,0,candidate_2,3,0.25333333333333335
1316,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1317,candidate_1,candidate_3,0,3,0.25333333333333335
1318,candidate_1,0,candidate_2,3,0.25333333333333335
1319,0,candidate_3,candidate_2,3,0.25333333333333335
1320,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1321,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1322,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1323,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1324,0,candidate_3,candidate_2,3,0.25333333333333335
1325,candidate_1,0,candidate_2,3,0.25333333333333335
1326,0,candidate_3,candidate_2,3,0.25333333333333335
1327,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1328,candidate_1,0,candidate_2,3,0.25333333333333335
1329,candidate_1,0,candidate_2,3,0.25333333333333335
1330,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1331,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1332,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1333,0,candidate_3,0,3,0.25333333333333335
1334,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1335,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1336,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1337,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1338,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1339,0,candidate_3,candidate_2,3,0.25333333333333335
1340,candidate_1,0,candidate_2,3,0.25333333333333335
1341,0,candidate_3,candidate_2,3,0.25333333333333335
1342,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1343,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1344,0,candidate_3,candidate_2,3,0.25333333333333335
1345,candidate_1,candidate_3,0,3,0.25333333333333335
1346,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1347,candidate_1,candidate_3,0,3,0.25333333333333335
1348,candidate_1,0,candidate_2,3,0.25333333333333335
1349,0,candidate_3,candidate_2,3,0.25333333333333335
1350,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1351,0,0,0,3,0.25333333333333335
1352,0,candidate_3,candidate_2,3,0.25333333333333335
1353,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1354,candidate_1,0,candidate_2,3,0.25333333333333335
1355,0,candidate_3,candidate_2,3,0.25333333333333335
1356,candidate_1,candidate_3,0,3,0.25333333333333335
1357,0,candidate_3,candidate_2,3,0.25333333333333335
1358,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1359,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1360,candidate_1,0,candidate_2,3,0.25333333333333335
1361,candidate_1,candidate_3,0,3,0.25333333333333335
1362,candidate_1,0,0,3,0.25333333333333335
1363,0,0,candidate_2,3,0.25333333333333335
1364,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1365,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1366,candidate_1,0,0,3,0.25333333333333335
1367,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1368,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1369,0,candidate_3,0,3,0.25333333333333335
1370,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1371,candidate_1,candidate_3,0,3,0.25333333333333335
1372,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1373,candidate_1,0,candidate_2,3,0.25333333333333335
1374,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1375,candidate_1,0,0,3,0.25333333333333335
1376,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1377,0,candidate_3,candidate_2,3,0.25333333333333335
1378,candidate_1,0,candidate_2,3,0.25333333333333335
1379,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1380,candidate_1,candidate_3,0,3,0.25333333333333335
1381,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1382,candidate_1,0,candidate_2,3,0.25333333333333335
1383,0,candidate_3,candidate_2,3,0.25333333333333335
1384,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1385,0,candidate_3,0,3,0.25333333333333335
1386,candidate_1,candidate_3,0,3,0.25333333333333335
1387,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1388,candidate_1,0,candidate_2,3,0.25333333333333335
1389,0,candidate_3,candidate_2,3,0.25333333333333335
1390,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1391,candidate_1,candidate_3,0,3,0.25333333333333335
1392,candidate_1,candidate_3,0,3,0.25333333333333335
1393,candidate_1,candidate_3,0,3,0.25333333333333335
1394,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1395,0,0,0,3,0.25333333333333335
1396,0,candidate_3,candidate_2,3,0.25333333333333335
1397,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1398,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1399,candidate_1,0,candidate_2,3,0.25333333333333335
1400,candidate_1,0,candidate_2,3,0.25333333333333335
1401,candidate_1,0,candidate_2,3,0.25333333333333335
1402,candidate_1,candidate_3,0,3,0.25333333333333335
1403,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1404,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1405,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1406,0,candidate_3,0,3,0.25333333333333335
1407,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1408,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1409,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1410,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1411,candidate_1,candidate_3,0,3,0.25333333333333335
1412,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1413,candidate_1,0,candidate_2,3,0.25333333333333335
1414,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1415,candidate_1,0,candidate_2,3,0.25333333333333335
1416,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1417,candidate_1,candidate_3,0,3,0.25333333333333335
1418,0,0,candidate_2,3,0.25333333333333335
1419,0,candidate_3,0,3,0.25333333333333335
1420,candidate_1,0,candidate_2,3,0.25333333333333335
1421,candidate_1,0,candidate_2,3,0.25333333333333335
1422,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1423,candidate_1,0,candidate_2,3,0.25333333333333335
1424,0,candidate_3,candidate_2,3,0.25333333333333335
1425,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1426,candidate_1,0,candidate_2,3,0.25333333333333335
1427,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1428,0,candidate_3,candidate_2,3,0.25333333333333335
1429,0,candidate_3,0,3,0.25333333333333335
1430,candidate_1,candidate_3,0,3,0.25333333333333335
1431,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1432,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1433,0,candidate_3,0,3,0.25333333333333335
1434,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1435,candidate_1,0,candidate_2,3,0.25333333333333335
1436,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1437,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1438,candidate_1,candidate_3,0,3,0.25333333333333335
1439,0,candidate_3,candidate_2,3,0.25333333333333335
1440,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1441,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1442,candidate_1,0,candidate_2,3,0.25333333333333335
1443,candidate_1,0,candidate_2,3,0.25333333333333335
1444,candidate_1,candidate_3,0,3,0.25333333333333335
1445,candidate_1,candidate_3,0,3,0.25333333333333335
1446,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1447,candidate_1,0,0,3,0.25333333333333335
1448,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1449,candidate_1,0,candidate_2,3,0.25333333333333335
1450,candidate_1,0,candidate_2,3,0.25333333333333335
1451,candidate_1,candidate_3,0,3,0.25333333333333335
1452,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1453,candidate_1,candidate_3,0,3,0.25333333333333335
1454,0,0,candidate_2,3,0.25333333333333335
1455,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1456,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1457,0,candidate_3,candidate_2,3,0.25333333333333335
1458,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1459,candidate_1,candidate_3,0,3,0.25333333333333335
1460,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1461,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1462,0,0,candidate_2,3,0.25333333333333335
1463,candidate_1,0,candidate_2,3,0.25333333333333335
1464,0,candidate_3,candidate_2,3,0.25333333333333335
1465,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1466,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1467,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1468,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1469,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1470,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1471,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1472,0,0,0,3,0.25333333333333335
1473,0,candidate_3,candidate_2,3,0.25333333333333335
1474,candidate_1,0,candidate_2,3,0.25333333333333335
1475,0,candidate_3,candidate_2,3,0.25333333333333335
1476,candidate_1,0,candidate_2,3,0.25333333333333335
1477,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1478,0,candidate_3,candidate_2,3,0.25333333333333335
1479,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1480,candidate_1,candidate_3,0,3,0.25333333333333335
1481,0,candidate_3,candidate_2,3,0.25333333333333335
1482,candidate_1,0,0,3,0.25333333333333335
1483,candidate_1,0,0,3,0.25333333333333335
1484,0,candidate_3,0,3,0.25333333333333335
1485,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1486,0,0,candidate_2,3,0.25333333333333335
1487,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1488,candidate_1,0,candidate_2,3,0.25333333333333335
1489,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1490,0,0,candidate_2,3,0.25333333333333335
1491,candidate_1,candidate_3,candidate_2,3,0.25333333333333335
1492,candidate_1,candidate_3,0,3,0.25333333333333335
