,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
8044,0,0,candidate_3,0,4,0.125
8045,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8046,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8047,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8048,candidate_2,candidate_4,candidate_3,0,4,0.125
8049,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8050,candidate_2,0,candidate_3,candidate_1,4,0.125
8051,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8052,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8053,candidate_2,candidate_4,0,candidate_1,4,0.125
8054,0,candidate_4,candidate_3,0,4,0.125
8055,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8056,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8057,candidate_2,candidate_4,0,candidate_1,4,0.125
8058,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8059,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8060,candidate_2,candidate_4,0,candidate_1,4,0.125
8061,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8062,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8063,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8064,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8065,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8066,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8067,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8068,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8069,0,candidate_4,candidate_3,0,4,0.125
8070,candidate_2,0,candidate_3,candidate_1,4,0.125
8071,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8072,candidate_2,candidate_4,0,0,4,0.125
8073,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8074,candidate_2,0,0,candidate_1,4,0.125
8075,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8076,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8077,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8078,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8079,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8080,0,candidate_4,candidate_3,candidate_1,4,0.125
8081,0,candidate_4,candidate_3,candidate_1,4,0.125
8082,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8083,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8084,candidate_2,candidate_4,0,candidate_1,4,0.125
8085,candidate_2,0,candidate_3,candidate_1,4,0.125
8086,candidate_2,0,candidate_3,candidate_1,4,0.125
8087,candidate_2,candidate_4,0,candidate_1,4,0.125
8088,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8089,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8090,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8091,0,candidate_4,candidate_3,0,4,0.125
8092,candidate_2,candidate_4,candidate_3,0,4,0.125
8093,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8094,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8095,0,candidate_4,candidate_3,0,4,0.125
8096,0,candidate_4,candidate_3,candidate_1,4,0.125
8097,candidate_2,candidate_4,candidate_3,0,4,0.125
8098,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8099,candidate_2,candidate_4,0,candidate_1,4,0.125
8100,candidate_2,candidate_4,candidate_3,0,4,0.125
8101,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8102,candidate_2,candidate_4,candidate_3,0,4,0.125
8103,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8104,candidate_2,0,0,candidate_1,4,0.125
8105,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8106,candidate_2,candidate_4,0,candidate_1,4,0.125
8107,candidate_2,candidate_4,0,candidate_1,4,0.125
8108,candidate_2,candidate_4,candidate_3,0,4,0.125
8109,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8110,candidate_2,candidate_4,0,candidate_1,4,0.125
8111,candidate_2,candidate_4,0,candidate_1,4,0.125
8112,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8113,0,candidate_4,0,candidate_1,4,0.125
8114,candidate_2,0,candidate_3,candidate_1,4,0.125
8115,candidate_2,candidate_4,candidate_3,0,4,0.125
8116,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8117,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8118,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8119,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8120,candidate_2,0,candidate_3,candidate_1,4,0.125
8121,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8122,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8123,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8124,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8125,0,candidate_4,0,candidate_1,4,0.125
8126,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8127,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8128,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8129,0,0,candidate_3,candidate_1,4,0.125
8130,candidate_2,candidate_4,0,candidate_1,4,0.125
8131,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8132,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8133,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8134,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8135,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8136,0,candidate_4,candidate_3,candidate_1,4,0.125
8137,candidate_2,candidate_4,candidate_3,0,4,0.125
8138,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8139,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8140,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8141,candidate_2,candidate_4,candidate_3,0,4,0.125
8142,0,0,0,candidate_1,4,0.125
8143,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8144,0,candidate_4,candidate_3,candidate_1,4,0.125
8145,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8146,candidate_2,candidate_4,0,0,4,0.125
8147,candidate_2,candidate_4,candidate_3,0,4,0.125
8148,candidate_2,candidate_4,0,candidate_1,4,0.125
8149,candidate_2,candidate_4,0,candidate_1,4,0.125
8150,0,candidate_4,candidate_3,0,4,0.125
8151,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8152,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8153,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8154,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8155,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8156,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8157,candidate_2,0,candidate_3,0,4,0.125
8158,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8159,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8160,0,candidate_4,candidate_3,candidate_1,4,0.125
8161,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8162,candidate_2,candidate_4,candidate_3,0,4,0.125
8163,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8164,candidate_2,0,candidate_3,candidate_1,4,0.125
8165,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8166,0,candidate_4,candidate_3,candidate_1,4,0.125
8167,candidate_2,candidate_4,candidate_3,0,4,0.125
8168,candidate_2,candidate_4,0,candidate_1,4,0.125
8169,candidate_2,candidate_4,0,candidate_1,4,0.125
8170,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8171,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8172,0,candidate_4,0,candidate_1,4,0.125
8173,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8174,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8175,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8176,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8177,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8178,candidate_2,candidate_4,0,candidate_1,4,0.125
8179,candidate_2,candidate_4,candidate_3,0,4,0.125
8180,candidate_2,0,candidate_3,0,4,0.125
8181,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8182,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8183,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8184,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8185,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8186,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8187,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8188,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8189,0,candidate_4,candidate_3,candidate_1,4,0.125
8190,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8191,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8192,candidate_2,candidate_4,0,candidate_1,4,0.125
8193,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8194,0,candidate_4,candidate_3,candidate_1,4,0.125
8195,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8196,candidate_2,candidate_4,candidate_3,0,4,0.125
8197,candidate_2,candidate_4,candidate_3,0,4,0.125
8198,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8199,0,candidate_4,0,candidate_1,4,0.125
8200,candidate_2,candidate_4,0,candidate_1,4,0.125
8201,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8202,0,candidate_4,candidate_3,candidate_1,4,0.125
8203,candidate_2,candidate_4,0,0,4,0.125
8204,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8205,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8206,0,candidate_4,candidate_3,candidate_1,4,0.125
8207,candidate_2,candidate_4,0,candidate_1,4,0.125
8208,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8209,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8210,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8211,0,candidate_4,candidate_3,candidate_1,4,0.125
8212,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8213,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8214,0,candidate_4,candidate_3,candidate_1,4,0.125
8215,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8216,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8217,candidate_2,candidate_4,0,candidate_1,4,0.125
8218,candidate_2,candidate_4,0,0,4,0.125
8219,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8220,candidate_2,candidate_4,0,candidate_1,4,0.125
8221,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8222,0,candidate_4,candidate_3,candidate_1,4,0.125
8223,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8224,candidate_2,candidate_4,candidate_3,0,4,0.125
8225,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8226,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8227,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8228,candidate_2,candidate_4,0,candidate_1,4,0.125
8229,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8230,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8231,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8232,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8233,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8234,candidate_2,candidate_4,candidate_3,0,4,0.125
8235,candidate_2,0,candidate_3,0,4,0.125
8236,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8237,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8238,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8239,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8240,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8241,candidate_2,candidate_4,candidate_3,0,4,0.125
8242,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8243,candidate_2,candidate_4,candidate_3,0,4,0.125
8244,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8245,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8246,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8247,0,candidate_4,candidate_3,candidate_1,4,0.125
8248,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8249,candidate_2,candidate_4,candidate_3,0,4,0.125
8250,candidate_2,0,candidate_3,candidate_1,4,0.125
8251,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8252,candidate_2,candidate_4,0,candidate_1,4,0.125
8253,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8254,candidate_2,candidate_4,0,candidate_1,4,0.125
8255,candidate_2,0,candidate_3,candidate_1,4,0.125
8256,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8257,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8258,candidate_2,candidate_4,0,candidate_1,4,0.125
8259,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8260,candidate_2,candidate_4,candidate_3,0,4,0.125
8261,candidate_2,candidate_4,0,0,4,0.125
8262,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8263,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8264,candidate_2,candidate_4,candidate_3,0,4,0.125
8265,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8266,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8267,0,candidate_4,candidate_3,candidate_1,4,0.125
8268,candidate_2,0,candidate_3,candidate_1,4,0.125
8269,candidate_2,0,candidate_3,candidate_1,4,0.125
8270,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8271,candidate_2,candidate_4,candidate_3,0,4,0.125
8272,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8273,candidate_2,candidate_4,0,0,4,0.125
8274,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8275,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8276,0,candidate_4,candidate_3,candidate_1,4,0.125
8277,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8278,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8279,candidate_2,candidate_4,candidate_3,0,4,0.125
8280,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8281,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8282,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8283,0,candidate_4,candidate_3,candidate_1,4,0.125
8284,candidate_2,0,candidate_3,candidate_1,4,0.125
8285,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8286,candidate_2,candidate_4,candidate_3,0,4,0.125
8287,candidate_2,0,0,candidate_1,4,0.125
8288,candidate_2,candidate_4,0,candidate_1,4,0.125
8289,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8290,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8291,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8292,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8293,candidate_2,0,candidate_3,0,4,0.125
8294,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8295,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8296,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8297,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8298,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8299,candidate_2,candidate_4,0,candidate_1,4,0.125
8300,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8301,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8302,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8303,candidate_2,candidate_4,candidate_3,0,4,0.125
8304,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8305,0,candidate_4,candidate_3,candidate_1,4,0.125
8306,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8307,0,candidate_4,candidate_3,candidate_1,4,0.125
8308,0,candidate_4,candidate_3,candidate_1,4,0.125
8309,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8310,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8311,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8312,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8313,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8314,candidate_2,0,candidate_3,candidate_1,4,0.125
8315,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8316,candidate_2,candidate_4,0,candidate_1,4,0.125
8317,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8318,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8319,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8320,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8321,candidate_2,candidate_4,0,candidate_1,4,0.125
8322,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8323,candidate_2,candidate_4,candidate_3,0,4,0.125
8324,candidate_2,candidate_4,candidate_3,0,4,0.125
8325,candidate_2,0,candidate_3,candidate_1,4,0.125
8326,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8327,0,candidate_4,candidate_3,candidate_1,4,0.125
8328,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8329,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8330,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8331,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8332,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8333,0,candidate_4,candidate_3,candidate_1,4,0.125
8334,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8335,candidate_2,0,candidate_3,candidate_1,4,0.125
8336,0,candidate_4,candidate_3,candidate_1,4,0.125
8337,candidate_2,candidate_4,candidate_3,0,4,0.125
8338,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8339,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8340,candidate_2,0,candidate_3,candidate_1,4,0.125
8341,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8342,candidate_2,0,candidate_3,0,4,0.125
8343,candidate_2,candidate_4,candidate_3,0,4,0.125
8344,candidate_2,0,candidate_3,candidate_1,4,0.125
8345,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8346,0,candidate_4,candidate_3,candidate_1,4,0.125
8347,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8348,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8349,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8350,candidate_2,candidate_4,0,candidate_1,4,0.125
8351,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8352,candidate_2,candidate_4,candidate_3,0,4,0.125
8353,candidate_2,0,candidate_3,candidate_1,4,0.125
8354,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8355,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8356,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8357,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8358,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8359,candidate_2,0,candidate_3,0,4,0.125
8360,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8361,candidate_2,candidate_4,0,candidate_1,4,0.125
8362,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8363,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8364,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8365,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8366,0,candidate_4,candidate_3,candidate_1,4,0.125
8367,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8368,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8369,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8370,candidate_2,candidate_4,candidate_3,0,4,0.125
8371,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8372,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8373,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8374,candidate_2,0,candidate_3,candidate_1,4,0.125
8375,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8376,0,candidate_4,candidate_3,candidate_1,4,0.125
8377,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8378,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8379,0,candidate_4,0,candidate_1,4,0.125
8380,0,candidate_4,candidate_3,candidate_1,4,0.125
8381,0,candidate_4,candidate_3,candidate_1,4,0.125
8382,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8383,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8384,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8385,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8386,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8387,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8388,candidate_2,0,candidate_3,candidate_1,4,0.125
8389,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8390,0,candidate_4,candidate_3,candidate_1,4,0.125
8391,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8392,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8393,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8394,0,candidate_4,candidate_3,candidate_1,4,0.125
8395,candidate_2,candidate_4,0,candidate_1,4,0.125
8396,0,candidate_4,0,candidate_1,4,0.125
8397,candidate_2,candidate_4,candidate_3,0,4,0.125
8398,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8399,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8400,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8401,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8402,candidate_2,0,candidate_3,candidate_1,4,0.125
8403,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8404,0,0,0,candidate_1,4,0.125
8405,0,candidate_4,candidate_3,candidate_1,4,0.125
8406,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8407,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8408,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8409,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8410,0,candidate_4,candidate_3,candidate_1,4,0.125
8411,candidate_2,candidate_4,0,candidate_1,4,0.125
8412,0,0,candidate_3,candidate_1,4,0.125
8413,candidate_2,0,0,candidate_1,4,0.125
8414,candidate_2,0,candidate_3,candidate_1,4,0.125
8415,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8416,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8417,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8418,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8419,0,candidate_4,candidate_3,candidate_1,4,0.125
8420,candidate_2,candidate_4,candidate_3,0,4,0.125
8421,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8422,candidate_2,0,candidate_3,0,4,0.125
8423,0,candidate_4,0,candidate_1,4,0.125
8424,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8425,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8426,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8427,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8428,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8429,candidate_2,candidate_4,0,candidate_1,4,0.125
8430,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8431,candidate_2,0,candidate_3,candidate_1,4,0.125
8432,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8433,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8434,candidate_2,candidate_4,0,candidate_1,4,0.125
8435,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8436,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8437,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8438,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8439,0,candidate_4,candidate_3,candidate_1,4,0.125
8440,candidate_2,0,0,candidate_1,4,0.125
8441,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8442,0,candidate_4,candidate_3,0,4,0.125
8443,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8444,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8445,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8446,candidate_2,0,candidate_3,candidate_1,4,0.125
8447,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8448,candidate_2,candidate_4,candidate_3,0,4,0.125
8449,candidate_2,0,candidate_3,candidate_1,4,0.125
8450,0,candidate_4,candidate_3,candidate_1,4,0.125
8451,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8452,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8453,candidate_2,candidate_4,0,candidate_1,4,0.125
8454,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8455,candidate_2,candidate_4,candidate_3,0,4,0.125
8456,candidate_2,0,candidate_3,candidate_1,4,0.125
8457,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8458,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8459,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8460,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8461,candidate_2,0,candidate_3,0,4,0.125
8462,candidate_2,candidate_4,candidate_3,0,4,0.125
8463,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8464,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8465,candidate_2,candidate_4,0,candidate_1,4,0.125
8466,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8467,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8468,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8469,0,candidate_4,candidate_3,candidate_1,4,0.125
8470,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8471,candidate_2,candidate_4,0,candidate_1,4,0.125
8472,candidate_2,candidate_4,candidate_3,0,4,0.125
8473,candidate_2,0,candidate_3,candidate_1,4,0.125
8474,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8475,0,candidate_4,candidate_3,candidate_1,4,0.125
8476,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8477,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8478,0,candidate_4,candidate_3,candidate_1,4,0.125
8479,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8480,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8481,candidate_2,0,candidate_3,candidate_1,4,0.125
8482,candidate_2,0,candidate_3,candidate_1,4,0.125
8483,candidate_2,candidate_4,candidate_3,0,4,0.125
8484,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8485,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8486,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8487,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8488,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8489,candidate_2,0,candidate_3,candidate_1,4,0.125
8490,candidate_2,candidate_4,0,candidate_1,4,0.125
8491,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8492,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
8493,candidate_2,candidate_4,candidate_3,candidate_1,4,0.125
