,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
2117,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2118,0,candidate_3,0,candidate_2,4,0.1775
2119,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2120,0,candidate_3,candidate_4,candidate_2,4,0.1775
2121,0,0,candidate_4,candidate_2,4,0.1775
2122,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2123,0,candidate_3,candidate_4,candidate_2,4,0.1775
2124,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2125,candidate_1,candidate_3,0,candidate_2,4,0.1775
2126,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2127,0,candidate_3,candidate_4,candidate_2,4,0.1775
2128,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2129,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2130,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2131,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2132,candidate_1,candidate_3,0,candidate_2,4,0.1775
2133,0,candidate_3,candidate_4,candidate_2,4,0.1775
2134,candidate_1,0,candidate_4,candidate_2,4,0.1775
2135,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2136,candidate_1,0,candidate_4,candidate_2,4,0.1775
2137,candidate_1,candidate_3,0,0,4,0.1775
2138,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2139,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2140,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2141,0,0,candidate_4,candidate_2,4,0.1775
2142,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2143,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2144,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2145,candidate_1,0,candidate_4,0,4,0.1775
2146,candidate_1,candidate_3,candidate_4,0,4,0.1775
2147,candidate_1,0,candidate_4,candidate_2,4,0.1775
2148,candidate_1,0,0,candidate_2,4,0.1775
2149,candidate_1,candidate_3,candidate_4,0,4,0.1775
2150,0,candidate_3,candidate_4,candidate_2,4,0.1775
2151,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2152,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2153,0,candidate_3,candidate_4,candidate_2,4,0.1775
2154,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2155,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2156,0,candidate_3,candidate_4,candidate_2,4,0.1775
2157,candidate_1,0,candidate_4,candidate_2,4,0.1775
2158,0,candidate_3,0,candidate_2,4,0.1775
2159,candidate_1,0,candidate_4,candidate_2,4,0.1775
2160,0,candidate_3,candidate_4,0,4,0.1775
2161,candidate_1,0,candidate_4,candidate_2,4,0.1775
2162,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2163,0,candidate_3,candidate_4,candidate_2,4,0.1775
2164,0,0,0,candidate_2,4,0.1775
2165,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2166,candidate_1,0,candidate_4,candidate_2,4,0.1775
2167,candidate_1,candidate_3,candidate_4,0,4,0.1775
2168,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2169,candidate_1,candidate_3,0,candidate_2,4,0.1775
2170,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2171,candidate_1,0,0,candidate_2,4,0.1775
2172,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2173,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2174,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2175,candidate_1,candidate_3,0,candidate_2,4,0.1775
2176,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2177,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2178,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2179,candidate_1,0,candidate_4,candidate_2,4,0.1775
2180,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2181,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2182,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2183,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2184,0,candidate_3,0,candidate_2,4,0.1775
2185,candidate_1,candidate_3,candidate_4,0,4,0.1775
2186,candidate_1,candidate_3,0,candidate_2,4,0.1775
2187,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2188,candidate_1,0,candidate_4,0,4,0.1775
2189,candidate_1,0,candidate_4,candidate_2,4,0.1775
2190,0,candidate_3,candidate_4,candidate_2,4,0.1775
2191,0,candidate_3,candidate_4,candidate_2,4,0.1775
2192,candidate_1,0,candidate_4,candidate_2,4,0.1775
2193,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2194,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2195,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2196,candidate_1,candidate_3,0,candidate_2,4,0.1775
2197,candidate_1,candidate_3,0,candidate_2,4,0.1775
2198,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2199,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2200,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2201,0,candidate_3,candidate_4,candidate_2,4,0.1775
2202,candidate_1,candidate_3,0,candidate_2,4,0.1775
2203,candidate_1,0,0,candidate_2,4,0.1775
2204,candidate_1,candidate_3,candidate_4,0,4,0.1775
2205,candidate_1,0,candidate_4,candidate_2,4,0.1775
2206,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2207,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2208,candidate_1,candidate_3,0,candidate_2,4,0.1775
2209,candidate_1,0,candidate_4,candidate_2,4,0.1775
2210,candidate_1,candidate_3,0,candidate_2,4,0.1775
2211,candidate_1,0,0,candidate_2,4,0.1775
2212,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2213,0,candidate_3,candidate_4,candidate_2,4,0.1775
2214,candidate_1,0,candidate_4,candidate_2,4,0.1775
2215,0,candidate_3,candidate_4,candidate_2,4,0.1775
2216,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2217,0,candidate_3,candidate_4,candidate_2,4,0.1775
2218,candidate_1,candidate_3,0,candidate_2,4,0.1775
2219,candidate_1,0,candidate_4,0,4,0.1775
2220,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2221,candidate_1,candidate_3,0,0,4,0.1775
2222,candidate_1,candidate_3,0,candidate_2,4,0.1775
2223,0,candidate_3,candidate_4,candidate_2,4,0.1775
2224,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2225,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2226,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2227,candidate_1,candidate_3,candidate_4,0,4,0.1775
2228,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2229,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2230,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2231,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2232,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2233,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2234,candidate_1,0,0,candidate_2,4,0.1775
2235,0,candidate_3,candidate_4,candidate_2,4,0.1775
2236,candidate_1,0,0,candidate_2,4,0.1775
2237,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2238,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2239,0,candidate_3,0,0,4,0.1775
2240,candidate_1,candidate_3,candidate_4,0,4,0.1775
2241,candidate_1,0,candidate_4,candidate_2,4,0.1775
2242,0,candidate_3,candidate_4,candidate_2,4,0.1775
2243,candidate_1,candidate_3,0,0,4,0.1775
2244,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2245,0,candidate_3,0,candidate_2,4,0.1775
2246,candidate_1,0,candidate_4,candidate_2,4,0.1775
2247,0,candidate_3,candidate_4,candidate_2,4,0.1775
2248,candidate_1,candidate_3,0,candidate_2,4,0.1775
2249,candidate_1,candidate_3,candidate_4,0,4,0.1775
2250,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2251,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2252,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2253,candidate_1,candidate_3,candidate_4,0,4,0.1775
2254,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2255,0,0,candidate_4,candidate_2,4,0.1775
2256,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2257,0,candidate_3,candidate_4,candidate_2,4,0.1775
2258,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2259,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2260,0,candidate_3,candidate_4,candidate_2,4,0.1775
2261,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2262,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2263,candidate_1,candidate_3,0,candidate_2,4,0.1775
2264,0,candidate_3,candidate_4,candidate_2,4,0.1775
2265,0,0,candidate_4,0,4,0.1775
2266,candidate_1,0,candidate_4,candidate_2,4,0.1775
2267,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2268,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2269,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2270,0,candidate_3,candidate_4,candidate_2,4,0.1775
2271,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2272,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2273,0,0,candidate_4,candidate_2,4,0.1775
2274,0,candidate_3,candidate_4,candidate_2,4,0.1775
2275,candidate_1,candidate_3,0,candidate_2,4,0.1775
2276,0,0,0,candidate_2,4,0.1775
2277,candidate_1,candidate_3,candidate_4,0,4,0.1775
2278,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2279,candidate_1,candidate_3,candidate_4,0,4,0.1775
2280,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2281,candidate_1,0,candidate_4,candidate_2,4,0.1775
2282,0,candidate_3,candidate_4,candidate_2,4,0.1775
2283,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2284,candidate_1,candidate_3,candidate_4,0,4,0.1775
2285,candidate_1,0,0,candidate_2,4,0.1775
2286,candidate_1,candidate_3,candidate_4,0,4,0.1775
2287,0,candidate_3,candidate_4,candidate_2,4,0.1775
2288,0,candidate_3,candidate_4,candidate_2,4,0.1775
2289,0,candidate_3,candidate_4,0,4,0.1775
2290,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2291,candidate_1,0,candidate_4,0,4,0.1775
2292,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2293,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2294,candidate_1,0,candidate_4,candidate_2,4,0.1775
2295,candidate_1,0,candidate_4,candidate_2,4,0.1775
2296,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2297,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2298,0,candidate_3,candidate_4,0,4,0.1775
2299,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2300,0,candidate_3,candidate_4,candidate_2,4,0.1775
2301,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2302,candidate_1,candidate_3,0,candidate_2,4,0.1775
2303,0,candidate_3,candidate_4,candidate_2,4,0.1775
2304,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2305,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2306,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2307,candidate_1,candidate_3,candidate_4,0,4,0.1775
2308,candidate_1,0,candidate_4,candidate_2,4,0.1775
2309,candidate_1,candidate_3,0,candidate_2,4,0.1775
2310,0,candidate_3,0,candidate_2,4,0.1775
2311,0,0,candidate_4,candidate_2,4,0.1775
2312,candidate_1,0,candidate_4,candidate_2,4,0.1775
2313,candidate_1,candidate_3,candidate_4,0,4,0.1775
2314,0,candidate_3,0,0,4,0.1775
2315,candidate_1,candidate_3,0,candidate_2,4,0.1775
2316,candidate_1,0,candidate_4,candidate_2,4,0.1775
2317,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2318,0,0,candidate_4,candidate_2,4,0.1775
2319,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2320,candidate_1,0,candidate_4,candidate_2,4,0.1775
2321,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2322,candidate_1,candidate_3,0,candidate_2,4,0.1775
2323,0,candidate_3,0,0,4,0.1775
2324,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2325,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2326,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2327,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2328,candidate_1,0,candidate_4,0,4,0.1775
2329,candidate_1,candidate_3,candidate_4,0,4,0.1775
2330,candidate_1,0,0,candidate_2,4,0.1775
2331,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2332,candidate_1,candidate_3,0,candidate_2,4,0.1775
2333,candidate_1,0,0,0,4,0.1775
2334,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2335,candidate_1,candidate_3,candidate_4,0,4,0.1775
2336,candidate_1,0,candidate_4,candidate_2,4,0.1775
2337,candidate_1,candidate_3,0,candidate_2,4,0.1775
2338,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2339,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2340,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2341,candidate_1,candidate_3,candidate_4,0,4,0.1775
2342,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2343,0,candidate_3,candidate_4,candidate_2,4,0.1775
2344,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2345,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2346,candidate_1,candidate_3,0,candidate_2,4,0.1775
2347,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2348,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2349,0,0,candidate_4,candidate_2,4,0.1775
2350,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2351,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2352,0,candidate_3,candidate_4,candidate_2,4,0.1775
2353,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2354,0,candidate_3,candidate_4,candidate_2,4,0.1775
2355,candidate_1,candidate_3,0,candidate_2,4,0.1775
2356,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2357,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2358,candidate_1,0,candidate_4,0,4,0.1775
2359,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2360,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2361,candidate_1,0,candidate_4,candidate_2,4,0.1775
2362,candidate_1,candidate_3,0,candidate_2,4,0.1775
2363,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2364,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2365,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2366,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2367,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2368,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2369,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2370,0,candidate_3,candidate_4,candidate_2,4,0.1775
2371,0,0,candidate_4,candidate_2,4,0.1775
2372,0,candidate_3,candidate_4,0,4,0.1775
2373,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2374,candidate_1,candidate_3,candidate_4,0,4,0.1775
2375,candidate_1,candidate_3,0,candidate_2,4,0.1775
2376,0,0,candidate_4,candidate_2,4,0.1775
2377,0,candidate_3,candidate_4,candidate_2,4,0.1775
2378,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2379,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2380,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2381,0,candidate_3,0,candidate_2,4,0.1775
2382,candidate_1,candidate_3,0,0,4,0.1775
2383,candidate_1,candidate_3,candidate_4,0,4,0.1775
2384,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2385,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2386,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2387,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2388,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2389,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2390,candidate_1,0,candidate_4,candidate_2,4,0.1775
2391,candidate_1,candidate_3,candidate_4,0,4,0.1775
2392,candidate_1,candidate_3,0,candidate_2,4,0.1775
2393,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2394,candidate_1,candidate_3,candidate_4,0,4,0.1775
2395,0,0,candidate_4,candidate_2,4,0.1775
2396,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2397,candidate_1,candidate_3,0,candidate_2,4,0.1775
2398,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2399,0,candidate_3,candidate_4,candidate_2,4,0.1775
2400,candidate_1,candidate_3,candidate_4,0,4,0.1775
2401,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2402,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2403,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2404,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2405,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2406,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2407,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2408,candidate_1,0,0,candidate_2,4,0.1775
2409,candidate_1,0,candidate_4,candidate_2,4,0.1775
2410,candidate_1,0,0,candidate_2,4,0.1775
2411,candidate_1,0,candidate_4,0,4,0.1775
2412,candidate_1,0,candidate_4,candidate_2,4,0.1775
2413,candidate_1,0,candidate_4,candidate_2,4,0.1775
2414,0,candidate_3,candidate_4,candidate_2,4,0.1775
2415,candidate_1,0,candidate_4,candidate_2,4,0.1775
2416,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2417,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2418,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2419,candidate_1,candidate_3,0,candidate_2,4,0.1775
2420,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2421,candidate_1,candidate_3,0,candidate_2,4,0.1775
2422,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2423,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2424,candidate_1,candidate_3,candidate_4,0,4,0.1775
2425,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2426,candidate_1,candidate_3,0,0,4,0.1775
2427,candidate_1,candidate_3,0,candidate_2,4,0.1775
2428,0,candidate_3,candidate_4,candidate_2,4,0.1775
2429,candidate_1,0,candidate_4,candidate_2,4,0.1775
2430,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2431,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2432,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2433,0,candidate_3,candidate_4,candidate_2,4,0.1775
2434,0,candidate_3,candidate_4,candidate_2,4,0.1775
2435,candidate_1,candidate_3,0,candidate_2,4,0.1775
2436,0,candidate_3,candidate_4,0,4,0.1775
2437,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2438,candidate_1,candidate_3,candidate_4,0,4,0.1775
2439,candidate_1,candidate_3,0,candidate_2,4,0.1775
2440,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2441,0,candidate_3,candidate_4,candidate_2,4,0.1775
2442,candidate_1,candidate_3,candidate_4,0,4,0.1775
2443,0,candidate_3,candidate_4,candidate_2,4,0.1775
2444,candidate_1,candidate_3,candidate_4,0,4,0.1775
2445,candidate_1,0,candidate_4,0,4,0.1775
2446,candidate_1,0,candidate_4,candidate_2,4,0.1775
2447,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2448,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2449,0,candidate_3,candidate_4,candidate_2,4,0.1775
2450,candidate_1,candidate_3,0,0,4,0.1775
2451,candidate_1,0,candidate_4,candidate_2,4,0.1775
2452,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2453,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2454,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2455,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2456,candidate_1,0,candidate_4,candidate_2,4,0.1775
2457,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2458,0,candidate_3,candidate_4,candidate_2,4,0.1775
2459,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2460,candidate_1,candidate_3,0,candidate_2,4,0.1775
2461,candidate_1,candidate_3,candidate_4,0,4,0.1775
2462,candidate_1,candidate_3,candidate_4,0,4,0.1775
2463,candidate_1,candidate_3,0,candidate_2,4,0.1775
2464,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2465,0,candidate_3,candidate_4,0,4,0.1775
2466,0,candidate_3,0,candidate_2,4,0.1775
2467,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2468,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2469,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2470,candidate_1,candidate_3,candidate_4,0,4,0.1775
2471,candidate_1,candidate_3,candidate_4,0,4,0.1775
2472,0,candidate_3,candidate_4,candidate_2,4,0.1775
2473,candidate_1,candidate_3,candidate_4,0,4,0.1775
2474,0,candidate_3,candidate_4,candidate_2,4,0.1775
2475,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2476,candidate_1,0,candidate_4,candidate_2,4,0.1775
2477,0,candidate_3,candidate_4,candidate_2,4,0.1775
2478,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2479,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2480,candidate_1,0,candidate_4,candidate_2,4,0.1775
2481,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2482,0,0,candidate_4,candidate_2,4,0.1775
2483,candidate_1,candidate_3,candidate_4,0,4,0.1775
2484,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2485,candidate_1,candidate_3,candidate_4,0,4,0.1775
2486,0,candidate_3,0,candidate_2,4,0.1775
2487,0,candidate_3,candidate_4,0,4,0.1775
2488,candidate_1,candidate_3,candidate_4,0,4,0.1775
2489,candidate_1,candidate_3,0,0,4,0.1775
2490,candidate_1,candidate_3,candidate_4,0,4,0.1775
2491,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2492,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2493,candidate_1,0,candidate_4,candidate_2,4,0.1775
2494,candidate_1,candidate_3,0,candidate_2,4,0.1775
2495,candidate_1,candidate_3,0,candidate_2,4,0.1775
2496,candidate_1,0,candidate_4,candidate_2,4,0.1775
2497,candidate_1,0,0,0,4,0.1775
2498,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2499,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2500,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2501,candidate_1,0,candidate_4,candidate_2,4,0.1775
2502,candidate_1,candidate_3,0,candidate_2,4,0.1775
2503,0,0,candidate_4,0,4,0.1775
2504,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2505,candidate_1,0,candidate_4,0,4,0.1775
2506,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2507,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2508,candidate_1,candidate_3,candidate_4,0,4,0.1775
2509,0,candidate_3,candidate_4,candidate_2,4,0.1775
2510,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2511,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2512,candidate_1,candidate_3,candidate_4,0,4,0.1775
2513,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2514,candidate_1,0,candidate_4,candidate_2,4,0.1775
2515,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2516,candidate_1,0,candidate_4,candidate_2,4,0.1775
2517,candidate_1,0,0,candidate_2,4,0.1775
2518,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2519,candidate_1,candidate_3,candidate_4,0,4,0.1775
2520,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2521,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2522,candidate_1,0,candidate_4,candidate_2,4,0.1775
2523,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2524,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2525,candidate_1,0,candidate_4,0,4,0.1775
2526,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2527,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2528,candidate_1,0,candidate_4,candidate_2,4,0.1775
2529,candidate_1,0,candidate_4,0,4,0.1775
2530,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2531,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2532,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2533,candidate_1,0,candidate_4,candidate_2,4,0.1775
2534,0,candidate_3,candidate_4,candidate_2,4,0.1775
2535,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2536,candidate_1,candidate_3,candidate_4,0,4,0.1775
2537,candidate_1,candidate_3,0,candidate_2,4,0.1775
2538,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2539,0,candidate_3,0,candidate_2,4,0.1775
2540,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2541,candidate_1,candidate_3,0,candidate_2,4,0.1775
2542,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2543,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2544,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2545,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2546,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2547,candidate_1,0,candidate_4,candidate_2,4,0.1775
2548,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2549,candidate_1,candidate_3,0,candidate_2,4,0.1775
2550,candidate_1,0,candidate_4,candidate_2,4,0.1775
2551,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2552,candidate_1,0,0,candidate_2,4,0.1775
2553,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2554,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2555,0,0,candidate_4,candidate_2,4,0.1775
2556,0,candidate_3,0,candidate_2,4,0.1775
2557,candidate_1,0,candidate_4,candidate_2,4,0.1775
2558,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2559,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2560,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2561,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2562,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2563,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1775
2564,0,candidate_3,candidate_4,candidate_2,4,0.1775
