,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
4730,candidate_1,0,candidate_4,candidate_2,4,0.2275
4731,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4732,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4733,candidate_1,0,candidate_4,candidate_2,4,0.2275
4734,0,candidate_3,candidate_4,candidate_2,4,0.2275
4735,0,candidate_3,candidate_4,candidate_2,4,0.2275
4736,candidate_1,0,candidate_4,candidate_2,4,0.2275
4737,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4738,candidate_1,0,candidate_4,candidate_2,4,0.2275
4739,candidate_1,0,candidate_4,candidate_2,4,0.2275
4740,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4741,candidate_1,0,0,candidate_2,4,0.2275
4742,candidate_1,0,candidate_4,candidate_2,4,0.2275
4743,0,candidate_3,candidate_4,candidate_2,4,0.2275
4744,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4745,candidate_1,0,candidate_4,candidate_2,4,0.2275
4746,0,candidate_3,candidate_4,candidate_2,4,0.2275
4747,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4748,candidate_1,candidate_3,0,candidate_2,4,0.2275
4749,0,candidate_3,candidate_4,0,4,0.2275
4750,candidate_1,candidate_3,candidate_4,0,4,0.2275
4751,0,candidate_3,candidate_4,candidate_2,4,0.2275
4752,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4753,candidate_1,0,candidate_4,candidate_2,4,0.2275
4754,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4755,candidate_1,candidate_3,candidate_4,0,4,0.2275
4756,0,candidate_3,candidate_4,0,4,0.2275
4757,0,candidate_3,0,candidate_2,4,0.2275
4758,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4759,0,candidate_3,candidate_4,0,4,0.2275
4760,candidate_1,candidate_3,0,0,4,0.2275
4761,candidate_1,candidate_3,0,candidate_2,4,0.2275
4762,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4763,0,candidate_3,candidate_4,candidate_2,4,0.2275
4764,candidate_1,0,0,0,4,0.2275
4765,candidate_1,0,candidate_4,candidate_2,4,0.2275
4766,candidate_1,candidate_3,0,candidate_2,4,0.2275
4767,candidate_1,candidate_3,0,candidate_2,4,0.2275
4768,candidate_1,candidate_3,0,0,4,0.2275
4769,candidate_1,candidate_3,candidate_4,0,4,0.2275
4770,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4771,candidate_1,candidate_3,0,candidate_2,4,0.2275
4772,0,candidate_3,candidate_4,0,4,0.2275
4773,candidate_1,candidate_3,0,candidate_2,4,0.2275
4774,candidate_1,0,candidate_4,0,4,0.2275
4775,0,candidate_3,candidate_4,candidate_2,4,0.2275
4776,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4777,0,0,candidate_4,candidate_2,4,0.2275
4778,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4779,candidate_1,0,candidate_4,candidate_2,4,0.2275
4780,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4781,candidate_1,0,candidate_4,candidate_2,4,0.2275
4782,candidate_1,0,candidate_4,candidate_2,4,0.2275
4783,0,candidate_3,candidate_4,candidate_2,4,0.2275
4784,candidate_1,0,candidate_4,candidate_2,4,0.2275
4785,candidate_1,candidate_3,0,candidate_2,4,0.2275
4786,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4787,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4788,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4789,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4790,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4791,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4792,0,candidate_3,candidate_4,candidate_2,4,0.2275
4793,candidate_1,0,candidate_4,candidate_2,4,0.2275
4794,candidate_1,0,candidate_4,0,4,0.2275
4795,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4796,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4797,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4798,candidate_1,candidate_3,0,candidate_2,4,0.2275
4799,0,candidate_3,0,candidate_2,4,0.2275
4800,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4801,0,candidate_3,candidate_4,candidate_2,4,0.2275
4802,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4803,candidate_1,candidate_3,0,candidate_2,4,0.2275
4804,candidate_1,candidate_3,candidate_4,0,4,0.2275
4805,candidate_1,candidate_3,candidate_4,0,4,0.2275
4806,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4807,0,candidate_3,0,0,4,0.2275
4808,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4809,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4810,candidate_1,0,candidate_4,candidate_2,4,0.2275
4811,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4812,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4813,candidate_1,0,candidate_4,candidate_2,4,0.2275
4814,candidate_1,0,0,candidate_2,4,0.2275
4815,0,candidate_3,0,candidate_2,4,0.2275
4816,0,candidate_3,candidate_4,candidate_2,4,0.2275
4817,candidate_1,0,candidate_4,0,4,0.2275
4818,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4819,candidate_1,candidate_3,0,candidate_2,4,0.2275
4820,0,candidate_3,candidate_4,candidate_2,4,0.2275
4821,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4822,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4823,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4824,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4825,0,candidate_3,candidate_4,candidate_2,4,0.2275
4826,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4827,candidate_1,candidate_3,0,candidate_2,4,0.2275
4828,candidate_1,candidate_3,0,candidate_2,4,0.2275
4829,candidate_1,candidate_3,0,candidate_2,4,0.2275
4830,candidate_1,0,candidate_4,candidate_2,4,0.2275
4831,candidate_1,candidate_3,candidate_4,0,4,0.2275
4832,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4833,0,candidate_3,candidate_4,0,4,0.2275
4834,candidate_1,candidate_3,0,candidate_2,4,0.2275
4835,candidate_1,candidate_3,0,candidate_2,4,0.2275
4836,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4837,candidate_1,0,candidate_4,0,4,0.2275
4838,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4839,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4840,candidate_1,candidate_3,0,candidate_2,4,0.2275
4841,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4842,0,candidate_3,0,candidate_2,4,0.2275
4843,candidate_1,0,candidate_4,candidate_2,4,0.2275
4844,0,candidate_3,0,candidate_2,4,0.2275
4845,0,candidate_3,candidate_4,candidate_2,4,0.2275
4846,candidate_1,candidate_3,candidate_4,0,4,0.2275
4847,candidate_1,candidate_3,0,candidate_2,4,0.2275
4848,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4849,candidate_1,candidate_3,0,0,4,0.2275
4850,candidate_1,0,0,candidate_2,4,0.2275
4851,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4852,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4853,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4854,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4855,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4856,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4857,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4858,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4859,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
4860,candidate_1,0,candidate_4,candidate_2,4,0.2275
4861,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4862,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4863,candidate_1,candidate_4,0,0,4,0.2275
4864,candidate_1,candidate_4,candidate_2,0,4,0.2275
4865,candidate_1,candidate_4,candidate_2,0,4,0.2275
4866,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4867,0,candidate_4,candidate_2,candidate_3,4,0.2275
4868,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4869,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4870,candidate_1,candidate_4,candidate_2,0,4,0.2275
4871,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4872,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4873,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4874,candidate_1,0,candidate_2,0,4,0.2275
4875,0,candidate_4,0,candidate_3,4,0.2275
4876,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4877,candidate_1,candidate_4,candidate_2,0,4,0.2275
4878,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4879,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4880,candidate_1,0,candidate_2,candidate_3,4,0.2275
4881,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4882,candidate_1,candidate_4,0,candidate_3,4,0.2275
4883,candidate_1,candidate_4,0,0,4,0.2275
4884,0,candidate_4,0,candidate_3,4,0.2275
4885,0,candidate_4,0,candidate_3,4,0.2275
4886,0,candidate_4,candidate_2,0,4,0.2275
4887,candidate_1,candidate_4,0,candidate_3,4,0.2275
4888,0,candidate_4,0,candidate_3,4,0.2275
4889,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4890,candidate_1,0,candidate_2,candidate_3,4,0.2275
4891,candidate_1,0,candidate_2,candidate_3,4,0.2275
4892,candidate_1,candidate_4,0,0,4,0.2275
4893,candidate_1,candidate_4,0,candidate_3,4,0.2275
4894,candidate_1,0,candidate_2,candidate_3,4,0.2275
4895,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4896,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4897,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4898,candidate_1,candidate_4,0,candidate_3,4,0.2275
4899,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4900,candidate_1,0,candidate_2,candidate_3,4,0.2275
4901,0,candidate_4,candidate_2,0,4,0.2275
4902,candidate_1,0,candidate_2,candidate_3,4,0.2275
4903,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4904,candidate_1,0,candidate_2,candidate_3,4,0.2275
4905,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4906,0,candidate_4,0,candidate_3,4,0.2275
4907,0,0,candidate_2,candidate_3,4,0.2275
4908,candidate_1,candidate_4,0,candidate_3,4,0.2275
4909,candidate_1,candidate_4,candidate_2,0,4,0.2275
4910,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4911,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4912,candidate_1,candidate_4,candidate_2,0,4,0.2275
4913,0,candidate_4,candidate_2,candidate_3,4,0.2275
4914,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4915,0,candidate_4,candidate_2,candidate_3,4,0.2275
4916,candidate_1,candidate_4,candidate_2,0,4,0.2275
4917,candidate_1,candidate_4,0,candidate_3,4,0.2275
4918,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4919,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4920,candidate_1,candidate_4,0,candidate_3,4,0.2275
4921,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4922,candidate_1,candidate_4,0,0,4,0.2275
4923,candidate_1,candidate_4,candidate_2,0,4,0.2275
4924,0,candidate_4,candidate_2,candidate_3,4,0.2275
4925,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4926,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4927,0,candidate_4,candidate_2,candidate_3,4,0.2275
4928,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4929,candidate_1,0,0,candidate_3,4,0.2275
4930,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4931,candidate_1,candidate_4,0,0,4,0.2275
4932,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4933,candidate_1,0,candidate_2,candidate_3,4,0.2275
4934,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4935,candidate_1,candidate_4,0,0,4,0.2275
4936,candidate_1,candidate_4,0,candidate_3,4,0.2275
4937,candidate_1,candidate_4,candidate_2,0,4,0.2275
4938,0,candidate_4,candidate_2,candidate_3,4,0.2275
4939,candidate_1,0,candidate_2,candidate_3,4,0.2275
4940,0,0,candidate_2,candidate_3,4,0.2275
4941,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4942,candidate_1,candidate_4,0,candidate_3,4,0.2275
4943,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4944,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4945,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4946,candidate_1,candidate_4,candidate_2,0,4,0.2275
4947,candidate_1,candidate_4,0,0,4,0.2275
4948,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4949,candidate_1,candidate_4,candidate_2,0,4,0.2275
4950,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4951,candidate_1,candidate_4,0,0,4,0.2275
4952,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4953,candidate_1,candidate_4,0,candidate_3,4,0.2275
4954,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4955,0,candidate_4,candidate_2,candidate_3,4,0.2275
4956,0,candidate_4,candidate_2,candidate_3,4,0.2275
4957,candidate_1,0,0,candidate_3,4,0.2275
4958,candidate_1,0,candidate_2,candidate_3,4,0.2275
4959,0,candidate_4,candidate_2,candidate_3,4,0.2275
4960,candidate_1,candidate_4,candidate_2,0,4,0.2275
4961,candidate_1,0,0,candidate_3,4,0.2275
4962,candidate_1,0,candidate_2,candidate_3,4,0.2275
4963,candidate_1,candidate_4,0,candidate_3,4,0.2275
4964,candidate_1,candidate_4,candidate_2,0,4,0.2275
4965,candidate_1,candidate_4,0,candidate_3,4,0.2275
4966,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4967,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4968,candidate_1,0,candidate_2,candidate_3,4,0.2275
4969,candidate_1,0,candidate_2,candidate_3,4,0.2275
4970,candidate_1,candidate_4,candidate_2,0,4,0.2275
4971,candidate_1,0,candidate_2,0,4,0.2275
4972,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4973,candidate_1,0,candidate_2,candidate_3,4,0.2275
4974,0,candidate_4,candidate_2,candidate_3,4,0.2275
4975,0,candidate_4,candidate_2,candidate_3,4,0.2275
4976,candidate_1,0,candidate_2,candidate_3,4,0.2275
4977,0,candidate_4,candidate_2,candidate_3,4,0.2275
4978,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4979,0,0,candidate_2,candidate_3,4,0.2275
4980,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4981,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4982,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4983,0,candidate_4,candidate_2,0,4,0.2275
4984,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4985,0,0,candidate_2,0,4,0.2275
4986,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4987,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4988,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4989,0,candidate_4,candidate_2,candidate_3,4,0.2275
4990,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4991,candidate_1,0,candidate_2,0,4,0.2275
4992,0,candidate_4,0,candidate_3,4,0.2275
4993,candidate_1,0,candidate_2,0,4,0.2275
4994,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4995,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4996,0,0,candidate_2,candidate_3,4,0.2275
4997,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4998,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
4999,0,candidate_4,0,0,4,0.2275
5000,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5001,candidate_1,candidate_4,candidate_2,0,4,0.2275
5002,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5003,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5004,candidate_1,candidate_4,candidate_2,0,4,0.2275
5005,0,candidate_4,0,candidate_3,4,0.2275
5006,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5007,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5008,0,candidate_4,0,0,4,0.2275
5009,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5010,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5011,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5012,candidate_1,candidate_4,0,candidate_3,4,0.2275
5013,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5014,candidate_1,candidate_4,candidate_2,0,4,0.2275
5015,candidate_1,0,0,candidate_3,4,0.2275
5016,0,candidate_4,candidate_2,candidate_3,4,0.2275
5017,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5018,candidate_1,candidate_4,0,candidate_3,4,0.2275
5019,candidate_1,candidate_4,0,candidate_3,4,0.2275
5020,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5021,candidate_1,candidate_4,0,0,4,0.2275
5022,candidate_1,candidate_4,candidate_2,0,4,0.2275
5023,candidate_1,0,candidate_2,candidate_3,4,0.2275
5024,0,candidate_4,candidate_2,0,4,0.2275
5025,candidate_1,0,candidate_2,candidate_3,4,0.2275
5026,candidate_1,candidate_4,0,0,4,0.2275
5027,candidate_1,candidate_4,0,0,4,0.2275
5028,candidate_1,candidate_4,candidate_2,0,4,0.2275
5029,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5030,candidate_1,candidate_4,candidate_2,0,4,0.2275
5031,candidate_1,candidate_4,0,candidate_3,4,0.2275
5032,candidate_1,0,candidate_2,0,4,0.2275
5033,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5034,0,candidate_4,candidate_2,0,4,0.2275
5035,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5036,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5037,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5038,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5039,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5040,0,candidate_4,candidate_2,candidate_3,4,0.2275
5041,0,candidate_4,candidate_2,candidate_3,4,0.2275
5042,candidate_1,candidate_4,candidate_2,0,4,0.2275
5043,candidate_1,candidate_4,0,candidate_3,4,0.2275
5044,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5045,candidate_1,candidate_4,0,candidate_3,4,0.2275
5046,candidate_1,candidate_4,candidate_2,0,4,0.2275
5047,0,candidate_4,candidate_2,candidate_3,4,0.2275
5048,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5049,0,candidate_4,candidate_2,candidate_3,4,0.2275
5050,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5051,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5052,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5053,candidate_1,candidate_4,candidate_2,0,4,0.2275
5054,candidate_1,candidate_4,candidate_2,0,4,0.2275
5055,0,candidate_4,candidate_2,candidate_3,4,0.2275
5056,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5057,candidate_1,candidate_4,candidate_2,0,4,0.2275
5058,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5059,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5060,0,candidate_4,candidate_2,0,4,0.2275
5061,candidate_1,candidate_4,0,0,4,0.2275
5062,candidate_1,candidate_4,0,candidate_3,4,0.2275
5063,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5064,candidate_1,candidate_4,candidate_2,0,4,0.2275
5065,candidate_1,0,candidate_2,candidate_3,4,0.2275
5066,candidate_1,candidate_4,0,candidate_3,4,0.2275
5067,0,candidate_4,candidate_2,candidate_3,4,0.2275
5068,0,candidate_4,candidate_2,0,4,0.2275
5069,candidate_1,0,candidate_2,candidate_3,4,0.2275
5070,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5071,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5072,candidate_1,0,candidate_2,candidate_3,4,0.2275
5073,candidate_1,0,candidate_2,0,4,0.2275
5074,candidate_1,0,0,0,4,0.2275
5075,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5076,candidate_1,candidate_4,candidate_2,0,4,0.2275
5077,0,candidate_4,candidate_2,candidate_3,4,0.2275
5078,candidate_1,0,candidate_2,candidate_3,4,0.2275
5079,candidate_1,candidate_4,0,candidate_3,4,0.2275
5080,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5081,0,candidate_4,candidate_2,candidate_3,4,0.2275
5082,0,candidate_4,candidate_2,candidate_3,4,0.2275
5083,0,candidate_4,candidate_2,candidate_3,4,0.2275
5084,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5085,candidate_1,candidate_4,candidate_2,0,4,0.2275
5086,candidate_1,0,candidate_2,candidate_3,4,0.2275
5087,0,0,candidate_2,candidate_3,4,0.2275
5088,candidate_1,0,candidate_2,candidate_3,4,0.2275
5089,candidate_1,candidate_4,candidate_2,0,4,0.2275
5090,candidate_1,candidate_4,0,0,4,0.2275
5091,0,candidate_4,0,0,4,0.2275
5092,candidate_1,candidate_4,candidate_2,0,4,0.2275
5093,candidate_1,candidate_4,0,0,4,0.2275
5094,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5095,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5096,0,candidate_4,candidate_2,candidate_3,4,0.2275
5097,0,candidate_4,candidate_2,candidate_3,4,0.2275
5098,candidate_1,candidate_4,0,candidate_3,4,0.2275
5099,0,candidate_4,candidate_2,candidate_3,4,0.2275
5100,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5101,candidate_1,candidate_4,candidate_2,0,4,0.2275
5102,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5103,candidate_1,candidate_4,candidate_2,0,4,0.2275
5104,candidate_1,0,candidate_2,candidate_3,4,0.2275
5105,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5106,candidate_1,candidate_4,candidate_2,0,4,0.2275
5107,candidate_1,candidate_4,0,candidate_3,4,0.2275
5108,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5109,candidate_1,candidate_4,candidate_2,0,4,0.2275
5110,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5111,candidate_1,candidate_4,0,candidate_3,4,0.2275
5112,candidate_1,candidate_4,0,0,4,0.2275
5113,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5114,candidate_1,candidate_4,candidate_2,0,4,0.2275
5115,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5116,candidate_1,0,candidate_2,candidate_3,4,0.2275
5117,candidate_1,0,candidate_2,candidate_3,4,0.2275
5118,candidate_1,0,candidate_2,candidate_3,4,0.2275
5119,0,0,candidate_2,candidate_3,4,0.2275
5120,candidate_1,candidate_4,candidate_2,0,4,0.2275
5121,0,candidate_4,candidate_2,candidate_3,4,0.2275
5122,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5123,0,0,candidate_2,candidate_3,4,0.2275
5124,candidate_1,0,candidate_2,candidate_3,4,0.2275
5125,candidate_1,candidate_4,0,candidate_3,4,0.2275
5126,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5127,candidate_1,0,candidate_2,0,4,0.2275
5128,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5129,candidate_1,0,candidate_2,candidate_3,4,0.2275
5130,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5131,candidate_1,candidate_4,0,candidate_3,4,0.2275
5132,0,candidate_4,candidate_2,candidate_3,4,0.2275
5133,0,candidate_4,candidate_2,candidate_3,4,0.2275
5134,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5135,candidate_1,0,0,0,4,0.2275
5136,candidate_1,0,0,0,4,0.2275
5137,candidate_1,candidate_4,0,candidate_3,4,0.2275
5138,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5139,0,candidate_4,0,candidate_3,4,0.2275
5140,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5141,0,candidate_4,0,candidate_3,4,0.2275
5142,candidate_1,candidate_4,candidate_2,0,4,0.2275
5143,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5144,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5145,candidate_1,candidate_4,candidate_2,0,4,0.2275
5146,candidate_1,0,candidate_2,candidate_3,4,0.2275
5147,candidate_1,0,candidate_2,candidate_3,4,0.2275
5148,candidate_1,candidate_4,candidate_2,0,4,0.2275
5149,candidate_1,0,candidate_2,0,4,0.2275
5150,candidate_1,candidate_4,0,candidate_3,4,0.2275
5151,candidate_1,0,candidate_2,candidate_3,4,0.2275
5152,candidate_1,candidate_4,0,candidate_3,4,0.2275
5153,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5154,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5155,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5156,candidate_1,0,candidate_2,0,4,0.2275
5157,0,candidate_4,0,candidate_3,4,0.2275
5158,candidate_1,candidate_4,0,0,4,0.2275
5159,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5160,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5161,candidate_1,0,candidate_2,candidate_3,4,0.2275
5162,0,candidate_4,0,candidate_3,4,0.2275
5163,0,candidate_4,0,0,4,0.2275
5164,0,0,candidate_2,candidate_3,4,0.2275
5165,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5166,candidate_1,candidate_4,candidate_2,0,4,0.2275
5167,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5168,0,candidate_4,candidate_2,candidate_3,4,0.2275
5169,0,candidate_4,candidate_2,0,4,0.2275
5170,candidate_1,0,candidate_2,candidate_3,4,0.2275
5171,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5172,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5173,0,0,candidate_2,candidate_3,4,0.2275
5174,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5175,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5176,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5177,candidate_1,0,candidate_2,candidate_3,4,0.2275
5178,candidate_1,candidate_4,candidate_2,0,4,0.2275
5179,candidate_1,candidate_4,0,0,4,0.2275
5180,candidate_1,0,candidate_2,candidate_3,4,0.2275
5181,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5182,candidate_1,0,candidate_2,candidate_3,4,0.2275
5183,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2275
5184,candidate_1,0,candidate_2,candidate_3,4,0.2275
5185,candidate_1,candidate_4,0,0,4,0.2275
