,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
8989,candidate_3,candidate_1,0,candidate_4,4,0.23
8990,candidate_3,candidate_1,candidate_2,0,4,0.23
8991,candidate_3,0,0,candidate_4,4,0.23
8992,candidate_3,0,candidate_2,candidate_4,4,0.23
8993,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
8994,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
8995,0,candidate_1,candidate_2,candidate_4,4,0.23
8996,candidate_3,0,0,candidate_4,4,0.23
8997,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
8998,candidate_3,candidate_1,0,candidate_4,4,0.23
8999,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9000,candidate_3,candidate_1,candidate_2,0,4,0.23
9001,candidate_3,0,candidate_2,candidate_4,4,0.23
9002,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9003,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9004,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9005,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9006,candidate_3,0,0,candidate_4,4,0.23
9007,candidate_3,candidate_1,0,candidate_4,4,0.23
9008,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9009,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9010,candidate_3,0,candidate_2,candidate_4,4,0.23
9011,candidate_3,candidate_1,0,candidate_4,4,0.23
9012,candidate_3,0,0,candidate_4,4,0.23
9013,0,0,0,0,4,0.23
9014,candidate_3,0,candidate_2,candidate_4,4,0.23
9015,candidate_3,candidate_1,candidate_2,0,4,0.23
9016,0,candidate_1,candidate_2,candidate_4,4,0.23
9017,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9018,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9019,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9020,candidate_3,candidate_1,0,candidate_4,4,0.23
9021,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9022,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9023,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9024,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9025,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9026,0,0,0,candidate_4,4,0.23
9027,candidate_3,candidate_1,0,0,4,0.23
9028,candidate_3,0,candidate_2,candidate_4,4,0.23
9029,0,candidate_1,candidate_2,candidate_4,4,0.23
9030,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9031,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9032,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9033,0,candidate_1,candidate_2,candidate_4,4,0.23
9034,0,0,0,candidate_4,4,0.23
9035,0,0,candidate_2,candidate_4,4,0.23
9036,0,0,candidate_2,0,4,0.23
9037,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9038,candidate_3,candidate_1,candidate_2,0,4,0.23
9039,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9040,candidate_3,candidate_1,0,candidate_4,4,0.23
9041,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9042,0,0,candidate_2,candidate_4,4,0.23
9043,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9044,0,candidate_1,candidate_2,0,4,0.23
9045,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9046,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9047,0,candidate_1,candidate_2,candidate_4,4,0.23
9048,candidate_3,0,candidate_2,candidate_4,4,0.23
9049,0,candidate_1,0,candidate_4,4,0.23
9050,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9051,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9052,candidate_3,candidate_1,0,0,4,0.23
9053,0,candidate_1,candidate_2,candidate_4,4,0.23
9054,candidate_3,0,candidate_2,0,4,0.23
9055,0,candidate_1,candidate_2,candidate_4,4,0.23
9056,candidate_3,0,candidate_2,candidate_4,4,0.23
9057,candidate_3,candidate_1,0,candidate_4,4,0.23
9058,0,candidate_1,candidate_2,0,4,0.23
9059,candidate_3,0,candidate_2,0,4,0.23
9060,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9061,0,0,0,candidate_4,4,0.23
9062,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9063,0,candidate_1,candidate_2,0,4,0.23
9064,candidate_3,candidate_1,0,0,4,0.23
9065,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9066,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9067,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9068,candidate_3,0,candidate_2,candidate_4,4,0.23
9069,candidate_3,0,0,0,4,0.23
9070,candidate_3,candidate_1,candidate_2,0,4,0.23
9071,candidate_3,0,candidate_2,candidate_4,4,0.23
9072,candidate_3,0,candidate_2,candidate_4,4,0.23
9073,candidate_3,0,candidate_2,candidate_4,4,0.23
9074,candidate_3,0,candidate_2,0,4,0.23
9075,0,candidate_1,candidate_2,0,4,0.23
9076,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9077,candidate_3,0,0,0,4,0.23
9078,candidate_3,candidate_1,0,0,4,0.23
9079,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9080,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9081,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9082,0,candidate_1,candidate_2,candidate_4,4,0.23
9083,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9084,0,candidate_1,candidate_2,0,4,0.23
9085,candidate_3,candidate_1,0,candidate_4,4,0.23
9086,candidate_3,candidate_1,candidate_2,0,4,0.23
9087,0,candidate_1,candidate_2,0,4,0.23
9088,candidate_3,candidate_1,candidate_2,0,4,0.23
9089,0,candidate_1,candidate_2,0,4,0.23
9090,0,0,candidate_2,candidate_4,4,0.23
9091,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9092,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9093,0,candidate_1,candidate_2,candidate_4,4,0.23
9094,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9095,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9096,candidate_3,candidate_1,0,0,4,0.23
9097,0,candidate_1,candidate_2,0,4,0.23
9098,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9099,0,candidate_1,candidate_2,candidate_4,4,0.23
9100,0,candidate_1,candidate_2,candidate_4,4,0.23
9101,0,0,candidate_2,candidate_4,4,0.23
9102,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9103,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9104,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9105,candidate_3,candidate_1,0,candidate_4,4,0.23
9106,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9107,candidate_3,candidate_1,candidate_2,0,4,0.23
9108,0,candidate_1,0,0,4,0.23
9109,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9110,candidate_3,candidate_1,0,candidate_4,4,0.23
9111,candidate_3,0,candidate_2,candidate_4,4,0.23
9112,candidate_3,candidate_1,candidate_2,0,4,0.23
9113,candidate_3,0,candidate_2,candidate_4,4,0.23
9114,0,candidate_1,candidate_2,candidate_4,4,0.23
9115,candidate_3,0,candidate_2,0,4,0.23
9116,0,0,candidate_2,0,4,0.23
9117,0,candidate_1,candidate_2,candidate_4,4,0.23
9118,0,candidate_1,candidate_2,candidate_4,4,0.23
9119,candidate_3,candidate_1,candidate_2,0,4,0.23
9120,0,candidate_1,0,candidate_4,4,0.23
9121,0,0,candidate_2,candidate_4,4,0.23
9122,0,candidate_1,0,0,4,0.23
9123,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9124,0,candidate_1,candidate_2,candidate_4,4,0.23
9125,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9126,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9127,candidate_3,candidate_1,candidate_2,0,4,0.23
9128,0,candidate_1,candidate_2,candidate_4,4,0.23
9129,0,0,candidate_2,candidate_4,4,0.23
9130,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9131,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9132,candidate_3,0,candidate_2,candidate_4,4,0.23
9133,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9134,candidate_3,0,candidate_2,candidate_4,4,0.23
9135,0,candidate_1,candidate_2,candidate_4,4,0.23
9136,candidate_3,candidate_1,0,0,4,0.23
9137,candidate_3,0,candidate_2,candidate_4,4,0.23
9138,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9139,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9140,0,candidate_1,candidate_2,0,4,0.23
9141,candidate_3,candidate_1,0,candidate_4,4,0.23
9142,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9143,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9144,candidate_3,0,candidate_2,candidate_4,4,0.23
9145,candidate_3,candidate_1,candidate_2,0,4,0.23
9146,0,0,candidate_2,0,4,0.23
9147,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9148,0,candidate_1,candidate_2,candidate_4,4,0.23
9149,candidate_3,candidate_1,candidate_2,0,4,0.23
9150,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9151,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9152,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9153,candidate_3,0,candidate_2,candidate_4,4,0.23
9154,candidate_3,candidate_1,0,candidate_4,4,0.23
9155,candidate_3,candidate_1,0,candidate_4,4,0.23
9156,0,0,candidate_2,candidate_4,4,0.23
9157,candidate_3,0,0,candidate_4,4,0.23
9158,0,candidate_1,candidate_2,candidate_4,4,0.23
9159,0,candidate_1,candidate_2,candidate_4,4,0.23
9160,candidate_3,0,0,candidate_4,4,0.23
9161,0,candidate_1,candidate_2,candidate_4,4,0.23
9162,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9163,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9164,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9165,candidate_3,candidate_1,candidate_2,0,4,0.23
9166,candidate_3,candidate_1,0,candidate_4,4,0.23
9167,0,0,0,candidate_4,4,0.23
9168,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9169,candidate_3,candidate_1,candidate_2,0,4,0.23
9170,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9171,candidate_3,0,0,candidate_4,4,0.23
9172,candidate_3,candidate_1,0,0,4,0.23
9173,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9174,candidate_3,candidate_1,candidate_2,0,4,0.23
9175,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9176,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9177,0,0,candidate_2,candidate_4,4,0.23
9178,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9179,candidate_3,0,candidate_2,candidate_4,4,0.23
9180,candidate_3,candidate_1,candidate_2,0,4,0.23
9181,0,0,candidate_2,candidate_4,4,0.23
9182,0,0,candidate_2,0,4,0.23
9183,0,0,candidate_2,candidate_4,4,0.23
9184,candidate_3,candidate_1,0,0,4,0.23
9185,candidate_3,0,candidate_2,candidate_4,4,0.23
9186,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9187,candidate_3,0,candidate_2,candidate_4,4,0.23
9188,0,candidate_1,candidate_2,candidate_4,4,0.23
9189,candidate_3,candidate_1,0,0,4,0.23
9190,0,0,candidate_2,candidate_4,4,0.23
9191,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9192,candidate_3,candidate_1,candidate_2,0,4,0.23
9193,candidate_3,0,candidate_2,candidate_4,4,0.23
9194,candidate_3,0,0,candidate_4,4,0.23
9195,candidate_3,0,0,candidate_4,4,0.23
9196,candidate_3,candidate_1,0,candidate_4,4,0.23
9197,candidate_3,0,candidate_2,candidate_4,4,0.23
9198,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9199,candidate_3,candidate_1,0,candidate_4,4,0.23
9200,0,candidate_1,0,candidate_4,4,0.23
9201,0,candidate_1,candidate_2,candidate_4,4,0.23
9202,candidate_3,candidate_1,0,candidate_4,4,0.23
9203,candidate_3,candidate_1,0,candidate_4,4,0.23
9204,candidate_3,candidate_1,0,0,4,0.23
9205,0,candidate_1,candidate_2,candidate_4,4,0.23
9206,candidate_3,candidate_1,0,candidate_4,4,0.23
9207,0,candidate_1,0,candidate_4,4,0.23
9208,candidate_3,candidate_1,0,0,4,0.23
9209,candidate_3,0,candidate_2,candidate_4,4,0.23
9210,0,candidate_1,candidate_2,candidate_4,4,0.23
9211,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9212,candidate_3,0,candidate_2,candidate_4,4,0.23
9213,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9214,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9215,0,candidate_1,candidate_2,0,4,0.23
9216,0,0,candidate_2,candidate_4,4,0.23
9217,candidate_3,0,candidate_2,candidate_4,4,0.23
9218,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9219,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9220,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9221,candidate_3,candidate_1,0,0,4,0.23
9222,candidate_3,candidate_1,0,candidate_4,4,0.23
9223,0,candidate_1,candidate_2,candidate_4,4,0.23
9224,candidate_3,0,candidate_2,candidate_4,4,0.23
9225,candidate_3,candidate_1,0,0,4,0.23
9226,candidate_3,candidate_1,candidate_2,0,4,0.23
9227,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9228,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9229,0,0,0,0,4,0.23
9230,0,candidate_1,candidate_2,0,4,0.23
9231,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9232,0,candidate_1,0,candidate_4,4,0.23
9233,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9234,candidate_3,0,candidate_2,candidate_4,4,0.23
9235,candidate_3,0,0,candidate_4,4,0.23
9236,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9237,candidate_3,0,candidate_2,0,4,0.23
9238,candidate_3,candidate_1,0,candidate_4,4,0.23
9239,candidate_3,candidate_1,0,candidate_4,4,0.23
9240,0,0,candidate_2,0,4,0.23
9241,0,candidate_1,candidate_2,0,4,0.23
9242,candidate_3,candidate_1,candidate_2,0,4,0.23
9243,candidate_3,candidate_1,candidate_2,0,4,0.23
9244,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9245,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9246,candidate_3,0,candidate_2,candidate_4,4,0.23
9247,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9248,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9249,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9250,candidate_3,0,candidate_2,candidate_4,4,0.23
9251,0,candidate_1,0,candidate_4,4,0.23
9252,candidate_3,candidate_1,0,0,4,0.23
9253,0,candidate_1,candidate_2,0,4,0.23
9254,candidate_3,0,candidate_2,candidate_4,4,0.23
9255,candidate_3,candidate_1,0,candidate_4,4,0.23
9256,candidate_3,0,0,candidate_4,4,0.23
9257,candidate_3,0,candidate_2,candidate_4,4,0.23
9258,candidate_3,candidate_1,candidate_2,0,4,0.23
9259,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9260,candidate_3,candidate_1,0,candidate_4,4,0.23
9261,0,candidate_1,candidate_2,candidate_4,4,0.23
9262,0,0,candidate_2,candidate_4,4,0.23
9263,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9264,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9265,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9266,candidate_3,0,0,candidate_4,4,0.23
9267,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9268,candidate_3,candidate_1,0,candidate_4,4,0.23
9269,candidate_3,0,candidate_2,0,4,0.23
9270,candidate_3,0,candidate_2,0,4,0.23
9271,0,candidate_1,candidate_2,candidate_4,4,0.23
9272,0,0,candidate_2,candidate_4,4,0.23
9273,candidate_3,0,candidate_2,0,4,0.23
9274,candidate_3,candidate_1,0,candidate_4,4,0.23
9275,candidate_3,candidate_1,0,candidate_4,4,0.23
9276,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9277,candidate_3,candidate_1,0,0,4,0.23
9278,candidate_3,0,candidate_2,0,4,0.23
9279,0,candidate_1,candidate_2,candidate_4,4,0.23
9280,candidate_3,0,candidate_2,candidate_4,4,0.23
9281,candidate_3,0,0,candidate_4,4,0.23
9282,0,candidate_1,candidate_2,candidate_4,4,0.23
9283,0,candidate_1,0,candidate_4,4,0.23
9284,candidate_3,candidate_1,candidate_2,0,4,0.23
9285,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9286,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9287,candidate_3,candidate_1,0,candidate_4,4,0.23
9288,candidate_3,0,0,candidate_4,4,0.23
9289,candidate_3,candidate_1,0,candidate_4,4,0.23
9290,candidate_3,0,candidate_2,candidate_4,4,0.23
9291,candidate_3,candidate_1,candidate_2,0,4,0.23
9292,candidate_3,0,candidate_2,candidate_4,4,0.23
9293,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9294,candidate_3,candidate_1,0,candidate_4,4,0.23
9295,0,candidate_1,candidate_2,0,4,0.23
9296,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9297,0,candidate_1,candidate_2,candidate_4,4,0.23
9298,0,candidate_1,candidate_2,candidate_4,4,0.23
9299,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9300,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9301,0,candidate_1,candidate_2,candidate_4,4,0.23
9302,candidate_3,candidate_1,candidate_2,0,4,0.23
9303,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9304,0,candidate_1,0,0,4,0.23
9305,0,candidate_1,candidate_2,candidate_4,4,0.23
9306,0,candidate_1,candidate_2,candidate_4,4,0.23
9307,0,candidate_1,candidate_2,candidate_4,4,0.23
9308,candidate_3,candidate_1,candidate_2,0,4,0.23
9309,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9310,candidate_3,candidate_1,candidate_2,0,4,0.23
9311,0,candidate_1,candidate_2,candidate_4,4,0.23
9312,candidate_3,candidate_1,candidate_2,0,4,0.23
9313,candidate_3,0,0,candidate_4,4,0.23
9314,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9315,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9316,0,candidate_1,candidate_2,candidate_4,4,0.23
9317,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9318,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9319,candidate_3,0,candidate_2,candidate_4,4,0.23
9320,candidate_3,0,candidate_2,0,4,0.23
9321,0,candidate_1,0,candidate_4,4,0.23
9322,candidate_3,candidate_1,0,candidate_4,4,0.23
9323,0,candidate_1,candidate_2,candidate_4,4,0.23
9324,0,candidate_1,candidate_2,0,4,0.23
9325,0,candidate_1,0,candidate_4,4,0.23
9326,0,candidate_1,candidate_2,candidate_4,4,0.23
9327,0,candidate_1,candidate_2,0,4,0.23
9328,candidate_3,candidate_1,0,candidate_4,4,0.23
9329,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9330,candidate_3,candidate_1,0,0,4,0.23
9331,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9332,candidate_3,candidate_1,candidate_2,0,4,0.23
9333,0,candidate_1,candidate_2,candidate_4,4,0.23
9334,0,0,candidate_2,0,4,0.23
9335,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9336,candidate_3,0,0,candidate_4,4,0.23
9337,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9338,0,candidate_1,candidate_2,candidate_4,4,0.23
9339,candidate_3,candidate_1,0,0,4,0.23
9340,candidate_3,candidate_1,candidate_2,0,4,0.23
9341,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9342,candidate_3,candidate_1,candidate_2,0,4,0.23
9343,candidate_3,candidate_1,candidate_2,0,4,0.23
9344,candidate_3,0,candidate_2,candidate_4,4,0.23
9345,candidate_3,candidate_1,0,candidate_4,4,0.23
9346,candidate_3,candidate_1,candidate_2,0,4,0.23
9347,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9348,0,0,candidate_2,0,4,0.23
9349,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9350,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9351,0,0,candidate_2,candidate_4,4,0.23
9352,0,candidate_1,candidate_2,candidate_4,4,0.23
9353,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9354,0,candidate_1,0,candidate_4,4,0.23
9355,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9356,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9357,candidate_3,0,candidate_2,candidate_4,4,0.23
9358,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9359,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9360,candidate_3,candidate_1,0,candidate_4,4,0.23
9361,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9362,candidate_3,candidate_1,candidate_2,0,4,0.23
9363,candidate_3,candidate_1,0,0,4,0.23
9364,0,0,candidate_2,candidate_4,4,0.23
9365,0,candidate_1,candidate_2,candidate_4,4,0.23
9366,candidate_3,candidate_1,0,candidate_4,4,0.23
9367,0,0,candidate_2,candidate_4,4,0.23
9368,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9369,0,candidate_1,candidate_2,candidate_4,4,0.23
9370,candidate_3,candidate_1,0,0,4,0.23
9371,candidate_3,candidate_1,candidate_2,0,4,0.23
9372,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9373,candidate_3,candidate_1,0,candidate_4,4,0.23
9374,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9375,candidate_3,0,candidate_2,0,4,0.23
9376,candidate_3,candidate_1,candidate_2,0,4,0.23
9377,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9378,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9379,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9380,candidate_3,candidate_1,0,candidate_4,4,0.23
9381,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9382,0,0,candidate_2,candidate_4,4,0.23
9383,candidate_3,candidate_1,candidate_2,0,4,0.23
9384,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9385,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9386,0,0,candidate_2,candidate_4,4,0.23
9387,0,candidate_1,candidate_2,candidate_4,4,0.23
9388,candidate_3,0,candidate_2,candidate_4,4,0.23
9389,candidate_3,candidate_1,0,candidate_4,4,0.23
9390,candidate_3,candidate_1,0,candidate_4,4,0.23
9391,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9392,0,0,candidate_2,0,4,0.23
9393,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9394,candidate_3,0,candidate_2,0,4,0.23
9395,0,candidate_1,candidate_2,candidate_4,4,0.23
9396,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9397,0,candidate_1,candidate_2,0,4,0.23
9398,0,candidate_1,0,candidate_4,4,0.23
9399,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9400,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9401,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9402,candidate_3,0,candidate_2,candidate_4,4,0.23
9403,candidate_3,candidate_1,candidate_2,0,4,0.23
9404,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9405,0,candidate_1,candidate_2,candidate_4,4,0.23
9406,candidate_3,0,candidate_2,candidate_4,4,0.23
9407,candidate_3,candidate_1,0,0,4,0.23
9408,0,0,0,candidate_4,4,0.23
9409,candidate_3,0,0,candidate_4,4,0.23
9410,candidate_3,candidate_1,0,candidate_4,4,0.23
9411,candidate_3,candidate_1,candidate_2,0,4,0.23
9412,candidate_3,0,candidate_2,candidate_4,4,0.23
9413,candidate_3,0,candidate_2,candidate_4,4,0.23
9414,candidate_3,candidate_1,candidate_2,0,4,0.23
9415,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9416,candidate_3,candidate_1,0,candidate_4,4,0.23
9417,candidate_3,0,candidate_2,candidate_4,4,0.23
9418,0,candidate_1,candidate_2,candidate_4,4,0.23
9419,0,candidate_1,candidate_2,candidate_4,4,0.23
9420,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9421,candidate_3,candidate_1,0,candidate_4,4,0.23
9422,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9423,candidate_3,0,candidate_2,candidate_4,4,0.23
9424,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9425,0,0,candidate_2,candidate_4,4,0.23
9426,candidate_3,candidate_1,0,candidate_4,4,0.23
9427,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9428,candidate_3,candidate_1,candidate_2,0,4,0.23
9429,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9430,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9431,candidate_3,candidate_1,candidate_2,0,4,0.23
9432,candidate_3,0,0,0,4,0.23
9433,candidate_3,0,0,candidate_4,4,0.23
9434,0,0,candidate_2,candidate_4,4,0.23
9435,candidate_3,candidate_1,0,candidate_4,4,0.23
9436,candidate_3,candidate_1,0,candidate_4,4,0.23
9437,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9438,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9439,0,0,candidate_2,candidate_4,4,0.23
9440,candidate_3,candidate_1,candidate_2,0,4,0.23
9441,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9442,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9443,candidate_3,candidate_1,0,candidate_4,4,0.23
9444,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9445,candidate_3,candidate_1,0,candidate_4,4,0.23
9446,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9447,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9448,0,candidate_1,candidate_2,candidate_4,4,0.23
9449,candidate_3,0,candidate_2,0,4,0.23
9450,0,candidate_1,candidate_2,0,4,0.23
9451,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9452,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9453,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9454,0,0,0,candidate_4,4,0.23
9455,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9456,candidate_3,0,0,candidate_4,4,0.23
9457,0,0,candidate_2,0,4,0.23
9458,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9459,candidate_3,candidate_1,0,candidate_4,4,0.23
9460,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9461,candidate_3,candidate_1,0,candidate_4,4,0.23
9462,candidate_3,0,candidate_2,candidate_4,4,0.23
9463,candidate_3,0,0,candidate_4,4,0.23
9464,candidate_3,candidate_1,0,0,4,0.23
9465,candidate_3,candidate_1,candidate_2,candidate_4,4,0.23
9466,0,candidate_1,0,candidate_4,4,0.23
9467,candidate_3,candidate_1,0,0,4,0.23
9468,0,candidate_1,candidate_2,candidate_4,4,0.23
